Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-12.75396,-0.4630831,-2.934855,0.980525,0.1658393,0.1128298,-57.7039,-17.79329,14.26153
0.02217865,-10.64202,-0.582101,-3.793097,0.9819776,0.1604776,0.1070135,-56.56945,-19.64074,14.72269
0.027107239,-9.958747,-0.6416099,-3.8544,0.9814691,0.1604677,0.1055831,-56.56945,-19.64074,14.72269
0.036964417,-8.592197,-0.6416099,-4.344824,0.9769697,0.1647952,0.1023293,-56.56945,-19.64074,14.72269
0.046821117,-7.411995,-0.5225921,-5.019157,0.9744787,0.1691547,0.1028808,-56.56945,-19.64074,14.72269
0.056678295,-6.41814,-0.9391546,-5.386975,0.9768157,0.175004,0.1000217,-56.56945,-19.64074,14.72269
0.066535473,-5.734865,-0.7606278,-5.754793,0.9762645,0.181329,0.1010413,-56.9464,-19.64266,14.27652
0.076392651,-5.300054,-0.9391546,-6.367823,0.9771473,0.1871691,0.09916122,-56.9464,-19.64266,14.27652
0.086249828,-5.486402,-1.117681,-6.551732,0.9786565,0.1847528,0.1000777,-56.9464,-19.64266,14.27652
0.096106529,-5.734865,-1.058172,-6.91955,0.9756186,0.1939738,0.100678,-56.9464,-19.64266,14.27652
0.105963707,-6.107561,-1.058172,-7.226065,0.9751953,0.1856884,0.09821814,-56.9464,-19.64266,14.27652
0.115821362,-6.293909,-1.117681,-7.287368,0.9737425,0.1910501,0.1040345,-56.56866,-20.38327,14.28213
0.125678539,-6.480257,-1.296208,-7.287368,0.9737467,0.1807986,0.09532233,-56.56866,-20.38327,14.28213
0.13553524,-6.356025,-1.415226,-7.103459,0.9762847,0.181823,0.102962,-56.56866,-20.38327,14.28213
0.145392418,-6.356025,-1.474735,-7.103459,0.9733495,0.1813087,0.1025203,-56.56866,-20.38327,14.28213
0.155249596,-6.604488,-1.653262,-6.980853,0.9734284,0.1818194,0.1087531,-56.56866,-20.38327,14.28213
0.165106773,-6.790836,-1.712771,-6.674338,0.9714344,0.1827679,0.1068727,-56.95318,-18.91171,13.8849
0.177428246,-7.101416,-1.534244,-6.551732,0.9753297,0.179868,0.1029591,-56.95318,-18.91171,13.8849
0.187285423,-7.039299,-1.474735,-5.938702,0.9799245,0.1697091,0.1080791,-56.95318,-18.91171,13.8849
0.197142601,-6.542372,-1.296208,-5.386975,0.9837939,0.1755899,0.1099904,-56.95318,-18.91171,13.8849
0.206999302,-5.983329,-1.355717,-5.08046,0.9838936,0.1682949,0.1108858,-56.95318,-18.91171,13.8849
0.21685648,-5.300054,-1.415226,-4.651339,0.9844081,0.1678182,0.112312,-57.00067,-21.11453,14.29193
0.226713657,-4.430431,-1.534244,-3.8544,0.9855063,0.1654199,0.1189849,-57.00067,-21.11453,14.29193
0.236571312,-4.119852,-1.534244,-3.363976,0.991395,0.1698712,0.1242097,-57.00067,-21.11453,14.29193
0.246427536,-3.99562,-0.9391546,-2.750947,0.9873918,0.1659051,0.1141701,-57.00067,-21.11453,14.29193
0.256285191,-3.933504,-0.8201367,-2.260523,0.9855236,0.1639602,0.1189723,-57.00067,-21.11453,14.29193
0.266142368,-4.181968,-0.3440652,-1.954008,0.9820617,0.1644073,0.1166295,-56.25797,-20.76036,13.90021
0.275999546,-3.560808,-0.2250474,-1.58619,0.9787703,0.1570915,0.119969,-56.25797,-20.76036,13.90021
0.285856724,-2.442722,-0.3440652,-1.770099,0.9829936,0.1683086,0.1166491,-56.25797,-20.76036,13.90021
0.295713425,-1.386751,-0.5225921,-0.7279475,0.9849651,0.1654007,0.1151589,-56.25797,-20.76036,13.90021
0.305570602,-0.3928965,-0.4035742,-0.4827355,0.9877269,0.1717242,0.1079849,-56.25797,-20.76036,13.90021
0.31542778,0.4767263,-0.1655384,-0.5440385,0.9880381,0.1790012,0.1013331,-56.63371,-20.3879,13.89837
0.325285435,0.9736536,-0.1655384,-0.2988266,0.9817479,0.1809176,0.1081477,-56.63371,-20.3879,13.89837
0.335142613,1.097885,-0.1655384,0.007688423,0.9777362,0.1842725,0.1039204,-56.63371,-20.3879,13.89837
0.347463608,1.097885,-0.3440652,0.1302944,0.9789273,0.1954359,0.09345523,-56.63371,-20.3879,13.89837
