Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
3.694368839,50.10735,-61.0431799999999,114.7056,-0.05965228,0.668762,0.2996191,13.74616,-52.96168,-2.209547
3.704227447,56.62952,-60.3885800000002,115.196,-0.02301601,0.8107403,0.3127544,8.594231,-53.98325,-0.5071545
3.714085579,56.69163,-59.4959400000003,113.2956,-0.01671567,0.9063369,0.3565993,8.594231,-53.98325,-0.5071545
3.723944187,53.02679,-59.0198700000002,111.8243,0.009266939,0.9124411,0.3658645,8.594231,-53.98325,-0.5071545
3.733801842,51.41178,-57.5916600000001,111.763,0.0226418,0.878565,0.3840767,8.594231,-53.98325,-0.5071545
3.74366045,52.77833,-56.04443,113.5408,-0.001120164,0.8881766,0.4079773,8.594231,-53.98325,-0.5071545
3.753518581,54.33123,-54.31867,116.8512,0.02726021,0.9394235,0.3816493,2.996283,-54.27507,0.35777
3.76337719,56.5674,-53.24751,119.6711,0.08577807,1.027501,0.3734122,2.996283,-54.27507,0.35777
3.773235321,57.3748999999997,-52.71193,119.6098,0.1163397,1.115311,0.3598209,2.996283,-54.27507,0.35777
3.783093929,56.62952,-51.64077,117.832,0.1647805,1.155155,0.3594668,2.996283,-54.27507,0.35777
3.792951584,53.95853,-50.74813,113.5408,0.1858436,1.09055,0.3404118,2.996283,-54.27507,0.35777
3.802810192,54.08276,-53.00947,108.514,0.1986197,1.03125,0.3282284,2.996283,-54.27507,0.35777
3.812668323,56.44317,-53.66407,106.6749,0.2427848,1.042909,0.348303,-2.148916,-54.91157,3.272654
3.822525978,54.02065,-50.03403,106.6136,0.2788885,1.139736,0.3902959,-2.148916,-54.91157,3.272654
3.832384586,45.38654,-45.8684,105.4488,0.2807797,1.225392,0.389075,-2.148916,-54.91157,3.272654
3.844707489,32.83912,-44.20215,103.9776,0.2808151,1.170721,0.3435684,-2.148916,-54.91157,3.272654
3.854566097,31.03776,-43.8451,101.5255,0.2772731,1.096582,0.3056156,-7.745691,-53.71297,5.402771
3.864423752,34.64048,-42.41688,98.0924800000002,0.2877528,1.036815,0.3040034,-7.745691,-53.71297,5.402771
3.87428236,40.10668,-42.89295,96.7438100000003,0.3268487,1.02055,0.286537,-7.745691,-53.71297,5.402771
3.884140491,45.69711,-40.39358,95.4564499999999,0.3424231,0.9963903,0.2952159,-7.745691,-53.71297,5.402771
3.8939991,49.36195,-39.50094,95.3338500000002,0.3468133,0.9930081,0.2912912,-7.745691,-53.71297,5.402771
3.903856754,49.17561,-37.2396,94.9047199999998,0.3308507,1.088339,0.3167624,-12.15422,-52.89086,7.914627
3.913715363,41.97016,-36.70403,93.1269400000001,0.3122478,1.175916,0.357061,-12.15422,-52.89086,7.914627
3.923573494,31.41045,-36.46599,91.8395799999998,0.3095958,1.194388,0.3582131,-12.15422,-52.89086,7.914627
3.933432102,25.94425,-37.47764,88.8970299999997,0.3197373,1.155872,0.3146156,-12.15422,-52.89086,7.914627
3.943290234,25.69579,-38.37027,84.4219100000002,0.3180881,1.087102,0.2766812,-12.15422,-52.89086,7.914627
3.953148842,28.18042,-39.50094,80.62112,0.3294623,1.040367,0.2444974,-16.63505,-51.34331,9.587083
3.963006496,33.1497,-39.97702,78.8433400000002,0.3602053,1.024507,0.2247575,-16.63505,-51.34331,9.587083
3.972865105,34.82683,-38.96536,78.47552,0.3987819,1.022877,0.2179643,-16.63505,-51.34331,9.587083
3.982723236,35.01318,-38.48929,79.7015799999999,0.4385899,1.115284,0.2406992,-16.63505,-51.34331,9.587083
3.992581844,30.97564,-33.31202,79.0272500000001,0.4395733,1.170952,0.2900333,-16.63505,-51.34331,9.587083
4.002439499,22.52788,-32.30036,78.2303100000003,0.4208746,1.152339,0.3016435,-16.63505,-51.34331,9.587083
4.014762402,19.67054,-33.49054,72.1613199999997,0.3649376,1.152773,0.2899852,-19.99668,-49.44056,11.24997
4.02462101,19.54631,-34.08563,66.8279499999997,0.374787,1.133484,0.3136421,-19.99668,-49.44056,11.24997
4.034479618,17.86918,-34.14514,62.9045599999998,0.3686666,1.071139,0.3122447,-19.99668,-49.44056,11.24997
4.044337273,16.3784,-35.8709,60.6363499999998,0.396948,1.0351,0.2377408,-19.99668,-49.44056,11.24997
4.054195404,17.9313,-35.03777,60.3298400000002,0.4476409,1.067586,0.2166869,-23.29695,-47.54031,12.78451
4.064054012,15.50878,-31.58626,59.7781100000001,0.5045187,1.076291,0.1977401,-23.29695,-47.54031,12.78451
4.073911667,12.40298,-28.67032,61.0654800000002,0.5434049,1.072173,0.1755871,-23.29695,-47.54031,12.78451
4.083770275,14.51492,-24.5642,60.7589599999998,0.5340394,1.08867,0.1849646,-23.29695,-47.54031,12.78451
4.093628407,14.76339,-21.8863,57.9390200000003,0.4740985,1.094061,0.2069492,-23.29695,-47.54031,12.78451
4.103487015,11.84394,-23.31451,54.01563,0.4247927,1.073282,0.2323949,-25.91477,-46.08728,13.61576
4.113345146,12.21663,-26.11143,50.76657,0.4108863,1.036619,0.220783,-25.91477,-46.08728,13.61576
4.123203754,16.3784,-27.2421,48.19184,0.4404741,1.032906,0.1987659,-25.91477,-46.08728,13.61576
4.133061409,20.91286,-25.45683,47.14969,0.5083157,1.077269,0.190027,-25.91477,-46.08728,13.61576
4.142920017,22.46576,-21.17219,45.188,0.545341,1.114524,0.1754378,-25.91477,-46.08728,13.61576
4.152778149,21.59614,-16.70902,42.91979,0.5609595,1.127835,0.1844323,-27.78224,-44.5753,14.89061
4.162636757,19.85689,-12.36487,40.28376,0.5464685,1.136058,0.2053138,-27.78224,-44.5753,14.89061
4.172494412,16.06782,-10.04402,36.42167,0.5108905,1.158726,0.2352434,-27.78224,-44.5753,14.89061
4.184817791,8.30333200000001,-10.34157,29.80095,0.4605256,1.144751,0.2607616,-27.78224,-44.5753,14.89061
4.194675922,3.582522,-11.94831,24.34498,0.4605633,1.10535,0.2647413,-27.78224,-44.5753,14.89061
4.204534531,2.526551,-12.84094,19.44074,0.4704687,1.053855,0.2641656,-29.27921,-43.07386,15.71544
4.214392185,2.588667,-13.07898,14.96562,0.5062987,1.004541,0.2651556,-29.27921,-43.07386,15.71544
4.224250794,3.644638,-13.2575,10.85832,0.5455835,0.9964952,0.2329005,-29.27921,-43.07386,15.71544
4.234108925,6.06715799999999,-13.07898,8.03838099999998,0.5802507,1.018131,0.2110251,-29.27921,-43.07386,15.71544
4.243967533,6.68831799999999,-11.47224,5.463655,0.6099218,1.022253,0.2020114,-29.27921,-43.07386,15.71544
4.253825665,5.259652,-10.16304,4.053687,0.6081716,1.028994,0.187238,-29.65298,-41.95352,16.53823
4.263684273,3.45829,-7.90170000000001,1.724172,0.5860361,1.031206,0.1803842,-29.65298,-41.95352,16.53823
4.273541927,-0.02020105,-5.580852,-0.6053416,0.5692323,1.010639,0.1857213,-29.65298,-41.95352,16.53823
4.283400536,-5.79698099999998,-5.283307,-2.199219,0.5531287,0.9789079,0.1967046,-29.65298,-41.95352,16.53823
4.293258667,-12.07069,-6.41397600000001,-3.8544,0.5434311,0.944317,0.2085309,-29.65298,-41.95352,16.53823
4.303117275,-18.3444,-10.04402,-6.61303499999999,0.5340868,0.8937153,0.232197,-30.02671,-41.9492,16.54017
4.31297493,-25.54984,-11.71027,-8.88124700000001,0.5601948,0.8283562,0.2595461,-30.02671,-41.9492,16.54017
4.322833538,-33.12798,-14.20965,-9.61688199999998,0.5799132,0.7897848,0.3082971,-30.02671,-41.9492,16.54017
4.33269167,-43.74981,-17.72067,-8.94255000000001,0.6003193,0.7657858,0.3485357,-30.02671,-41.9492,16.54017
4.342550278,-54.12316,-19.44643,-10.10731,0.6679895,0.7286187,0.399011,-30.02671,-41.9492,16.54017
4.352407932,-61.32861,-20.81514,-9.31036799999998,0.6715618,0.6968213,0.3459798,-29.65218,-42.69605,16.09768
4.364731312,-71.1429199999997,-19.68447,-7.77779200000001,0.6793451,0.6527198,0.3756863,-29.65218,-42.69605,16.09768
4.374589443,-75.1804600000002,-17.8992,-8.697337,0.660177,0.6290904,0.3484457,-29.65218,-42.69605,16.09768
4.384448052,-76.0500800000001,-20.33907,-10.046,0.585152,0.5651773,0.3513716,-29.65218,-42.69605,16.09768
4.394305706,-82.8207200000001,-26.88505,-8.697337,0.5590248,0.5139798,0.2559512,-29.65218,-42.69605,16.09768
4.404163838,-78.0999099999997,-33.49054,-7.71648900000002,0.5942837,0.4780385,0.1909326,-28.53974,-42.72593,14.87562
4.414022446,-65.1797899999997,-35.81139,-8.51342899999998,0.6329983,0.4724065,0.1548726,-28.53974,-42.72593,14.87562
4.423880577,-53.502,-37.53715,-7.40997399999998,0.6499801,0.4900944,0.160051,-28.53974,-42.72593,14.87562
4.433739185,-52.25969,-34.5617,-3.977006,0.6578007,0.4999264,0.1681689,-28.53974,-42.72593,14.87562
4.44359684,-53.62624,-31.2292,2.459808,0.6432862,0.5303303,0.1350884,-28.53974,-42.72593,14.87562
4.453455448,-49.77505,-29.44393,5.15714,0.6384595,0.5166352,0.1278536,-28.54689,-44.22792,12.77825
4.46331358,-48.4085,-30.45559,10.4905,0.6317235,0.4654781,0.1270387,-28.54689,-44.22792,12.77825
4.473172188,-43.81192,-29.26541,14.10738,0.5935445,0.4400991,0.06746873,-28.54689,-44.22792,12.77825
4.483029842,-31.45086,-31.16969,16.6208,0.5607395,0.4455239,0.0344381,-28.54689,-44.22792,12.77825
4.492888451,-18.15805,-33.78809,20.97331,0.5656564,0.4877798,0.001659872,-28.54689,-44.22792,12.77825
4.502746582,-9.02700799999998,-33.66907,28.8814,0.578566,0.5380989,0.02394371,-28.17944,-44.61642,11.62784
4.51260519,-5.36217,-33.66907,35.25691,0.5884785,0.5689806,0.06048222,-28.17944,-44.61642,11.62784
4.522463322,-3.560808,-33.37152,38.9964,0.6112181,0.561571,0.1070571,-28.17944,-44.61642,11.62784
4.534786224,-1.697331,-29.50344,44.94279,0.6295171,0.5238416,0.1242083,-28.17944,-44.61642,11.62784
4.544644356,0.911537699999999,-24.98076,48.98878,0.608411,0.5211939,0.1168196,-28.17944,-44.61642,11.62784
4.554502964,3.085595,-22.71943,51.74742,0.5945225,0.5176005,0.09973602,-28.55166,-43.86512,12.3904
4.564360618,7.37159299999998,-21.70777,54.87387,0.5874044,0.5446685,0.06795955,-28.55166,-43.86512,12.3904
4.574219227,13.33472,-21.8863,59.2876900000002,0.5945243,0.5777355,0.04513555,-28.55166,-43.86512,12.3904
4.584077358,18.80092,-23.43353,63.0884700000002,0.6018114,0.6181738,0.04106017,-28.55166,-43.86512,12.3904
4.593935966,21.65825,-23.73108,66.7666499999999,0.6277651,0.6311049,0.05421698,-28.55166,-43.86512,12.3904
4.603794098,24.76405,-23.255,68.1153199999998,0.6600064,0.6105194,0.06843892,-30.04386,-42.72648,13.60307
4.613652706,31.47257,-21.41023,68.6670499999999,0.7052026,0.5836318,0.05846306,-30.04386,-42.72648,13.60307
4.623510361,38.6159,-21.35072,71.11916,0.7277391,0.5877465,0.06440618,-30.04386,-42.72648,13.60307
4.633368969,44.95172,-20.87465,70.9965600000003,0.7186767,0.6017538,0.05794476,-30.04386,-42.72648,13.60307
4.6432271,50.29369,-20.27956,73.3260700000001,0.7295516,0.6338339,0.02259974,-30.04386,-42.72648,13.60307
4.653085709,53.8343,-19.50594,80.7437400000002,0.723245,0.7271266,0.0009545842,-32.59575,-40.83308,15.26178
4.662943363,54.51757,-18.61331,88.4066099999997,0.7089167,0.8204297,0.000987818,-32.59575,-40.83308,15.26178
4.672801971,51.47389,-15.69737,92.7591199999999,0.7303957,0.8839417,0.01751047,-32.59575,-40.83308,15.26178
4.682660103,48.67868,-12.24585,93.1269400000001,0.7651449,0.8871835,0.02135536,-32.59575,-40.83308,15.26178
4.692518711,44.70326,-10.10353,90.307,0.7900792,0.8514069,0.02453165,-32.59575,-40.83308,15.26178
4.704841137,41.59746,-7.54464599999999,88.0387900000001,0.7942086,0.7749866,0.008972675,-34.46251,-37.83157,17.73781
4.714699745,43.39883,-6.89004799999999,86.3836100000001,0.7828934,0.7139756,-0.01342413,-34.46251,-37.83157,17.73781
4.724557877,48.24387,-8.199244,84.5445200000002,0.761034,0.6622077,-0.01163267,-34.46251,-37.83157,17.73781
4.734416485,54.39334,-11.41273,82.2763100000003,0.7649831,0.630653,-0.0009336658,-34.46251,-37.83157,17.73781
4.744274139,59.7974299999998,-13.49554,80.7437400000002,0.8001658,0.6402302,0.004396111,-34.46251,-37.83157,17.73781
4.754132748,64.0213099999999,-14.09063,79.7015799999999,0.8417393,0.6883073,0.00995972,-37.0864,-34.15808,19.37861
4.763990879,65.4499699999998,-13.67407,77.6785800000002,0.8783799,0.7475587,0.02239673,-37.0864,-34.15808,19.37861
4.773849487,62.9032200000001,-12.60291,74.3682200000002,0.9035181,0.7857801,0.0338618,-37.0864,-34.15808,19.37861
4.783707619,57.87183,-12.18634,70.9965600000003,0.9107018,0.7882423,0.02467541,-37.0864,-34.15808,19.37861
4.793566227,52.65409,-12.48389,67.9314000000002,0.9052637,0.7710904,0.005440184,-37.0864,-34.15808,19.37861
4.803423881,49.29984,-13.31701,64.9888599999999,0.8924202,0.7388545,0.003913586,-38.96596,-29.32118,21.45171
4.81328249,47.37424,-14.62621,63.4562899999999,0.8838569,0.6992993,-0.01307017,-38.96596,-29.32118,21.45171
4.823140621,47.12578,-16.35197,61.3719899999997,0.8893651,0.6632544,-0.03549604,-38.96596,-29.32118,21.45171
4.832999229,48.7408,-18.25625,59.0424799999999,0.9048811,0.6472422,-0.05981229,-38.96596,-29.32118,21.45171
4.842856884,51.66024,-19.80349,57.3259899999998,0.944243,0.6602122,-0.06793103,-38.96596,-29.32118,21.45171
4.852715492,53.89642,-20.39858,56.83557,0.9905118,0.6950945,-0.08842246,-39.71751,-26.3442,23.08977
4.862573624,54.89027,-18.79183,55.85472,1.016518,0.7337815,-0.08463303,-39.71751,-26.3442,23.08977
4.872432232,54.02065,-17.12559,53.21869,1.018505,0.7367367,-0.07984442,-39.71751,-26.3442,23.08977
4.884754658,50.85273,-17.72067,49.60181,0.9938639,0.7038924,-0.086,-39.71751,-26.3442,23.08977
4.894613266,50.60427,-17.78018,46.53666,0.965196,0.6685398,-0.1026617,-39.71751,-26.3442,23.08977
4.904471397,52.2814,-17.60166,43.65542,0.9418985,0.640067,-0.1140708,-41.21545,-23.04645,25.11263
4.914330006,54.82815,-17.36362,41.38721,0.9327271,0.620979,-0.1217683,-41.21545,-23.04645,25.11263
4.924188137,57.00221,-16.41148,39.67073,0.9331772,0.6253662,-0.1207793,-41.21545,-23.04645,25.11263
4.934046745,57.9960599999999,-15.93541,38.13815,0.9309629,0.6443162,-0.1229838,-41.21545,-23.04645,25.11263
4.9439044,56.81586,-15.04277,35.62473,0.9202709,0.6417997,-0.1199775,-41.21545,-23.04645,25.11263
4.953763008,55.13873,-15.10228,33.47913,0.9126593,0.6281216,-0.1161508,-41.9055,-19.32766,27.19092
4.96362114,54.33123,-14.80474,31.64004,0.8958599,0.6060916,-0.1117845,-41.9055,-19.32766,27.19092
4.973479748,54.33123,-14.20965,30.10746,0.871217,0.584964,-0.107778,-41.9055,-19.32766,27.19092
4.983337402,54.89027,-13.2575,29.61704,0.8453386,0.5788895,-0.1093773,-41.9055,-19.32766,27.19092
4.993196011,55.94624,-12.00782,29.31052,0.8399007,0.5837079,-0.1092591,-41.9055,-19.32766,27.19092
5.003054142,56.5674,-9.92500399999998,28.9427,0.8624943,0.5824685,-0.1038412,-41.23163,-16.7532,27.54507
5.01291275,55.88412,-7.78268199999998,28.75879,0.86843,0.5835156,-0.09816653,-41.23163,-16.7532,27.54507
5.022770405,54.89027,-3.676566,27.96185,0.8733563,0.5767336,-0.1016484,-41.23163,-16.7532,27.54507
5.032629013,53.95853,-0.582100999999999,28.69749,0.8432888,0.572987,-0.1213778,-41.23163,-16.7532,27.54507
5.042487144,53.27526,0.4890598,29.37182,0.8109299,0.5677981,-0.1310236,-41.23163,-16.7532,27.54507
5.054810524,51.90871,1.143658,30.10746,0.8165275,0.5566783,-0.1249677,-41.60987,-14.21539,28.80151
5.064668179,50.48004,2.750399,31.94655,0.8401266,0.5432495,-0.1282925,-41.60987,-14.21539,28.80151
5.074526787,48.7408,5.368793,33.23391,0.8582947,0.5522174,-0.1155374,-41.60987,-14.21539,28.80151
5.084384918,46.8152,8.34423899999999,33.54043,0.8633385,0.532775,-0.1215238,-41.60987,-14.21539,28.80151
5.094243526,46.69097,11.26018,33.90825,0.8593748,0.5035675,-0.115005,-41.60987,-14.21539,28.80151
5.104101658,47.93329,14.11661,33.66304,0.8497649,0.4879072,-0.1159586,-41.92939,-11.62317,29.6089
5.113960266,49.79676,16.37794,33.84694,0.8528895,0.4713876,-0.1166217,-41.92939,-11.62317,29.6089
5.123817921,52.03294,18.40125,34.15346,0.8590267,0.454916,-0.111577,-41.92939,-11.62317,29.6089
5.133676529,53.8343,20.54357,35.073,0.863346,0.4563959,-0.1164181,-41.92939,-11.62317,29.6089
5.14353466,54.45546,22.15031,35.93124,0.8643762,0.4520253,-0.1164696,-41.92939,-11.62317,29.6089
5.153393269,53.52372,23.87607,36.11515,0.8639601,0.4486242,-0.1140964,-42.01493,-9.06324,28.30255
5.163250923,51.53601,26.7325,36.66688,0.8683288,0.4569533,-0.1092964,-42.01493,-9.06324,28.30255
5.173109531,49.17561,30.065,36.36037,0.87255,0.4710991,-0.1101956,-42.01493,-9.06324,28.30255
5.182967663,46.13192,32.32634,34.8891,0.8710104,0.4793655,-0.1081871,-42.01493,-9.06324,28.30255
5.192826271,41.53535,33.81406,33.66304,0.8653634,0.4710772,-0.09907173,-42.01493,-9.06324,28.30255
5.202684403,36.00703,33.87357,33.47913,0.8593023,0.4564593,-0.09000393,-42.34043,-6.48261,28.27777
5.212543011,31.03776,34.0521,34.09216,0.8566777,0.4286929,-0.09163846,-42.34043,-6.48261,28.27777
5.222400665,27.86984,33.57603,35.37952,0.8556151,0.3902254,-0.09578155,-42.34043,-6.48261,28.27777
5.234724045,25.26097,32.7429,36.9734,0.8607183,0.3668941,-0.1008432,-42.34043,-6.48261,28.27777
5.244581699,23.45961,31.73125,37.70903,0.8623263,0.3479064,-0.1072559,-42.34043,-6.48261,28.27777
5.254440308,22.09306,31.73125,38.93509,0.8801286,0.3305408,-0.1086146,-43.10358,-4.706179,27.43123
5.264298439,21.16133,31.61223,40.22245,0.8967236,0.3253069,-0.1160833,-43.10358,-4.706179,27.43123
5.274157047,20.54017,31.67174,40.52897,0.9112797,0.321497,-0.1283029,-43.10358,-4.706179,27.43123
5.284015179,19.35996,31.79076,40.03855,0.9190625,0.3191126,-0.1337051,-43.10358,-4.706179,27.43123
5.293873787,17.49649,30.7196,39.54812,0.9277055,0.3293971,-0.1366167,-43.10358,-4.706179,27.43123
5.303731442,14.51492,28.27973,39.36421,0.9472238,0.3427384,-0.1286359,-43.50608,-2.15334,25.35832
5.31359005,10.66374,26.43496,39.48682,0.9605638,0.3414283,-0.1202115,-43.50608,-2.15334,25.35832
5.323448181,5.88081099999999,24.59018,38.81248,0.9696487,0.3293803,-0.1103795,-43.50608,-2.15334,25.35832
5.333306789,1.408465,23.04295,38.26076,0.9838337,0.2876532,-0.111413,-43.50608,-2.15334,25.35832
5.343164444,-0.827707900000002,21.31719,38.81248,0.9942287,0.2662971,-0.1213254,-43.50608,-2.15334,25.35832
5.353023052,-0.951939799999999,19.35339,37.27991,1.015863,0.2305255,-0.1089972,-44.64329,-0.3112345,24.51308
5.362881184,0.725189899999998,18.1037,34.9504,1.029519,0.2053823,-0.09838247,-44.64329,-0.3112345,24.51308
5.372739792,3.085595,16.55647,31.94655,1.039436,0.2001365,-0.09329689,-44.64329,-0.3112345,24.51308
5.3825984,4.390029,14.0571,28.14577,1.036777,0.2225124,-0.08923656,-44.64329,-0.3112345,24.51308
5.392456532,2.588667,10.60558,23.42543,1.039455,0.2336943,-0.09828515,-44.64329,-0.3112345,24.51308
5.404778957,-2.380606,5.96388199999997,18.39859,1.031626,0.2355773,-0.09672007,-44.66052,1.143537,23.21773
5.414637566,-5.113706,1.679239,14.5365,1.028254,0.2184742,-0.107838,-44.66052,1.143537,23.21773
5.42449522,-6.48025699999999,-2.367369,10.3679,1.047674,0.183588,-0.1136803,-44.66052,1.143537,23.21773
5.434353829,-5.05159,-4.50969,7.60926000000002,1.066798,0.1526588,-0.1017547,-44.66052,1.143537,23.21773
5.44421196,-1.448867,-3.676566,6.19929100000001,1.047465,0.1116766,-0.08457389,-44.66052,1.143537,23.21773
5.454070568,3.334059,-2.843441,4.114989,1.001824,0.1112318,-0.09542792,-44.66533,2.622365,23.65074
5.463929176,8.42756399999998,-3.914601,2.153293,0.9505479,0.1409371,-0.09828002,-44.66533,2.622365,23.65074
5.473787308,10.72585,-4.985762,1.111142,0.917571,0.1713477,-0.08605258,-44.66533,2.622365,23.65074
5.483645916,10.16681,-7.06857499999999,0.988536299999999,0.8962526,0.2008625,-0.08070765,-44.66533,2.622365,23.65074
5.493503571,7.06101299999998,-9.44893200000001,1.785475,0.8896798,0.2139274,-0.08481652,-44.66533,2.622365,23.65074
5.503362179,3.955218,-11.65076,2.643717,0.9057192,0.2164819,-0.09029476,-45.03706,2.258533,23.65644
5.51322031,2.09174,-12.95996,3.072838,0.9503739,0.215451,-0.0813559,-45.03706,2.258533,23.65644
5.523078919,1.097885,-12.18634,3.195444,0.9842244,0.2027305,-0.04983936,-45.03706,2.258533,23.65644
5.532936573,0.4767263,-9.56794999999997,3.93108,0.9949892,0.1980795,-0.01792567,-45.03706,2.258533,23.65644
5.542795181,0.04191487,-6.94955700000003,4.421504,0.9869141,0.1883101,-0.008788234,-45.03706,2.258533,23.65644
5.552653313,-0.703476100000001,-5.99741399999999,4.421504,0.9818663,0.1965221,-0.01295978,-45.41204,3.00449,24.03492
5.562511921,-0.703476100000001,-6.23544999999998,3.440656,0.992533,0.2083077,-0.009657949,-45.41204,3.00449,24.03492
5.574834347,-0.4550124,-5.759378,3.195444,1.024688,0.1950209,0.004626815,-45.41204,3.00449,24.03492
5.584692955,-0.02020105,-3.43853,3.256747,1.049096,0.1947347,0.0004429296,-45.41204,3.00449,24.03492
5.594551086,-0.2686647,-1.891297,3.134141,1.048545,0.2092243,-0.0272205,-45.41204,3.00449,24.03492
5.604409695,-2.380606,-1.355717,2.582414,1.047244,0.2242588,-0.03761747,-44.28562,2.62963,24.48099
5.614267826,-5.548518,-1.355717,1.846778,1.042043,0.2091275,-0.03767104,-44.28562,2.62963,24.48099
5.624126434,-6.54237199999997,-1.534244,1.111142,1.041576,0.1842297,-0.05800088,-44.28562,2.62963,24.48099
5.633984089,-4.554663,-1.891297,-0.1762206,1.035532,0.168152,-0.04894564,-44.28562,2.62963,24.48099
5.643842697,-2.380606,-1.77228,-1.340978,1.024856,0.1592933,-0.05030584,-44.28562,2.62963,24.48099
5.653700828,-1.573099,-0.879645599999998,-1.708796,1.007252,0.161092,-0.04812296,-44.66061,3.375588,24.85946
5.663559437,-0.951939799999999,-0.2250474,-2.505734,0.9884267,0.1701363,-0.05736231,-44.66061,3.375588,24.85946
5.673417091,-0.765591999999998,0.5485688,-2.444432,0.9828385,0.1788177,-0.06487659,-44.66061,3.375588,24.85946
5.6832757,-1.883678,1.262676,-1.770099,0.9709289,0.1772008,-0.07861727,-44.66061,3.375588,24.85946
5.693133831,-2.504838,1.381694,-0.911856500000002,0.9594548,0.1789905,-0.09329382,-44.66061,3.375588,24.85946
5.702992439,-2.877533,0.608077699999999,-1.218372,0.9603584,0.1726309,-0.104382,-44.66061,3.375588,24.85946
5.712850094,-3.001765,-0.1060295,-1.340978,0.9618869,0.1614321,-0.1097694,-44.66061,3.375588,24.85946
5.722708702,-2.070026,0.01298836,-1.524887,0.9658055,0.1565859,-0.1136998,-44.66061,3.375588,24.85946
5.732566833,-0.703476100000001,-0.2250474,-1.463584,0.9716759,0.1488263,-0.1205577,-44.66061,3.375588,24.85946
5.742425442,1.03577,-0.641609900000002,-1.340978,0.9849146,0.1494403,-0.117866,-44.66061,3.375588,24.85946
5.754747868,2.961363,-0.5225921,-1.157069,0.9957404,0.154436,-0.1088734,-44.28764,2.997777,24.47722
5.764606476,4.700608,-0.820136700000001,-1.340978,0.9935477,0.1704629,-0.1120613,-44.28764,2.997777,24.47722
5.774464607,4.949072,-1.712771,-1.524887,0.990916,0.1894291,-0.1089885,-44.28764,2.997777,24.47722
5.784323215,3.085595,-2.664914,-1.157069,0.9888058,0.2084088,-0.1035271,-44.28764,2.997777,24.47722
5.794181347,0.787305800000002,-3.260003,-1.524887,0.9938349,0.2094678,-0.09256821,-44.28764,2.997777,24.47722
5.804039955,-1.262519,-3.557548,-1.524887,1.000883,0.200309,-0.08603717,-44.66537,3.738389,24.47161
5.81389761,-2.070026,-3.676566,-2.505734,0.9931278,0.1904956,-0.08936386,-44.66537,3.738389,24.47161
5.823756218,-1.883678,-3.676566,-3.547885,0.9942338,0.184682,-0.08511589,-44.66537,3.738389,24.47161
5.833614826,-1.759447,-3.855092,-3.547885,0.9915617,0.1730135,-0.07607149,-44.66537,3.738389,24.47161
5.843472958,-2.194258,-3.855092,-2.321826,0.9913387,0.1638088,-0.0646452,-44.66537,3.738389,24.47161
5.853331566,-2.815417,-2.664914,-1.770099,0.9849835,0.1657066,-0.06262182,-44.65935,2.633946,24.48292
5.86318922,-3.001765,-2.90295,-2.383129,0.9713514,0.1806037,-0.08051138,-44.65935,2.633946,24.48292
5.873047829,-3.622924,-3.498039,-2.934855,0.9800164,0.1923591,-0.08053567,-44.65935,2.633946,24.48292
