Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.504188061,-22.63039,14.83071,22.87371,0.9640173,-0.005181993,0.2227961,-55.57207,-26.71139,-16.13423
11.514045715,-18.3444,14.29513,21.21853,0.9529201,-0.01757855,0.1873889,-55.57207,-26.71139,-16.13423
11.523903847,-14.61744,13.28348,20.05377,0.9471427,0.01253082,0.1848501,-55.57207,-26.71139,-16.13423
11.533762455,-11.82222,12.15281,18.15338,0.9309176,0.0722812,0.1956488,-55.8875,-27.08752,-16.96103
11.543620587,-14.43109,10.90312,15.33344,0.9331821,0.1122857,0.2175181,-55.8875,-27.08752,-16.96103
11.553478241,-18.59286,10.18902,13.00392,0.9434126,0.0817415,0.2233441,-55.8875,-27.08752,-16.96103
11.563336372,-19.77306,10.18902,11.34874,0.9397202,0.01208863,0.2141833,-55.8875,-27.08752,-16.96103
11.573194027,-17.599,8.93932899999999,10.79702,0.9482986,0.001496074,0.2240349,-55.8875,-27.08752,-16.96103
11.583052158,-13.99628,8.04669499999999,9.57095500000001,0.9798722,-0.007915445,0.2350062,-55.59286,-24.51943,-17.37312
11.59291029,-11.07683,7.27307799999999,9.93877400000001,0.9852283,-0.01519834,0.226722,-55.59286,-24.51943,-17.37312
11.602767944,-7.97103800000001,6.20191800000002,12.08438,0.9671541,-0.03035114,0.2512909,-55.59286,-24.51943,-17.37312
11.612626076,-3.125997,5.368793,13.80086,0.9556299,0.01194716,0.2685841,-55.59286,-24.51943,-17.37312
11.62248373,-3.560808,4.595177,12.69741,0.9481291,0.03673523,0.2784842,-55.59286,-24.51943,-17.37312
11.632341862,-9.83451600000002,4.178614,10.85832,0.9388376,0.02444813,0.2679705,-55.53656,-24.53173,-18.20562
11.644664287,-15.42495,5.130757,8.590108,0.9397551,-0.01985404,0.2603956,-55.53656,-24.53173,-18.20562
11.654522419,-15.6113,5.96388199999997,6.68971499999997,0.9479226,-0.06948671,0.2416507,-55.53656,-24.53173,-18.20562
11.66438055,-14.12051,5.90437299999999,6.87362400000002,0.9517874,-0.08348937,0.2616039,-55.53656,-24.53173,-18.20562
11.674238205,-11.82222,5.130757,7.91577499999999,0.9793712,-0.06610483,0.2905886,-55.53656,-24.53173,-18.20562
11.684096813,-10.20721,5.547319,9.264441,0.9791873,-0.0368637,0.302818,-55.92799,-22.39147,-19.05786
11.693954945,-8.84066099999998,5.428301,8.65141099999999,0.9706475,-0.04321286,0.3167829,-55.92799,-22.39147,-19.05786
11.703812599,-8.84066099999998,5.725846,8.22229000000003,0.9755955,-0.04790065,0.3526128,-55.92799,-22.39147,-19.05786
11.713670731,-9.08912500000002,8.225222,7.24144199999999,0.9899234,-0.07249907,0.3771194,-55.92799,-22.39147,-19.05786
11.723528862,-10.39356,10.24853,7.24144199999999,0.9982821,-0.1074304,0.385331,-55.92799,-22.39147,-19.05786
11.733386517,-10.33144,12.27183,7.73186600000001,1.007939,-0.133609,0.388806,-56.31448,-21.66779,-20.27973
11.743244648,-9.64816799999999,13.22397,8.89662299999997,1.011881,-0.1700481,0.3946719,-56.31448,-21.66779,-20.27973
11.753102302,-9.896631,13.70004,11.59396,1.027438,-0.1795664,0.4149755,-56.31448,-21.66779,-20.27973
11.762960434,-11.38741,14.7712,14.35259,1.050899,-0.1845995,0.4447882,-56.31448,-21.66779,-20.27973
11.772818088,-12.69185,16.02089,18.21468,1.052906,-0.189315,0.4801805,-56.31448,-21.66779,-20.27973
11.78267622,-13.31301,17.44911,20.6055,1.063914,-0.2056141,0.5196596,-55.56827,-20.93478,-19.90705
11.792534828,-14.30686,20.7221,22.13807,1.091392,-0.2149771,0.5532122,-55.56827,-20.93478,-19.90705
11.80239296,-15.67341,24.29263,22.44459,1.110502,-0.2589572,0.5885085,-55.56827,-20.93478,-19.90705
11.814714909,-20.26999,29.52942,25.81625,1.137302,-0.3105837,0.6427988,-55.56827,-20.93478,-19.90705
11.824573517,-23.25155,34.94473,29.98485,1.159571,-0.3663267,0.6482406,-55.56827,-20.93478,-19.90705
11.834431171,-26.04677,40.53857,35.0117,1.167699,-0.41193,0.6659495,-55.57902,-20.58356,-21.12709
11.844289303,-26.97851,46.37045,41.81633,1.157352,-0.4358299,0.6754793,-55.57902,-20.58356,-21.12709
11.854146957,-27.04062,50.59558,47.39491,1.17037,-0.4600432,0.6760477,-55.57902,-20.58356,-21.12709
11.864005089,-25.98465,54.76121,54.68996,1.199949,-0.4305599,0.6825838,-55.57902,-20.58356,-21.12709
11.87386322,-23.99694,59.1053600000003,59.96202,1.203786,-0.3906477,0.6761572,-55.57902,-20.58356,-21.12709
11.883720875,-23.8106,62.9734400000001,63.27238,1.195998,-0.3747295,0.6572345,-55.59897,-20.25016,-23.6274
