Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.71,-0.4790441,0.1243939,-0.746106300000002,0.9216815,0.3768468,0.07327974,-56.54389,-17.17033,11.49591
12.72,0.2663469,0.1243939,-1.052621,0.9240155,0.3807424,0.06848736,-56.54389,-17.17033,11.49591
12.73,1.073854,0.3029207,-1.052621,0.9201933,0.3802455,0.07476723,-56.54389,-17.17033,11.49591
12.74,1.757129,0.3624297,-1.604348,0.9225483,0.3851235,0.07237884,-56.54389,-17.17033,11.49591
12.75,1.881361,0.4219386,-1.972166,0.9219452,0.3958277,0.07343617,-56.54389,-17.17033,11.49591
12.76,2.005593,0.1243939,-2.830408,0.9185742,0.3919068,0.07393032,-56.91561,-17.53416,11.50161
12.77,2.813099,0.005376063,-4.669498,0.9162111,0.3816559,0.07100229,-56.91561,-17.53416,11.50161
12.78,4.490229,-0.2326597,-7.73464799999998,0.9024876,0.3751802,0.06347605,-56.91561,-17.53416,11.50161
12.79,7.40967700000001,-1.422838,-11.78065,0.9011576,0.3669066,0.06630038,-56.91561,-17.53416,11.50161
12.8,11.63356,-2.43449,-15.88795,0.9132937,0.3669882,0.0594193,-56.91561,-17.53416,11.50161
12.81,15.79533,-3.208107,-19.19831,0.9214292,0.3909334,0.06717262,-56.91561,-17.53416,11.50161
12.82,18.40419,-3.446142,-21.71173,0.9255195,0.4133418,0.06394904,-56.91561,-17.53416,11.50161
12.83,18.96324,-3.624669,-23.2443,0.9208634,0.4391065,0.06806643,-56.91561,-17.53416,11.50161
12.84,18.21784,-3.208107,-24.10255,0.9055326,0.452107,0.06743626,-56.91561,-17.53416,11.50161
12.85,15.73321,-3.327124,-25.2673,0.8985184,0.4622519,0.06426745,-56.91561,-17.53416,11.50161
12.86,14.30454,-3.743687,-26.73857,0.8877208,0.4631229,0.06251189,-56.90356,-19.74305,11.52423
12.87,13.86973,-3.862705,-28.20985,0.889599,0.4631179,0.05673469,-56.90356,-19.74305,11.52423
12.88,14.67724,-4.10074,-30.47806,0.8866839,0.4587035,0.05434299,-56.90356,-19.74305,11.52423
12.89,16.78918,-3.743687,-32.25584,0.8891265,0.4611654,0.05624574,-56.90356,-19.74305,11.52423
12.9,18.09361,-3.56516,-33.48191,0.8859383,0.4786434,0.05308429,-56.90356,-19.74305,11.52423
12.91,18.15573,-3.267615,-34.09494,0.8832871,0.5019981,0.05859037,-56.51629,-21.20926,12.30555
12.92,16.23013,-3.446142,-34.09494,0.8776035,0.520905,0.05308054,-56.51629,-21.20926,12.30555
12.93,12.87588,-3.089088,-34.15624,0.8754774,0.5379273,0.05565051,-56.51629,-21.20926,12.30555
12.94,9.45950200000002,-2.493999,-34.76927,0.8716788,0.5271844,0.05465559,-56.51629,-21.20926,12.30555
12.95,7.09909700000001,-1.839401,-36.05663,0.8719064,0.5096732,0.05594215,-56.51629,-21.20926,12.30555
12.96,6.85063399999999,-1.720383,-37.4666,0.8679923,0.5086618,0.05503101,-56.51905,-21.21461,11.92147
12.97,6.97486499999998,-1.839401,-38.63136,0.8709311,0.5072242,0.05401859,-56.51905,-21.21461,11.92147
12.98,7.59602499999998,-2.136945,-39.73481,0.8718789,0.5042948,0.04918836,-56.51905,-21.21461,11.92147
12.99,8.40353199999999,-1.839401,-40.22523,0.8762858,0.5033585,0.04863845,-56.51905,-21.21461,11.92147
13,8.96257500000001,-1.244312,-40.53175,0.8758495,0.5038576,0.05296167,-56.51905,-21.21461,11.92147
13.01,9.33527100000003,-0.9467669,-40.59305,0.8688764,0.5110849,0.05024685,-55.37903,-24.16739,12.32992
13.02,9.33527100000003,-0.708731199999998,-40.89957,0.8693734,0.5076737,0.04781499,-55.37903,-24.16739,12.32992
13.03,10.39124,0.005376063,-41.69651,0.8659374,0.4993402,0.03964724,-55.37903,-24.16739,12.32992
13.04,11.44721,0.3624297,-42.86126,0.8590367,0.5070764,0.04268607,-55.37903,-24.16739,12.32992
13.05,12.31683,0.719483299999999,-43.90342,0.8603739,0.5158402,0.04082418,-55.37903,-24.16739,12.32992
13.06,11.88202,0.719483299999999,-44.76166,0.8558363,0.5294332,0.04292037,-54.62112,-25.58192,12.7246
13.07,12.1926,0.5409565,-45.49729,0.8498855,0.531311,0.03870823,-54.62112,-25.58192,12.7246
13.08,12.5653,0.4219386,-46.41684,0.8484234,0.5391113,0.04598289,-54.62112,-25.58192,12.7246
13.09,12.50318,-0.05413288,-47.7042,0.8457487,0.546836,0.03602301,-54.62112,-25.58192,12.7246
13.1,12.00626,-0.5302044,-49.42068,0.8451635,0.5521748,0.03368041,-54.62112,-25.58192,12.7246
13.11,11.69568,-1.065785,-50.89196,0.8388958,0.5516564,0.03999496,-54.24337,-26.32253,12.7302
13.12,11.63356,-1.30382,-51.7502,0.8455088,0.5604379,0.03039083,-54.24337,-26.32253,12.7302
13.13,11.75779,-1.363329,-52.73104,0.8372551,0.5662409,0.04014143,-54.24337,-26.32253,12.7302
13.14,12.50318,-0.827748999999998,-53.7732,0.8322138,0.5700607,0.03257833,-54.24337,-26.32253,12.7302
13.15,13.80762,0.3029207,-54.63144,0.8190343,0.5655578,0.03081137,-54.24337,-26.32253,12.7302
13.16,16.04379,1.017028,-56.34792,0.8066176,0.569302,0.02047755,-52.73318,-28.54244,13.1932
13.17,18.34208,1.552608,-57.26747,0.8007233,0.5741254,0.02299826,-52.73318,-28.54244,13.1932
13.18,20.32979,1.195555,-57.6352800000002,0.7985763,0.5945594,0.0270349,-52.73318,-28.54244,13.1932
13.19,21.9448,2.147698,-57.7578900000001,0.7894417,0.6168459,0.02256119,-52.73318,-28.54244,13.1932
13.2,23.68405,3.754439,-58.6161299999998,0.7795177,0.6347837,0.02812521,-52.73318,-28.54244,13.1932
13.21,24.42944,4.409038,-59.7808899999998,0.757914,0.6526347,0.03816775,-52.34264,-31.11844,13.60174
13.22,24.05674,4.528055,-61.1908600000001,0.7473606,0.6812693,0.04287262,-52.34264,-31.11844,13.60174
13.23,23.24923,4.468546,-62.6621299999998,0.741209,0.7011543,0.03977371,-52.34264,-31.11844,13.60174
13.24,21.63422,4.885109,-65.4820699999998,0.7443913,0.7138095,0.03312637,-52.34264,-31.11844,13.60174
13.25,19.77074,5.063636,-68.5472299999998,0.7408543,0.7293703,0.0385793,-52.34264,-31.11844,13.60174
13.26,17.78303,4.706582,-71.2445500000002,0.737862,0.7386042,0.04253347,-50.52625,-32.98004,13.61126
13.27,17.03764,4.706582,-74.2484099999998,0.7263533,0.7477076,0.03175274,-50.52625,-32.98004,13.61126
13.28,17.28611,4.409038,-77.25225,0.7178522,0.7490458,0.01942601,-50.52625,-32.98004,13.61126
13.29,18.77689,5.123145,-80.0721900000001,0.717824,0.7475731,0.01605958,-50.52625,-32.98004,13.61126
13.3,21.38576,5.77774300000002,-82.4016999999999,0.7097883,0.7635558,0.0148714,-50.52625,-32.98004,13.61126
13.31,23.87039,5.95627000000002,-86.0185799999998,0.693891,0.777018,0.008981995,-49.0156,-35.88113,13.63307
13.32,25.8581,6.25381400000002,-89.0837199999998,0.6739134,0.8133448,0.0110109,-49.0156,-35.88113,13.63307
13.33,26.41714,7.02743100000002,-92.8232100000002,0.6565989,0.834132,0.0152667,-49.0156,-35.88113,13.63307
13.34,26.72773,7.62251999999999,-97.1144199999999,0.6355669,0.8587109,0.001397906,-49.0156,-35.88113,13.63307
13.35,26.29291,7.44399299999999,-102.8156,0.6276339,0.8737464,0.006909056,-49.0156,-35.88113,13.63307
13.36,26.35503,7.50350200000002,-109.4976,0.6180967,0.8799419,-0.005361916,-46.00172,-39.21741,14.48373
13.37,27.90793,7.74153800000001,-117.2831,0.6063215,0.9109393,-0.01643328,-46.00172,-39.21741,14.48373
13.38,28.77755,7.62251999999999,-122.8004,0.5887429,0.9336039,-0.02988825,-46.00172,-39.21741,14.48373
13.39,28.34274,6.96792199999998,-127.2142,0.5631463,0.9499331,-0.02698963,-46.00172,-39.21741,14.48373
13.4,26.54138,6.37283199999998,-130.4632,0.5285401,0.9807728,-0.02623613,-46.00172,-39.21741,14.48373
13.41,23.68405,5.480198,-133.4058,0.5024318,0.9951383,-0.02670119,-42.99257,-43.3069,14.12567
13.42,20.51613,5.063636,-136.5935,0.4857139,1.000825,-0.02785252,-42.99257,-43.3069,14.12567
13.43,16.97553,5.658725,-139.8426,0.4718467,1.011397,-0.03092006,-42.99257,-43.3069,14.12567
13.44,13.93185,6.49185000000001,-143.3369,0.4576009,1.008813,-0.03744762,-42.99257,-43.3069,14.12567
13.45,11.63356,6.25381400000002,-146.7698,0.4412643,1.02082,-0.04094704,-42.99257,-43.3069,14.12567
13.46,8.71411100000002,4.944618,-149.7737,0.4159171,1.02488,-0.06642829,-39.28782,-47.69418,14.98348
13.47,5.23562,3.69493,-152.8388,0.3940028,1.02276,-0.06086265,-39.28782,-47.69418,14.98348
13.48,2.564636,2.266716,-156.6396,0.3753927,1.014778,-0.06929036,-39.28782,-47.69418,14.98348
13.49,1.819245,0.4814475,-160.3178,0.3543438,1.015564,-0.06946293,-39.28782,-47.69418,14.98348
13.5,2.50252,-0.827748999999998,-163.6282,0.3357117,0.9979463,-0.05209488,-39.28782,-47.69418,14.98348
13.51,3.86907,-2.077437,-164.7316,0.3088978,0.9899225,-0.05225963,-32.90636,-51.8056,15.8243
13.52,4.241765,-2.851053,-163.6895,0.2735643,0.9672554,-0.04428015,-32.90636,-51.8056,15.8243
13.53,4.365997,-4.10074,-160.9921,0.230685,0.9698517,-0.02927112,-32.90636,-51.8056,15.8243
13.54,3.993301,-4.219758,-161.1147,0.2260147,1.007818,-0.01546656,-32.90636,-51.8056,15.8243
13.55,4.614461,-5.23141,-163.5669,0.1810246,0.9854536,-0.03370286,-32.90636,-51.8056,15.8243
13.56,4.428113,-7.79029399999999,-165.8351,0.1753047,0.9887269,-0.05563688,-26.59551,-55.49837,15.82886
13.57,5.421968,-9.45654400000002,-168.3485,0.1687495,0.9750797,-0.04607464,-26.59551,-55.49837,15.82886
13.58,5.359852,-10.05163,-167.6129,0.1408692,0.9349343,-0.04505768,-26.59551,-55.49837,15.82886
13.59,6.54005399999999,-9.75408899999999,-163.8734,0.1109823,0.866087,-0.03706636,-26.59551,-55.49837,15.82886
13.6,8.77622800000001,-10.94427,-150.2028,-0.002391274,0.8926742,-0.07595807,-26.59551,-55.49837,15.82886
13.61,7.03698200000002,-9.63507100000002,-147.8733,-0.00623997,0.9130284,-0.08914904,-18.78464,-59.63258,16.21418
13.62,8.83834400000002,-13.8007,-146.7085,-0.01463522,0.9329495,-0.07736047,-18.78464,-59.63258,16.21418
13.63,11.32298,-18.97797,-149.2833,-0.01968612,0.9688545,-0.09327824,-18.78464,-59.63258,16.21418
13.64,5.173504,-12.72954,-144.1951,-0.03366887,0.9557399,-0.05389528,-18.78464,-59.63258,16.21418
13.65,4.862925,-17.01418,-143.3982,-0.04517318,0.9155335,-0.107741,-18.78464,-59.63258,16.21418
13.66,4.862925,-19.1565,-142.356,-0.02718677,0.9261846,-0.03506912,-10.54934,-61.56203,16.63863
13.67,2.688868,-19.63257,-140.6395,-0.02272457,0.9491872,-0.01049942,-10.54934,-61.56203,16.63863
13.68,0.204231,-21.1798,-133.1606,-0.1393369,0.8607106,-0.1011112,-10.54934,-61.56203,16.63863
13.69,-1.224435,-25.46445,-130.0954,-0.07897054,0.9047516,-0.04840874,-10.54934,-61.56203,16.63863
13.7,-10.16913,-17.01418,-120.2256,-0.1514919,0.9373578,-0.1357518,-10.54934,-61.56203,16.63863
13.71,-13.46127,-25.88101,-120.4709,-0.2370939,0.8701198,-0.08622091,-3.500778,-62.36803,17.44197
13.72,-12.4053,-26.05954,-116.4862,-0.06470605,0.9037051,0.02805104,-3.500778,-62.36803,17.44197
13.73,-9.982779,-24.63132,-114.2793,-0.1873599,0.8856503,-0.08488187,-3.500778,-62.36803,17.44197
13.74,-12.28107,-24.21476,-124.8234,-0.1703306,0.8866168,-0.1268068,-3.500778,-62.36803,17.44197
13.75,-10.60394,-28.08284,-128.2563,-0.212814,0.9065491,-0.03163078,-3.500778,-62.36803,17.44197
13.76,-8.67834499999998,-27.54726,-129.6663,-0.2528087,0.9440392,-0.06141312,3.160837,-62.45124,16.95943
13.77,-4.702927,-29.92762,-129.605,-0.2840388,0.9003319,-0.09392244,3.160837,-62.45124,16.95943
13.78,-3.27426,-30.93927,-128.1337,-0.2835702,0.8444546,-0.07283672,3.160837,-62.45124,16.95943
13.79,-0.8517396,-32.90306,-123.7812,-0.307134,0.8044588,-0.04216965,3.160837,-62.45124,16.95943
13.8,-0.789623699999997,-32.06994,-117.1605,-0.3422516,0.7992942,-0.03883753,3.160837,-62.45124,16.95943
13.81,-0.1684645,-33.26012,-110.4785,-0.3658197,0.8035906,-0.005400604,9.504235,-61.79991,16.08687
13.82,1.695013,-32.54601,-105.1451,-0.3985844,0.8062329,-0.002036132,9.504235,-61.79991,16.08687
13.83,5.049272,-32.18896,-102.1413,-0.4172031,0.8055716,-0.004651546,9.504235,-61.79991,16.08687
13.84,8.65199599999998,-31.89141,-101.8961,-0.4441751,0.8180081,0.001588223,9.504235,-61.79991,16.08687
13.85,12.75165,-32.72454,-102.2639,-0.4692445,0.8250762,-0.0008700239,9.504235,-61.79991,16.08687
13.86,16.8513,-33.61717,-102.2026,-0.4919046,0.8253201,-0.01204579,15.41559,-60.76381,16.04498
13.87,18.71477,-35.16441,-101.4669,-0.49436,0.7976021,-0.001223129,15.41559,-60.76381,16.04498
13.88,18.27996,-36.17606,-98.5243900000002,-0.5015318,0.7689142,0.02163855,15.41559,-60.76381,16.04498
13.89,16.29225,-35.64048,-91.4745399999998,-0.523289,0.7370576,0.01257501,15.41559,-60.76381,16.04498
13.9,14.55301,-37.06869,-86.4476999999999,-0.5508317,0.7129847,0.016598,15.41559,-60.76381,16.04498
13.91,13.7455,-37.36624,-80.0108900000002,-0.5758114,0.7147078,0.01601016,20.64178,-59.7198,16.00662
13.92,13.49704,-36.71164,-76.5166199999998,-0.5843047,0.7176483,0.04155359,20.64178,-59.7198,16.00662
13.93,14.24243,-34.92637,-75.59707,-0.5886987,0.7482349,0.03324876,20.64178,-59.7198,16.00662
13.94,13.7455,-32.42699,-76.6392200000001,-0.6004766,0.752026,0.03392782,20.64178,-59.7198,16.00662
13.95,12.31683,-30.4632,-77.9878800000003,-0.5984606,0.736084,0.06012052,20.64178,-59.7198,16.00662
13.96,11.07452,-27.54726,-76.5779200000002,-0.6071333,0.6849151,0.06077069,25.0542,-57.93013,15.96491
13.97,13.55915,-22.42949,-67.9954999999998,-0.6615469,0.5856973,0.07316807,25.0542,-57.93013,15.96491
13.98,15.79533,-21.12029,-63.7042900000001,-0.6282678,0.5863491,0.0386761,25.0542,-57.93013,15.96491
13.99,20.26767,-19.45405,-59.59698,-0.6321816,0.6073081,0.05711834,25.0542,-57.93013,15.96491
14,21.82057,-19.45405,-53.58929,-0.6521519,0.639731,0.056239,25.0542,-57.93013,15.96491
14.01,22.69019,-19.09699,-50.52414,-0.6693549,0.677991,0.04818148,28.41128,-56.18336,16.3774
14.02,22.81442,-21.47735,-49.54329,-0.6878281,0.7254353,0.026802,28.41128,-56.18336,16.3774
14.03,20.57825,-23.67918,-50.34023,-0.7002399,0.7194163,0.008239321,28.41128,-56.18336,16.3774
14.04,23.55981,-28.67793,-53.40538,-0.6834528,0.6947082,-0.002271645,28.41128,-56.18336,16.3774
14.05,23.37347,-30.52271,-52.79235,-0.6639844,0.6666712,0.001527062,28.41128,-56.18336,16.3774
14.06,23.87039,-29.39204,-50.09502,-0.6554903,0.630802,0.01883367,31.70327,-54.00725,16.72179
14.07,23.06289,-26.35708,-44.63905,-0.6495679,0.6236807,0.05223311,31.70327,-54.00725,16.72179
14.08,21.50999,-22.31047,-39.67351,-0.6720586,0.6277436,0.02096079,31.70327,-54.00725,16.72179
14.09,21.13729,-20.94177,-37.5279,-0.6940973,0.6294943,0.02081048,31.70327,-54.00725,16.72179
14.1,20.64037,-18.79945,-35.56621,-0.7023664,0.5778174,0.01474181,31.70327,-54.00725,16.72179
14.11,22.13115,-18.56141,-34.15624,-0.7163975,0.5621127,0.01241326,33.9356,-52.19241,16.69135
14.12,23.18712,-18.62092,-31.15239,-0.7300398,0.5745658,-0.008371987,33.9356,-52.19241,16.69135
14.13,23.4977,-18.79945,-29.3133,-0.7246658,0.5625409,0.01636831,33.9356,-52.19241,16.69135
14.14,23.37347,-19.33503,-27.2903,-0.7465077,0.6031355,-0.006937765,33.9356,-52.19241,16.69135
14.15,23.00077,-19.57306,-27.2903,-0.7385849,0.5856561,-0.01534459,33.9356,-52.19241,16.69135
14.16,23.68405,-20.10864,-26.37076,-0.7442499,0.5915213,0.004912023,36.5489,-51.11195,17.11461
14.17,23.06289,-18.79945,-23.79603,-0.7525787,0.6036497,0.01471707,36.5489,-51.11195,17.11461
14.18,21.9448,-17.49025,-23.73473,-0.7301438,0.5883417,0.03199851,36.5489,-51.11195,17.11461
14.19,20.26767,-14.15775,-22.20215,-0.7311212,0.5932155,0.03636637,36.5489,-51.11195,17.11461
14.2,18.71477,-10.11114,-18.83049,-0.7338123,0.5694712,0.06926909,36.5489,-51.11195,17.11461
14.21,17.47245,-7.25471400000001,-16.37837,-0.7396426,0.5562485,0.06061501,37.28708,-48.90635,17.47221
14.22,14.80147,-5.826499,-12.70019,-0.747174,0.5737044,0.06182807,37.28708,-48.90635,17.47221
14.23,10.82605,-2.732035,-6.018164,-0.7207376,0.501604,0.1073252,37.28708,-48.90635,17.47221
14.24,7.78237199999999,-0.2326597,0.970377599999999,-0.7502612,0.5250828,0.07967132,37.28708,-48.90635,17.47221
14.25,4.117534,2.266716,7.16197999999997,-0.7288934,0.5112054,0.09170884,37.28708,-48.90635,17.47221
14.26,2.254056,5.480198,11.45319,-0.7503884,0.5357875,0.07976347,38.41027,-49.28745,17.47018
14.27,-0.789623699999997,7.62251999999999,14.57964,-0.7445253,0.5753838,0.1140372,38.41027,-49.28745,17.47018
14.28,-3.212144,9.58631499999999,15.62179,-0.7275074,0.4998308,0.03983954,38.41027,-49.28745,17.47018
14.29,-1.348667,11.19306,18.68694,-0.7592593,0.5292087,0.03335203,38.41027,-49.28745,17.47018
14.3,-1.659246,11.01453,20.83255,-0.7423688,0.5512647,0.03569344,38.41027,-49.28745,17.47018
14.31,-3.087913,12.50225,24.44943,-0.7289381,0.5620509,0.02552985,37.66277,-48.16278,18.29492
14.32,-3.709072,14.28752,28.0663,-0.7289836,0.566432,0.02604668,37.66277,-48.16278,18.29492
14.33,-3.771188,15.29917,30.51842,-0.7099648,0.5685368,0.02339738,37.66277,-48.16278,18.29492
14.34,-3.150028,16.7869,31.80579,-0.7029701,0.5968211,0.02305719,37.66277,-48.16278,18.29492
14.35,-3.212144,18.09609,32.29621,-0.6912633,0.5934979,0.0175911,37.66277,-48.16278,18.29492
14.36,-3.27426,18.8102,34.0127,-0.6750401,0.5926872,0.02262423,36.55083,-49.24805,18.76012
14.37,-4.95139,20.35743,37.62957,-0.6764205,0.5941638,0.03032356,36.55083,-49.24805,18.76012
14.38,-7.18756299999999,22.08319,42.65642,-0.6654342,0.5889525,0.04210298,36.55083,-49.24805,18.76012
14.39,-9.73431500000001,24.40404,48.72541,-0.6592755,0.5992044,0.03635133,36.55083,-49.24805,18.76012
14.4,-12.4053,28.74819,54.30399,-0.6706245,0.640441,0.0296731,36.55083,-49.24805,18.76012
14.41,-14.33089,29.75984,56.75611,-0.677735,0.6427468,0.01254272,35.43165,-49.60324,18.76968
14.42,-14.39301,30.17641,58.0434699999998,-0.6690149,0.6224301,0.02422696,35.43165,-49.60324,18.76968
14.43,-14.7657,30.83101,59.2695299999997,-0.6708867,0.6602483,-0.008012758,35.43165,-49.60324,18.76968
14.44,-15.44898,30.35493,61.0473199999997,-0.6656499,0.6690429,-0.01088837,35.43165,-49.60324,18.76968
14.45,-16.87765,29.81935,63.9898499999998,-0.6431453,0.6654721,0.02182551,35.43165,-49.60324,18.76968
14.46,-18.43055,30.29542,67.9745499999999,-0.6514346,0.7027293,-0.01511948,32.8296,-52.15006,18.8096
14.47,-15.20052,30.53346,72.8787900000001,-0.6415896,0.6332873,-3.225822e-05,32.8296,-52.15006,18.8096
14.48,-9.672199,30.05739,75.88264,-0.6361182,0.6459194,-0.01821321,32.8296,-52.15006,18.8096
14.49,-4.268115,29.16475,74.10485,-0.5923968,0.6866099,-0.04101532,32.8296,-52.15006,18.8096
14.5,1.819245,28.86721,73.6757299999999,-0.5749503,0.680019,-0.02311002,32.8296,-52.15006,18.8096
14.51,6.22947500000001,28.27212,74.2887599999999,-0.5665392,0.7004901,-0.03407872,29.17262,-54.30492,19.6834
14.52,7.347561,27.79605,77.2926099999998,-0.5521414,0.7001877,-0.0189521,29.17262,-54.30492,19.6834
14.53,6.47793799999998,28.56966,81.58382,-0.546513,0.7133529,-0.0251508,29.17262,-54.30492,19.6834
14.54,3.86907,30.83101,88.5723599999997,-0.5402753,0.7416916,-0.009186963,29.17262,-54.30492,19.6834
14.55,1.384433,31.18806,91.9440200000002,-0.5489166,0.7959363,-0.05700515,29.17262,-54.30492,19.6834
14.56,0.7632742,29.22426,92.74096,-0.532228,0.8091466,-0.0772579,26.19559,-56.10579,20.10179
14.57,3.620606,27.61752,90.7179600000003,-0.5123554,0.8107364,-0.0895077,26.19559,-56.10579,20.10179
14.58,7.53390899999997,25.41569,87.2236899999998,-0.4973549,0.8118004,-0.1007341,26.19559,-56.10579,20.10179
