Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.655314922,-6.72872000000001,-1.474735,9.01922900000002,-0.6206395,0.007234107,0.2680086,47.72989,-34.17421,-17.43608
8.665173054,-1.510983,-3.200494,12.26829,-0.6196518,0.01296899,0.2378533,47.72989,-34.17421,-17.43608
8.675031662,4.141565,-7.54464599999999,17.66295,-0.6280069,0.05034251,0.2320582,47.72989,-34.17421,-17.43608
8.684889793,8.30333200000001,-12.12683,24.46758,-0.64573,0.1374119,0.2646728,47.72989,-34.17421,-17.43608
8.697212219,9.60776600000003,-16.88755,32.31437,-0.6214997,0.1494159,0.2941391,48.47333,-33.44654,-17.44749
8.707070351,13.2726,-19.74398,36.54428,-0.6332835,0.09830604,0.3178357,48.47333,-33.44654,-17.44749
8.716928005,18.80092,-22.95746,38.68988,-0.6459795,0.1030822,0.3238073,48.47333,-33.44654,-17.44749
8.726786137,22.34153,-25.2188,40.83548,-0.616738,0.1296751,0.3389494,48.47333,-33.44654,-17.44749
8.736643791,23.77019,-26.76603,43.34891,-0.5892377,0.117254,0.3355774,48.47333,-33.44654,-17.44749
8.746501923,26.25483,-28.13474,46.59797,-0.5559736,0.08239606,0.3046196,46.97323,-34.18339,-18.71249
8.756360531,31.72103,-28.67032,50.09224,-0.5162172,0.06702626,0.2646289,46.97323,-34.18339,-18.71249
8.766218662,38.42955,-31.58626,54.32214,-0.5388514,0.1113532,0.3300175,46.97323,-34.18339,-18.71249
8.776076317,43.15036,-36.34697,60.0233199999998,-0.5881835,0.257488,0.3568723,46.97323,-34.18339,-18.71249
8.785934448,41.84593,-40.69112,64.6210499999999,-0.5364922,0.3345525,0.412373,46.97323,-34.18339,-18.71249
8.795792103,39.92033,-43.30952,67.1344700000001,-0.5353066,0.2787445,0.4502211,46.24146,-35.94256,-17.85822
8.805650234,43.46094,-44.97577,67.5022899999998,-0.5058655,0.2479187,0.4653549,46.24146,-35.94256,-17.85822
8.815508366,48.05752,-46.64202,68.7283499999997,-0.462981,0.2531355,0.4575998,46.24146,-35.94256,-17.85822
8.825366974,51.41178,-47.77269,70.0157100000001,-0.4422287,0.2542176,0.4376659,46.24146,-35.94256,-17.85822
8.835224628,54.6418,-49.79599,72.89695,-0.4292825,0.2804889,0.4055968,46.24146,-35.94256,-17.85822
8.84508276,55.32508,-51.64077,77.1881600000002,-0.3931337,0.341553,0.3835537,42.89521,-39.59053,-18.18722
8.854940414,54.39334,-54.14014,82.3376100000001,-0.3857829,0.3854268,0.3871736,42.89521,-39.59053,-18.18722
8.867263317,52.40563,-56.10394,90.79742,-0.3729001,0.4346268,0.3706332,42.89521,-39.59053,-18.18722
8.877120972,50.04523,-56.69903,96.7438100000003,-0.3137572,0.3849849,0.358829,42.89521,-39.59053,-18.18722
8.886979103,52.46775,-56.75853,101.0963,-0.2950591,0.3262404,0.3508787,42.89521,-39.59053,-18.18722
8.896836758,57.9960599999999,-56.81804,104.0389,-0.2439363,0.3626199,0.3288932,40.3562,-41.76458,-17.76731
8.906695366,60.6670500000002,-57.5321500000003,105.6328,-0.2078859,0.3853563,0.337676,40.3562,-41.76458,-17.76731
8.916553497,63.02745,-60.6266199999997,107.5331,-0.215962,0.4519678,0.3421869,40.3562,-41.76458,-17.76731
8.926411629,61.9093699999999,-63.1259900000003,108.6366,-0.1775631,0.5136211,0.3421599,40.3562,-41.76458,-17.76731
8.936269283,59.7353099999998,-65.74438,108.0236,-0.1217419,0.5003247,0.2981241,40.3562,-41.76458,-17.76731
8.946127415,60.9155099999999,-67.7081799999998,108.2688,-0.05162154,0.4774217,0.2538035,35.8932,-45.70105,-17.70328
8.955985069,61.1018599999999,-71.3977400000002,111.947,-0.05206246,0.5052601,0.2818383,35.8932,-45.70105,-17.70328
8.965843201,62.7168700000002,-75.8609000000002,119.6098,-0.09553047,0.5673873,0.3419237,35.8932,-45.70105,-17.70328
8.975701809,66.5680600000002,-77.8842099999998,127.334,-0.05144005,0.6161299,0.3891474,35.8932,-45.70105,-17.70328
8.98555994,71.1025200000001,-75.8609000000002,132.2383,0.01722514,0.5851879,0.41043,35.8932,-45.70105,-17.70328
8.995417595,78.3700899999998,-72.70693,133.8321,0.04811198,0.5182401,0.3921736,31.0648,-50.05112,-16.80075
9.005275726,87.7495899999999,-70.20756,132.9126,0.07308637,0.4948984,0.3374711,31.0648,-50.05112,-16.80075
9.015133381,94.3338800000001,-72.1118400000001,130.6444,0.1613652,0.555877,0.29935,31.0648,-50.05112,-16.80075
9.024991512,98.3092999999999,-75.2063100000002,134.5678,0.23519,0.7180697,0.2948746,31.0648,-50.05112,-16.80075
9.034850121,94.0854100000001,-77.8842099999998,141.9854,0.205652,0.844425,0.3208011,31.0648,-50.05112,-16.80075
9.04717207,87.8738199999998,-79.0148800000002,144.6828,0.2310369,0.8431705,0.3156368,24.43798,-53.62088,-14.23205
9.057030678,90.0478700000002,-78.0627400000001,142.7824,0.2729166,0.7754074,0.3135096,24.43798,-53.62088,-14.23205
9.066888809,95.5140800000002,-77.28912,141.1272,0.2793757,0.7471749,0.2959281,24.43798,-53.62088,-14.23205
9.076746464,98.3714100000003,-77.3486299999999,139.5333,0.289145,0.739581,0.3239975,24.43798,-53.62088,-14.23205
9.086604595,98.0608299999999,-78.5387999999999,138.4299,0.3160433,0.773505,0.3531317,24.43798,-53.62088,-14.23205
9.09646225,94.0854100000001,-78.1817599999999,139.2881,0.3510143,0.8409856,0.3579947,17.81958,-57.11235,-10.44773
9.106320381,86.1345699999999,-77.7056800000002,140.5755,0.4518238,0.9221756,0.3596391,17.81958,-57.11235,-10.44773
9.116178989,77.6868100000002,-75.2658200000001,144.7441,0.5086339,0.9937073,0.3551203,17.81958,-57.11235,-10.44773
9.126036644,65.8847899999997,-72.6474200000001,147.6866,0.5231065,1.007938,0.3526381,17.81958,-57.11235,-10.44773
9.135894775,52.2814,-71.1597000000001,148.3609,0.5548747,1.001864,0.3449461,17.81958,-57.11235,-10.44773
9.145752907,38.92648,-68.42229,150.8131,0.5574569,0.9590961,0.3531739,10.44807,-60.66813,-7.491088
9.155610561,25.7579,-66.10144,151.6713,0.5055192,0.8149916,0.3282588,10.44807,-60.66813,-7.491088
9.165468693,26.31695,-65.9229100000003,145.2958,0.5230987,0.6208768,0.2985766,10.44807,-60.66813,-7.491088
9.175326347,42.71555,-67.4701499999999,136.7747,0.5842023,0.5641479,0.2090542,10.44807,-60.66813,-7.491088
9.185184956,60.6670500000002,-74.3136699999997,131.0122,0.6949424,0.6696075,0.1709884,10.44807,-60.66813,-7.491088
9.195043087,74.3325499999999,-78.77684,135.3034,0.784528,0.8736864,0.1393275,2.256016,-62.74731,-4.929431
9.204901218,71.3509900000001,-78.30077,143.0889,0.8153743,1.029306,0.1703907,2.256016,-62.74731,-4.929431
9.217223644,48.55445,-77.0510799999999,148.8514,0.8434126,1.182495,0.2086615,2.256016,-62.74731,-4.929431
9.227081776,22.77634,-71.1597000000001,155.1656,0.834318,1.27008,0.2286983,2.256016,-62.74731,-4.929431
