Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.879419327,-9.95874700000001,-2.010315,-0.4214326,-0.5913898,0.35156,0.2762479,43.4455,-43.15665,-5.092319
7.889276981,-8.03315400000002,-2.129333,2.950232,-0.5370286,0.3003064,0.235267,43.4455,-43.15665,-5.092319
7.89913559,-4.181968,-2.248351,8.03838099999998,-0.5282542,0.2808465,0.2158098,44.55669,-42.44489,-5.937835
7.908994198,-0.2065488,-3.855092,15.02692,-0.5417738,0.3571571,0.2243137,44.55669,-42.44489,-5.937835
7.918852806,1.843277,-4.926253,22.99631,-0.5640827,0.4690348,0.2653494,44.55669,-42.44489,-5.937835
7.928711414,0.4767263,-6.17594099999999,28.8814,-0.5678268,0.4773483,0.2851201,44.55669,-42.44489,-5.937835
7.938570023,5.694463,-6.94955700000003,32.62088,-0.5705019,0.4208974,0.2904322,44.55669,-42.44489,-5.937835
7.948428631,14.8255,-7.48513700000001,34.52127,-0.5777001,0.4136839,0.3302475,43.43948,-42.05221,-5.103631
7.958287239,23.52173,-8.97285999999998,34.76649,-0.5791047,0.4418709,0.3237966,43.43948,-42.05221,-5.103631
7.968145847,27.93196,-10.16304,35.74734,-0.553657,0.4776043,0.3199018,43.43948,-42.05221,-5.103631
7.978004456,27.49715,-11.05567,37.95424,-0.5318851,0.4845656,0.3081495,43.43948,-42.05221,-5.103631
7.987863064,25.50944,-11.17469,41.142,-0.495555,0.4847882,0.2817568,43.43948,-42.05221,-5.103631
7.997721672,22.58999,-11.17469,45.92363,-0.4546295,0.5093808,0.2550251,43.06701,-42.78954,-5.47824
8.00758028,19.73266,-10.75813,52.29914,-0.4961894,0.5821174,0.2849832,43.06701,-42.78954,-5.47824
8.017438889,12.52721,-10.99616,57.4485999999998,-0.5396676,0.5895604,0.2962081,43.06701,-42.78954,-5.47824
8.029762268,16.19205,-12.78143,59.34899,-0.5116885,0.484648,0.2824648,43.06701,-42.78954,-5.47824
8.039620876,27.6835,-14.09063,59.22638,-0.5117994,0.4670402,0.258837,43.06701,-42.78954,-5.47824
8.049479008,36.56607,-16.41148,58.7359600000001,-0.4720887,0.4434927,0.2441755,41.20284,-44.18542,-5.902225
8.059337616,42.71555,-17.66117,59.1650800000002,-0.4078636,0.4167599,0.2305753,41.20284,-44.18542,-5.902225
8.069196224,44.33056,-17.8992,62.1689300000001,-0.3456688,0.4181707,0.2004696,41.20284,-44.18542,-5.902225
8.079054832,43.21248,-17.95871,69.7704900000001,-0.2486659,0.4788511,0.191932,41.20284,-44.18542,-5.902225
8.088913441,36.87666,-16.17344,80.00809,-0.2793766,0.5715899,0.2099244,41.20284,-44.18542,-5.902225
8.098772049,30.54083,-18.5538,87.8548800000003,-0.3313997,0.5560825,0.2201189,39.3582,-46.34956,-4.205585
8.108630657,38.11897,-21.35072,93.1269400000001,-0.3394744,0.4951846,0.2201993,39.3582,-46.34956,-4.205585
8.118489265,54.33123,-23.61206,94.353,-0.3416744,0.4591044,0.2065086,39.3582,-46.34956,-4.205585
8.128347874,74.08408,-26.23045,92.8817299999998,-0.3091533,0.4247931,0.1932963,39.3582,-46.34956,-4.205585
8.138206482,89.1161299999998,-27.48014,92.5139100000002,-0.2620609,0.48321,0.2180365,39.3582,-46.34956,-4.205585
8.14806509,89.7373000000001,-27.18259,94.23039,-0.203375,0.5407125,0.231103,37.14109,-49.25102,-2.883554
8.157923698,79.4260600000002,-26.11143,98.5829000000001,-0.1094284,0.5467861,0.2015425,37.14109,-49.25102,-2.883554
8.167782307,68.6800000000003,-24.5642,107.3492,-0.01997703,0.5947818,0.2021102,37.14109,-49.25102,-2.883554
8.177640915,55.57354,-23.67157,116.7899,-0.07318528,0.6702348,0.2054221,37.14109,-49.25102,-2.883554
8.187499523,46.06981,-24.68322,123.3493,-0.06879897,0.6940571,0.1892679,37.14109,-49.25102,-2.883554
8.197357655,45.44865,-25.33782,126.9049,-0.07911255,0.6486846,0.1823232,32.75385,-51.736,0.1103334
8.209680557,55.57354,-27.42063,126.5371,-0.07185822,0.5858797,0.1567714,32.75385,-51.736,0.1103334
8.219539166,66.4438299999998,-29.02737,126.1693,-0.05808296,0.5231772,0.1431075,32.75385,-51.736,0.1103334
8.229397774,78.1837399999999,-30.27706,125.1271,0.01194306,0.4385128,0.1092886,32.75385,-51.736,0.1103334
8.239256382,90.9796100000001,-29.50344,125.2497,0.1028908,0.4022016,0.07366274,28.29792,-55.34875,1.387482
8.24911499,98.68199,-28.37277,127.8857,0.2021618,0.4612531,0.01476309,28.29792,-55.34875,1.387482
8.258973599,99.7379599999998,-27.42063,135.3034,0.3141363,0.6154818,0.002488789,28.29792,-55.34875,1.387482
8.268832207,92.7809800000001,-25.39733,147.0123,0.2738825,0.8302068,0.001999456,28.29792,-55.34875,1.387482
8.278690815,76.1960299999997,-26.34947,155.4108,0.2455839,0.9571336,0.04756031,28.29792,-55.34875,1.387482
8.288549423,59.8595400000002,-26.64701,161.4185,0.2331578,0.9683337,0.0789799,28.29792,-55.34875,1.387482
8.298408032,51.53601,-27.36112,162.3993,0.167229,0.8782173,0.08011743,22.36113,-58.11095,5.224739
8.30826664,55.88412,-29.14639,158.4146,0.2017468,0.6988486,0.04983893,22.36113,-58.11095,5.224739
8.318125248,74.9537100000001,-29.56295,152.7135,0.3326674,0.5241136,-0.0105264,22.36113,-58.11095,5.224739
8.327983856,98.0608299999999,-28.78934,149.0966,0.4501841,0.5097799,-0.08755659,22.36113,-58.11095,5.224739
8.337842465,116.6335,-28.49179,152.3456,0.6052749,0.6968501,-0.138025,22.36113,-58.11095,5.224739
8.347701073,118.5591,-26.28996,163.5641,0.5868549,1.037546,-0.07690407,15.72549,-59.46558,8.218904
8.357559681,96.0731199999997,-24.68322,172.3304,0.5203132,1.299432,-0.02630479,15.72549,-59.46558,8.218904
8.367418289,65.5120899999999,-24.86175,175.8247,0.5254186,1.325412,0.01217766,15.72549,-59.46558,8.218904
8.379740715,38.98859,-23.67157,175.7634,0.5150356,1.149227,0.02856913,15.72549,-59.46558,8.218904
8.389599323,34.7026,-22.95746,172.0239,0.5198089,0.947787,0.02200907,7.984934,-61.1478,13.20706
8.399457932,45.82135,-20.45808,164.9741,0.6066645,0.8188975,-0.03638292,7.984934,-61.1478,13.20706
8.40931654,59.1141500000002,-16.70902,157.4951,0.710664,0.8142583,-0.09157466,7.984934,-61.1478,13.20706
8.419175148,64.82882,-14.68572,154.1234,0.8064097,0.9307261,-0.1432307,7.984934,-61.1478,13.20706
8.429033756,58.1203,-14.62621,157.9855,0.875353,1.146448,-0.135684,7.984934,-61.1478,13.20706
8.438892365,36.69031,-13.79308,163.3189,0.8407322,1.391075,-0.09143568,-0.2171535,-61.38624,15.74987
8.448750973,5.321767,-15.16179,163.1963,0.720964,1.4895,-0.0337901,-0.2171535,-61.38624,15.74987
8.458609581,-18.84132,-17.78018,159.9472,0.6414489,1.337424,-0.04304503,-0.2171535,-61.38624,15.74987
8.468468189,-19.71095,-21.05317,151.5487,0.6950926,1.07711,-0.03354729,-0.2171535,-61.38624,15.74987
8.478326798,1.594813,-19.38692,143.0889,0.7439472,0.9438031,-0.01236704,-0.2171535,-61.38624,15.74987
8.488185406,27.99408,-15.8759,131.3187,0.752181,1.011717,0.04127989,-8.380964,-59.43969,16.60537
8.498044014,42.15651,-13.9121,116.3608,0.785953,1.156483,0.02620672,-8.380964,-59.43969,16.60537
8.507902622,38.30532,-13.67407,105.8167,0.8511977,1.301927,-0.01231088,-8.380964,-59.43969,16.60537
8.517761231,26.50329,-14.80474,104.7132,0.9053546,1.417319,0.006579863,-8.380964,-59.43969,16.60537
8.527619839,11.2849,-12.36487,108.1462,0.8781873,1.524145,0.009785412,-8.380964,-59.43969,16.60537
8.537478447,-5.05159,-10.28206,103.6711,0.8150428,1.493929,0.01665996,-8.380964,-59.43969,16.60537
8.547336578,-11.69799,-9.62745900000001,92.4526099999997,0.7921809,1.327194,-0.01269411,-15.84358,-59.3302,18.30836
