Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.352481365,18.36611,-22.71943,63.4562899999999,0.4679687,0.9284259,0.0422317,-24.77246,-44.94323,17.37547
4.364803791,19.4842,-22.65992,61.12678,0.4940953,0.9816588,0.0317662,-24.77246,-44.94323,17.37547
4.374662399,17.9313,-21.2317,60.9428700000002,0.4918645,1.011969,0.07422335,-24.77246,-44.94323,17.37547
4.384521008,12.27875,-20.75563,60.3298400000002,0.486031,0.9760686,0.1171315,-24.77246,-44.94323,17.37547
4.394379616,10.22893,-20.16054,60.08463,0.4860977,0.9001946,0.1270326,-24.77246,-44.94323,17.37547
4.404237747,12.4651,-20.33907,59.4716,0.4999653,0.9115937,0.1494535,-28.5118,-43.41589,18.21188
4.414096356,14.39069,-19.38692,56.65166,0.5035526,0.9681696,0.1752774,-28.5118,-43.41589,18.21188
4.423954964,13.33472,-19.74398,53.5252,0.5139714,1.034784,0.136876,-28.5118,-43.41589,18.21188
4.433813572,12.03029,-18.25625,50.15354,0.5400009,1.152788,0.140376,-28.5118,-43.41589,18.21188
4.443671227,4.265797,-16.35197,46.90448,0.5505106,1.211263,0.1373653,-28.5118,-43.41589,18.21188
4.453529835,-4.616779,-14.80474,44.57497,0.5578808,1.203526,0.1328822,-30.01278,-41.17816,19.02916
4.463388443,-8.34373400000002,-12.90045,42.24545,0.5701272,1.135069,0.1455475,-30.01278,-41.17816,19.02916
4.473247051,-6.666604,-11.29371,39.18031,0.5625428,1.049412,0.1597879,-30.01278,-41.17816,19.02916
4.483105183,0.04191487,-10.34157,34.39867,0.528609,1.008321,0.1824471,-30.01278,-41.17816,19.02916
4.492963791,6.37773799999999,-9.74647699999998,29.24922,0.5085272,1.044618,0.1768101,-30.01278,-41.17816,19.02916
4.502822399,6.93678100000001,-10.04402,26.06146,0.5283581,1.151247,0.1462794,-31.51451,-39.31392,19.46613
4.512680531,1.781161,-9.270405,21.89286,0.5745582,1.188063,0.1224508,-31.51451,-39.31392,19.46613
4.522539139,-3.001765,-6.94955700000003,18.76641,0.6262063,1.145635,0.1055431,-31.51451,-39.31392,19.46613
4.532397747,-3.560808,-4.747726,15.51735,0.6397359,1.097021,0.08625118,-31.51451,-39.31392,19.46613
4.54472065,-2.815417,-2.724423,11.10353,0.6040183,1.074867,0.1023869,-31.51451,-39.31392,19.46613
4.554578781,-2.691185,-1.77228,6.62841199999998,0.5766295,1.053768,0.1203295,-32.26089,-38.99315,19.85094
4.564437389,-2.877533,-1.534244,2.643717,0.5379772,1.022801,0.1287655,-32.26089,-38.99315,19.85094
4.574295998,-5.05159,-2.069824,-0.4214326,0.5226814,1.012023,0.1456645,-32.26089,-38.99315,19.85094
4.584154606,-8.654313,-2.069824,-3.118764,0.5285143,0.9711886,0.1428408,-32.26089,-38.99315,19.85094
4.59401226,-11.26318,-1.950806,-4.46743,0.543328,0.922047,0.1096293,-32.26089,-38.99315,19.85094
4.603870869,-9.896631,-0.760627799999999,-5.509581,0.5648669,0.8826955,0.07592548,-32.64662,-37.89598,19.00938
4.613729477,-5.98332900000001,-0.2845563,-6.55173199999999,0.588641,0.8550228,0.03701715,-32.64662,-37.89598,19.00938
4.623588085,-0.0823169599999999,1.02464,-8.02300500000002,0.5972747,0.8249171,0.03376483,-32.64662,-37.89598,19.00938
4.633446216,4.017333,1.143658,-9.80079199999999,0.5826548,0.8208972,0.03441847,-32.64662,-37.89598,19.00938
4.643304825,6.439854,0.608077699999999,-11.33337,0.5618677,0.8183405,0.05050675,-32.64662,-37.89598,19.00938
4.653163433,6.62620199999998,-0.1655384,-12.13031,0.5480385,0.8158755,0.07464302,-33.01511,-38.25357,19.46318
4.663022041,3.893102,-1.534244,-12.74334,0.5496843,0.8003161,0.07400905,-33.01511,-38.25357,19.46318
4.672880173,1.284233,-3.200494,-12.80464,0.5484884,0.7642518,0.06222095,-33.01511,-38.25357,19.46318
4.682738781,0.725189899999998,-4.271655,-12.25291,0.5515717,0.7418616,0.05336245,-33.01511,-38.25357,19.46318
4.692597389,0.5388422,-5.580852,-11.45597,0.5546631,0.7380264,0.06143242,-33.01511,-38.25357,19.46318
4.702455997,-1.200403,-6.05692300000003,-10.35252,0.5584578,0.7249801,0.07708181,-32.6357,-39.30097,19.47193
4.714778423,-4.181968,-5.699869,-8.45212599999999,0.5471258,0.7390161,0.08359137,-32.6357,-39.30097,19.47193
4.724637031,-5.424286,-4.985762,-6.98085300000002,0.5495307,0.7468377,0.0874567,-32.6357,-39.30097,19.47193
4.73449564,-6.41814000000001,-5.223798,-5.754793,0.5458444,0.7458914,0.1033148,-32.6357,-39.30097,19.47193
4.744354248,-7.34987899999998,-5.699869,-5.325672,0.5582432,0.7475126,0.1170486,-32.6357,-39.30097,19.47193
4.754211903,-8.59219699999999,-6.05692300000003,-4.835248,0.5705622,0.7481346,0.1240662,-32.6357,-39.30097,19.47193
4.764070511,-10.70414,-7.12808399999997,-2.996159,0.5793948,0.7457792,0.1239205,-32.6357,-39.30097,19.47193
4.773929119,-13.00243,-8.49678899999997,-1.340978,0.5886413,0.7541476,0.1276929,-32.6357,-39.30097,19.47193
4.783787727,-13.25089,-9.92500399999998,-1.218372,0.5818179,0.7482355,0.1243859,-32.6357,-39.30097,19.47193
4.793645859,-15.48706,-11.47224,-0.850553500000001,0.5876588,0.7556026,0.1286776,-32.6357,-39.30097,19.47193
4.803504467,-20.20787,-12.60291,0.4368094,0.5779362,0.7516276,0.129741,-31.51175,-39.30857,19.85022
4.813363075,-26.48158,-14.92375,1.111142,0.5672488,0.7608298,0.1433886,-31.51175,-39.30857,19.85022
4.823221207,-29.71161,-16.23295,-0.4214326,0.5620161,0.7896298,0.1796462,-31.51175,-39.30857,19.85022
4.833079815,-38.71841,-16.47099,0.743324399999998,0.5361196,0.7416978,0.1757772,-31.51175,-39.30857,19.85022
4.842938423,-48.28427,-21.2317,6.3832,0.5381051,0.6996007,0.1049513,-31.51175,-39.30857,19.85022
4.852797031,-44.24673,-23.96911,7.24144199999999,0.5607485,0.6874993,0.06858646,-31.51849,-39.69365,18.63773
4.86265564,-37.22763,-22.24335,6.751019,0.5741096,0.6953363,0.05073179,-31.51849,-39.69365,18.63773
4.872513294,-32.07201,-20.10103,6.3832,0.5556835,0.7053358,0.03574441,-31.51849,-39.69365,18.63773
4.884836674,-28.0966,-19.80349,7.118836,0.5185762,0.7374676,-0.0022707,-31.51849,-39.69365,18.63773
4.894695282,-22.38193,-20.63661,6.751019,0.4911512,0.7435633,0.001046816,-31.51849,-39.69365,18.63773
4.904553413,-20.89115,-18.85134,8.590108,0.4760961,0.7240664,0.02793201,-31.51849,-39.69365,18.63773
4.914412022,-21.76077,-19.62496,10.00008,0.4540724,0.7147274,0.05500226,-31.51849,-39.69365,18.63773
4.92427063,-23.00309,-20.87465,7.60926000000002,0.4449094,0.7279999,0.1122696,-31.51849,-39.69365,18.63773
4.934129238,-28.53141,-24.02862,6.19929100000001,0.4754935,0.7421466,0.179041,-31.51849,-39.69365,18.63773
4.943986893,-37.35186,-27.42063,6.44450299999999,0.5267916,0.7528353,0.1831921,-31.51849,-39.69365,18.63773
4.953845501,-42.32114,-29.8605,8.22229000000003,0.5975087,0.7148321,0.1334643,-30.77224,-40.07666,18.18954
4.963704109,-39.77439,-28.96786,12.20698,0.6494708,0.7068872,0.09815434,-30.77224,-40.07666,18.18954
4.973562717,-34.92934,-25.69487,12.39089,0.6618189,0.7094705,0.1090217,-30.77224,-40.07666,18.18954
4.983420849,-31.51297,-24.74273,10.4292,0.6547948,0.7341241,0.08201553,-30.77224,-40.07666,18.18954
4.993279457,-28.9041,-24.92126,8.528805,0.6333295,0.7567618,0.07053253,-30.77224,-40.07666,18.18954
5.003138065,-28.65564,-26.64701,7.793169,0.6014947,0.7706281,0.08020806,-31.14994,-40.45208,17.36306
5.012996674,-30.02219,-28.49179,5.89277599999998,0.5789336,0.7637121,0.1058688,-31.14994,-40.45208,17.36306
5.022854328,-34.86723,-31.82429,5.341049,0.580254,0.7278247,0.1352575,-31.14994,-40.45208,17.36306
5.032712936,-42.32114,-34.62121,6.01538200000003,0.5749924,0.7024233,0.1217005,-31.14994,-40.45208,17.36306
5.042571545,-44.43308,-37.59666,7.42535099999997,0.5959352,0.6742661,0.09001645,-31.14994,-40.45208,17.36306
5.052430153,-40.89247,-36.16845,12.39089,0.6341668,0.6857195,0.06944184,-30.40449,-40.09256,17.35542
5.064753056,-36.66859,-30.81264,21.15722,0.6597815,0.7068538,0.06494234,-30.40449,-40.09256,17.35542
5.074611664,-33.81126,-29.02737,25.38713,0.6475836,0.7300543,0.0518944,-30.40449,-40.09256,17.35542
5.084470272,-30.27065,-25.2188,26.61319,0.6595232,0.7044742,0.07978112,-30.40449,-40.09256,17.35542
5.09432888,-24.74234,-21.94581,27.22622,0.6414263,0.67418,0.08936737,-30.40449,-40.09256,17.35542
5.104186535,-19.40037,-20.81514,26.06146,0.6111459,0.6599019,0.1165136,-30.40524,-40.46606,16.97511
5.114045143,-15.48706,-19.08938,24.28368,0.5702798,0.6439791,0.1193577,-30.40524,-40.46606,16.97511
5.123903751,-12.56762,-21.82679,23.54804,0.5654964,0.625061,0.1465805,-30.40524,-40.46606,16.97511
5.13376236,-8.96489200000003,-23.9096,25.32583,0.5844433,0.6057987,0.1557319,-30.40524,-40.46606,16.97511
5.143620491,-3.250229,-22.77893,29.12661,0.6181404,0.5943639,0.1412584,-30.40524,-40.46606,16.97511
5.153479099,2.775015,-21.70777,35.0117,0.6648066,0.6034836,0.1272527,-31.15471,-40.08928,16.9752
5.163337708,9.85623000000002,-18.85134,41.142,0.7191265,0.6748458,0.08347356,-31.15471,-40.08928,16.9752
5.173196316,18.11765,-13.13849,45.06539,0.7493293,0.7670826,0.08334233,-31.15471,-40.08928,16.9752
5.18305397,20.6644,-6.17594099999999,47.2723,0.7744036,0.8024918,0.1235365,-31.15471,-40.08928,16.9752
5.192912579,14.70127,-0.998663500000001,49.96963,0.7650728,0.8160695,0.1328889,-31.15471,-40.08928,16.9752
5.202771187,9.23507000000002,0.4890598,49.90833,0.7046212,0.7853214,0.121511,-31.90021,-39.33277,17.80371
5.212629795,7.12312899999999,0.667586600000001,50.09224,0.6681859,0.7197816,0.118602,-31.90021,-39.33277,17.80371
5.222487927,9.73199700000002,0.1320062,49.90833,0.6482543,0.6539994,0.1418117,-31.90021,-39.33277,17.80371
5.234811306,16.19205,-1.77228,48.62096,0.6706676,0.6031799,0.1621481,-31.90021,-39.33277,17.80371
5.244669914,20.91286,-1.950806,46.23015,0.7012501,0.5981501,0.1760458,-31.90021,-39.33277,17.80371
5.254528523,24.39135,-1.17719,42.30676,0.7310622,0.6052414,0.1799935,-33.02431,-38.27139,18.1829
5.264386177,26.06848,-1.534244,39.79333,0.7594242,0.6361127,0.1702658,-33.02431,-38.27139,18.1829
5.274244785,27.12445,-1.77228,38.75118,0.7814228,0.659115,0.1533745,-33.02431,-38.27139,18.1829
5.284103394,26.25483,-1.77228,37.21861,0.7801044,0.6926969,0.1579895,-33.02431,-38.27139,18.1829
5.293962002,23.89443,-1.058172,35.50212,0.7992149,0.6821341,0.1509191,-33.02431,-38.27139,18.1829
5.303820133,21.90672,0.310533,34.76649,0.8069611,0.6597219,0.125222,-34.51731,-36.39022,19.83613
5.313678742,22.15518,2.452855,33.35652,0.8051851,0.6280214,0.1106038,-34.51731,-36.39022,19.83613
5.32353735,23.89443,4.000087,32.37567,0.7910197,0.5840965,0.1094766,-34.51731,-36.39022,19.83613
5.333395958,26.44118,4.654685,31.88525,0.7874999,0.5421867,0.1015059,-34.51731,-36.39022,19.83613
5.343253613,30.72718,5.428301,31.33352,0.7930968,0.5343491,0.07452481,-34.51731,-36.39022,19.83613
5.353112221,37.24935,5.428301,33.72434,0.8053134,0.5862883,0.0115347,-35.96199,-34.16479,19.82092
5.362970829,44.01999,5.725846,38.13815,0.8269552,0.6876581,0.001539363,-35.96199,-34.16479,19.82092
5.372829437,47.49847,8.403749,40.52897,0.8593265,0.7527673,0.02894184,-35.96199,-34.16479,19.82092
5.382688046,44.88961,11.49821,42.18415,0.8750625,0.7792935,0.0581726,-35.96199,-34.16479,19.82092
5.392546177,37.87051,14.89022,43.41021,0.8670995,0.7743031,0.04386799,-35.96199,-34.16479,19.82092
5.402404785,32.777,18.63928,43.71672,0.8261513,0.7339456,0.01919264,-36.71149,-32.67199,20.64188
5.414728165,32.65277,20.00799,43.77803,0.7548401,0.667569,0.005272838,-36.71149,-32.67199,20.64188
5.424586773,34.57837,19.88897,42.55197,0.7307016,0.6094801,0.01375223,-36.71149,-32.67199,20.64188
5.434444428,35.75857,19.82946,40.22245,0.7221319,0.5831051,0.007901384,-36.71149,-32.67199,20.64188
5.444303036,36.87666,19.17487,37.27991,0.7170828,0.5475116,0.0009641675,-36.71149,-32.67199,20.64188
5.454161644,38.74013,18.16321,35.073,0.7242469,0.5455741,-0.01353027,-37.46577,-30.81638,21.07498
5.464020252,41.53535,16.735,33.90825,0.7396222,0.5485627,-0.03145457,-37.46577,-30.81638,21.07498
5.473878384,45.635,15.78286,32.68219,0.7533094,0.5394047,-0.04035252,-37.46577,-30.81638,21.07498
5.483736992,49.23772,15.66384,32.06916,0.779223,0.5342601,-0.04603647,-37.46577,-30.81638,21.07498
5.4935956,52.40563,16.79451,31.57873,0.7950927,0.5494602,-0.05284316,-37.46577,-30.81638,21.07498
5.503454208,55.20085,19.29388,31.64004,0.8084098,0.5626551,-0.06921438,-38.59901,-28.59455,21.05815
5.513311863,56.50528,23.10246,31.64004,0.8103191,0.5660765,-0.06969193,-38.59901,-28.59455,21.05815
5.523170471,56.5674,26.13741,33.17261,0.7938725,0.5697529,-0.08859447,-38.59901,-28.59455,21.05815
5.53302908,55.94624,27.44661,34.09216,0.7643924,0.5577387,-0.1084021,-38.59901,-28.59455,21.05815
5.542887688,56.94009,26.91103,35.99255,0.7645873,0.5314301,-0.1172525,-38.59901,-28.59455,21.05815
5.552745819,60.17012,27.86317,38.50597,0.7833115,0.5199158,-0.1176165,-40.47062,-26.40851,22.26208
5.562604427,64.3940000000001,28.51777,40.95809,0.8073389,0.5137974,-0.118969,-40.47062,-26.40851,22.26208
5.572463035,67.9967299999998,28.99384,43.65542,0.8347259,0.5213612,-0.1130659,-40.47062,-26.40851,22.26208
5.584786415,72.6554200000001,30.12451,47.82403,0.8708183,0.5372745,-0.1072164,-40.47062,-26.40851,22.26208
5.59464407,75.3885200000003,31.25518,50.82787,0.8910631,0.5608055,-0.108744,-40.47062,-26.40851,22.26208
5.604502678,75.3264099999999,33.51652,54.56736,0.9094173,0.5804322,-0.1088399,-41.97758,-24.18236,22.24718
5.614361286,73.7735099999999,35.83737,58.30684,0.9067644,0.5940218,-0.1120418,-41.97758,-24.18236,22.24718
5.624219894,70.1707800000002,36.0754,61.9237199999998,0.9042454,0.6100909,-0.1032447,-41.97758,-24.18236,22.24718
5.634078026,65.0151600000002,36.0754,64.6210499999999,0.9127544,0.596549,-0.1010843,-41.97758,-24.18236,22.24718
5.643936634,61.1639700000002,35.83737,67.3796799999998,0.9150286,0.5741986,-0.09747171,-41.97758,-24.18236,22.24718
5.653795242,58.8035699999999,35.18277,69.8318000000002,0.9173912,0.5499203,-0.08908469,-43.12161,-20.49327,21.83119
5.66365385,57.3127899999999,34.40915,71.9774000000002,0.9212117,0.5280933,-0.07926017,-43.12161,-20.49327,21.83119
5.673511505,56.25682,33.51652,74.1843099999997,0.9281948,0.5233101,-0.07364967,-43.12161,-20.49327,21.83119
5.683370113,55.32508,32.56438,76.1460100000001,0.9321655,0.5272669,-0.06600567,-43.12161,-20.49327,21.83119
5.693228722,53.77218,31.61223,77.4333699999999,0.9497828,0.5254718,-0.06723031,-43.12161,-20.49327,21.83119
5.70308733,51.78447,31.13616,77.1268500000001,0.9730293,0.4901075,-0.07984006,-44.26488,-16.4307,21.79551
5.712945938,51.66024,30.36255,76.0234000000002,1.02027,0.4437331,-0.1005519,-44.26488,-16.4307,21.79551
5.722804069,54.89027,30.00549,76.20731,1.068346,0.3984382,-0.09491059,-44.26488,-16.4307,21.79551
5.732662678,60.4806999999997,30.30304,76.5751300000003,1.0838,0.3718024,-0.09727243,-44.26488,-16.4307,21.79551
5.742521286,65.38786,30.66009,76.5751300000003,1.051816,0.3603734,-0.08493304,-44.26488,-16.4307,21.79551
5.754844665,70.29501,29.29138,75.4716700000001,0.9749573,0.3992238,-0.05427858,-45.03531,-12.80819,21.31419
5.76470232,71.7236800000002,25.83987,74.06171,0.9417427,0.4447016,-0.04623339,-45.03531,-12.80819,21.31419
5.774560928,69.4875100000003,24.17362,71.9774000000002,0.9363175,0.4753996,-0.02241623,-45.03531,-12.80819,21.31419
5.784419537,63.8970800000001,23.81656,70.62874,0.952695,0.490121,-0.0282758,-45.03531,-12.80819,21.31419
5.794278145,55.88412,22.98344,70.50613,0.9757303,0.5043605,-0.04861032,-45.03531,-12.80819,21.31419
5.804136276,46.56674,21.97178,71.3643700000002,0.9887483,0.5010056,-0.06559615,-46.19134,-8.026249,20.05471
5.813994884,36.00703,21.91228,73.4486800000001,0.9918386,0.4703176,-0.08123356,-46.19134,-8.026249,20.05471
5.823853493,28.80158,22.38835,74.3069199999997,0.9681458,0.4130619,-0.1110895,-46.19134,-8.026249,20.05471
5.833712101,27.00022,21.79326,72.65173,0.944751,0.3505207,-0.123743,-46.19134,-8.026249,20.05471
5.843569756,32.03161,20.84112,70.2609199999998,0.903606,0.309754,-0.1273342,-46.19134,-8.026249,20.05471
5.853428364,39.73399,19.65094,68.1153199999998,0.8807126,0.2983492,-0.1299794,-47.34428,-3.300321,19.17993
5.863286972,48.18175,18.7583,67.5022899999998,0.8750242,0.3226252,-0.131131,-47.34428,-3.300321,19.17993
5.87314558,56.13259,18.81781,66.58274,0.8789224,0.3689019,-0.1274417,-47.34428,-3.300321,19.17993
5.883003712,61.5987900000001,19.47241,66.2149199999998,0.8748078,0.407868,-0.1078862,-47.34428,-3.300321,19.17993
5.89286232,64.1455399999998,21.01964,65.6631900000003,0.8675878,0.4501772,-0.09784223,-47.34428,-3.300321,19.17993
5.902720928,63.7728500000002,21.49571,65.54059,0.8674622,0.5090816,-0.09111373,-47.36034,-0.3551407,19.14977
5.912579536,60.2943499999998,21.31719,65.4792900000001,0.8809412,0.5608928,-0.06163742,-47.36034,-0.3551407,19.14977
5.922438145,53.64795,20.54357,64.8662600000002,0.8927189,0.5917656,-0.03183437,-47.36034,-0.3551407,19.14977
5.934760571,41.10054,17.27058,63.7015000000001,0.8964956,0.601661,0.002697672,-47.36034,-0.3551407,19.14977
5.944619179,29.98178,13.81906,59.7781100000001,0.8993502,0.5749466,0.009140328,-46.64417,3.668032,17.82415
5.954477787,22.09306,9.772454,52.97348,0.9342839,0.5324829,0.02218085,-46.64417,3.668032,17.82415
5.964336395,16.81321,5.606828,45.06539,0.9837313,0.4975615,0.06574694,-46.64417,3.668032,17.82415
5.974194527,10.9122,1.917274,37.52512,1.010865,0.4809122,0.1035557,-46.64417,3.668032,17.82415
5.984053135,3.830986,-2.545896,28.9427,1.034665,0.4962108,0.104304,-46.64417,3.668032,17.82415
5.993911743,-3.622924,-8.67531599999998,19.31813,1.044582,0.4788946,0.1346852,-47.0416,6.912737,16.9606
6.003770351,-8.84066099999998,-12.90045,10.12268,1.017114,0.4524019,0.1420412,-47.0416,6.912737,16.9606
6.013628483,-12.25704,-17.00657,1.295051,0.9908783,0.4302492,0.1359985,-47.0416,6.912737,16.9606
6.023487091,-14.67956,-22.83844,-8.57473199999998,0.9964064,0.4155569,0.09793898,-47.0416,6.912737,16.9606
6.033345699,-14.99014,-26.528,-18.50582,1.03449,0.3642572,0.08306646,-47.0416,6.912737,16.9606
6.043204308,-12.69185,-27.48014,-24.88133,1.068308,0.290499,0.05848123,-47.0416,6.912737,16.9606
6.053061962,-6.60448799999999,-26.17094,-27.88517,1.06599,0.2198562,0.04162531,-46.6739,8.012863,16.94735
6.06292057,4.079449,-23.01697,-30.3986,1.027641,0.1780994,0.02696429,-46.6739,8.012863,16.94735
6.072779179,18.55246,-19.44643,-35.85456,0.9845604,0.1422035,0.02919216,-46.6739,8.012863,16.94735
6.082637787,31.78315,-17.72067,-33.27984,0.9325972,0.1220489,-0.03205406,-46.6739,8.012863,16.94735
6.092496395,47.74694,-18.31576,-34.13808,0.8845932,0.1546704,-0.04355377,-46.6739,8.012863,16.94735
6.104818821,66.0090200000001,-20.51759,-35.11893,0.8880087,0.1355222,-0.09695517,-47.03165,7.30405,18.62119
6.114677429,80.3578,-24.44518,-33.64766,0.9183927,0.1203182,-0.07068137,-47.03165,7.30405,18.62119
6.124536037,88.5571,-25.51634,-36.5902,0.9639266,0.1176679,-0.1063343,-47.03165,7.30405,18.62119
6.134394646,104.2103,-18.07773,-47.74734,1.012257,0.05096357,-0.1008772,-47.03165,7.30405,18.62119
6.144252777,128.9946,-17.66117,-62.9504900000003,1.002665,0.08106635,-0.09617369,-46.28017,6.559122,18.62486
6.154111385,155.7044,-18.85134,-83.7935099999998,1.026901,0.1272477,-0.03622944,-46.28017,6.559122,18.62486
6.163969994,176.3269,-27.53965,-97.7705899999998,1.034874,0.2454572,-0.06505583,-46.28017,6.559122,18.62486
6.173828602,183.9671,-36.88255,-103.104,1.062565,0.4185641,-0.03475841,-46.28017,6.559122,18.62486
