Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
33.094910145,2.153856,0.2510241,-0.4214326,0.9567177,0.281819,0.08347919,-46.87459,-36.416,7.864959
33.107233048,2.153856,0.4890598,0.0689914200000002,0.9654217,0.2935855,0.08632963,-46.87459,-36.416,7.864959
33.117091656,1.781161,0.608077699999999,0.1915974,0.9619461,0.2979346,0.08641587,-46.87459,-36.416,7.864959
33.126950264,1.346349,0.786604499999998,0.5594154,0.9510437,0.3026815,0.08038173,-46.87459,-36.416,7.864959
33.136808872,0.849421699999999,0.370042,0.3755064,0.9466456,0.309479,0.08673137,-46.87459,-36.416,7.864959
33.146667481,0.4767263,0.370042,0.007688423,0.9416634,0.30941,0.08009301,-48.36152,-36.7553,8.708635
33.156526089,0.4146104,0.2510241,0.007688423,0.9401297,0.3127957,0.07822664,-48.36152,-36.7553,8.708635
33.166384697,0.725189899999998,-0.2250474,-0.05361458,0.9407265,0.3064837,0.08056086,-48.36152,-36.7553,8.708635
33.176243305,1.03577,-0.641609900000002,0.4368094,0.9436104,0.3074716,0.0776529,-48.36152,-36.7553,8.708635
33.186101913,1.346349,-0.5225921,1.049839,0.9445018,0.3103848,0.07383119,-48.36152,-36.7553,8.708635
33.195960522,1.346349,-0.5225921,0.8659304,0.9455256,0.3104064,0.07717118,-47.99055,-36.76496,8.322621
33.20581913,1.532697,-0.4035742,0.743324399999998,0.9429877,0.3181702,0.07727287,-47.99055,-36.76496,8.322621
33.215677738,1.719045,-0.2250474,0.5594154,0.9381835,0.3108284,0.07727938,-47.99055,-36.76496,8.322621
33.225536346,2.029624,-0.5225921,0.2529004,0.9411997,0.3089247,0.08153312,-47.99055,-36.76496,8.322621
33.235394955,2.775015,-0.4630831,0.0689914200000002,0.9426583,0.3074704,0.07958326,-47.99055,-36.76496,8.322621
33.245253563,3.76887,-0.582100999999999,-0.1149176,0.9372125,0.3113101,0.07825568,-48.36428,-36.76065,8.324553
33.255112171,3.830986,-0.879645599999998,0.1915974,0.9459989,0.3172414,0.08201411,-48.36428,-36.76065,8.324553
33.264970779,3.271943,-0.998663500000001,0.804627399999999,0.9483569,0.3284672,0.08542964,-48.36428,-36.76065,8.324553
33.277294159,1.967508,-0.3440652,1.295051,0.9450319,0.3377415,0.1008897,-48.36428,-36.76065,8.324553
33.287152767,0.663074000000001,0.1915152,1.049839,0.9386926,0.3415967,0.1058046,-48.36428,-36.76065,8.324553
33.297011852,-0.0823169599999999,0.786604499999998,0.5594154,0.9386433,0.3391415,0.1000341,-47.61281,-37.50557,8.328231
