Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.21,0.975737500000002,0.1154754,2.469287,0.9822423,0.04186497,0.07458451,-48.90465,-8.737366,14.06403
39.22,0.726833699999999,-0.3557767,2.408228,0.9850398,0.0521288,0.08329967,-48.90465,-8.737366,14.06403
39.23,0.1668001,-0.6503092,2.28611,0.9845061,0.05556498,0.08909627,-48.90465,-8.737366,14.06403
39.24,-0.3310075,-1.298281,1.980814,0.9840012,0.05703046,0.09102831,-48.90465,-8.737366,14.06403
39.25,-1.264397,-1.416094,1.858696,0.988817,0.06190754,0.09105121,-48.9156,-8.367632,14.50048
39.26,-1.948882,-1.533907,1.675518,0.9908429,0.05321226,0.09103775,-48.9156,-8.367632,14.50048
39.27,-3.006723,-1.828439,1.858696,0.9898951,0.05030995,0.09199417,-48.9156,-8.367632,14.50048
39.28,-3.628983,-2.181879,1.858696,0.9968252,0.03635147,0.09439477,-48.9156,-8.367632,14.50048
39.29,-3.753435,-2.417505,1.736577,0.9944504,0.03052115,0.09389357,-48.9156,-8.367632,14.50048
39.3,-3.940113,-2.476411,1.980814,1.000803,0.02670793,0.09486684,-48.90465,-8.737366,14.06403
39.31,-3.691209,-2.476411,2.102932,0.9979064,0.02568228,0.09099678,-48.90465,-8.737366,14.06403
39.32,-3.566757,-2.594224,2.591406,1.001835,0.01995387,0.09630264,-48.90465,-8.737366,14.06403
39.33,-3.380079,-2.594224,2.896702,0.9950262,0.02272536,0.08760516,-48.90465,-8.737366,14.06403
39.34,-3.442305,-2.299692,3.446234,0.9988599,0.0280963,0.08955678,-48.90465,-8.737366,14.06403
39.35,-3.317853,-2.417505,3.75153,0.996949,0.02656365,0.08231033,-49.28551,-8.359076,14.87611
39.36,-3.380079,-2.594224,3.995766,0.9940433,0.02509791,0.08326478,-49.28551,-8.359076,14.87611
39.37,-3.815661,-2.712037,4.056826,0.9964621,0.02609347,0.08423826,-49.28551,-8.359076,14.87611
39.38,-4.189016,-2.594224,3.995766,0.9916197,0.02599419,0.07746988,-49.28551,-8.359076,14.87611
39.39,-4.43792,-2.476411,3.812589,0.9925587,0.0284564,0.08133798,-49.28551,-8.359076,14.87611
39.4,-4.562372,-2.358598,3.75153,0.9930896,0.02409182,0.07988231,-49.63831,-9.081742,14.88429
