Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
91.776451588,-0.642137300000001,0.704540600000002,-0.03413842,0.9258063,0.06261668,0.3823497,-34.34562,-22.67508,-27.04032
91.786583424,-0.579911399999998,0.586727600000001,0.0879799099999998,0.9322163,0.05298772,0.3823456,-34.34562,-22.67508,-27.04032
91.79671526,-1.077719,0.704540600000002,0.0879799099999998,0.9277832,0.05971084,0.3804184,-34.34247,-23.03142,-26.65538
91.806847095,-1.139945,0.881260199999998,0.02692074,0.9317325,0.05438309,0.3765568,-34.34247,-23.03142,-26.65538
91.816979408,-1.139945,0.999073199999999,0.3932757,0.926865,0.05530421,0.3755811,-34.34247,-23.03142,-26.65538
91.827111244,-0.8288152,0.7634471,0.3322166,0.9263136,0.06255036,0.3746302,-34.34247,-23.03142,-26.65538
91.834710598,-1.015493,0.7634471,0.2711574,0.9312464,0.0543793,0.3765555,-34.34247,-23.03142,-26.65538
91.844842434,-1.077719,0.704540600000002,0.3322166,0.9297745,0.05581965,0.3765548,-34.34247,-23.03142,-26.65538
91.854974747,-0.8288152,0.881260199999998,0.2711574,0.930776,0.05338576,0.3741394,-33.96581,-23.4025,-27.02517
91.865106583,-0.766589199999999,0.704540600000002,0.6375124,0.9293324,0.0509811,0.3770258,-33.96581,-23.4025,-27.02517
91.875238419,-0.2687815,0.645634099999999,0.698571599999999,0.9318558,0.04272095,0.371224,-33.96581,-23.4025,-27.02517
91.885370254,0.664607699999999,0.704540600000002,0.881749099999998,0.9259738,0.04705694,0.3741134,-33.96581,-23.4025,-27.02517
91.895502567,1.535771,0.704540600000002,1.187045,0.9308643,0.04559055,0.3683323,-33.96836,-23.04719,-27.47329
91.905634403,2.220257,0.586727600000001,0.9428082,0.9289029,0.0465695,0.3712246,-33.96836,-23.04719,-27.47329
91.915766239,3.029194,0.940166700000002,1.431281,0.9259985,0.04509937,0.3716965,-33.96836,-23.04719,-27.47329
91.925898552,3.71368,0.5278211,1.431281,0.9322692,0.04953022,0.3746175,-33.96836,-23.04719,-27.47329
91.936030865,3.775905,0.586727600000001,1.187045,0.9302925,0.0533732,0.373173,-33.96836,-23.04719,-27.47329
91.946163177,3.464776,0.586727600000001,1.370222,0.9316739,0.05926605,0.3813926,-34.33466,-23.04482,-27.47677
91.956295013,2.78029,0.3511015,1.309163,0.9345669,0.06030484,0.3867103,-34.33466,-23.04482,-27.47677
91.966426849,1.722449,0.410008,1.5534,0.9272998,0.05969828,0.379452,-34.33466,-23.04482,-27.47677
91.976558685,0.726833699999999,0.05656894,1.797637,0.9268329,0.05681729,0.3823399,-34.33466,-23.04482,-27.47677
91.986690998,0.4779299,-0.1790571,1.919755,0.9249595,0.05140896,0.3746027,-34.33466,-23.04482,-27.47677
91.996822834,0.602381800000001,0.2332885,1.919755,0.9254855,0.04893621,0.3683256,-34.34141,-22.68229,-27.4826
92.00695467,1.473545,0.3511015,1.675518,0.927525,0.0387892,0.368309,-34.34141,-22.68229,-27.4826
92.014554024,2.406934,0.292195,1.5534,0.9231088,0.04123596,0.3750586,-34.34141,-22.68229,-27.4826
92.024686337,3.527002,0.1154754,1.248104,0.9265488,0.03879476,0.3697542,-34.34141,-22.68229,-27.4826
92.034818172,4.149261,0.4689145,1.125986,0.9293811,0.04659958,0.3741212,-34.34141,-22.68229,-27.4826
92.044950008,4.460391,0.645634099999999,1.370222,0.9284075,0.04659637,0.3746012,-33.97256,-23.03998,-27.03101
92.055081844,4.522617,0.8223537,1.492341,0.9263424,0.05823457,0.3789639,-33.97256,-23.03998,-27.03101
92.065214157,4.335939,0.5278211,1.370222,0.9223561,0.06931233,0.3765647,-33.97256,-23.03998,-27.03101
92.075345993,4.273713,0.645634099999999,1.248104,0.9194678,0.06544454,0.3794442,-33.97256,-23.03998,-27.03101
92.085477829,3.962583,0.410008,1.309163,0.9223815,0.06453891,0.3837927,-33.97256,-23.03998,-27.03101
92.095610142,3.464776,0.410008,1.248104,0.9272627,0.06310321,0.3813894,-33.97617,-23.0338,-26.6519
92.105742455,3.215872,0.2332885,1.492341,0.9293017,0.05342696,0.3799263,-33.97617,-23.0338,-26.6519
92.115874767,3.215872,0.410008,1.248104,0.9268621,0.05437582,0.379922,-33.97617,-23.0338,-26.6519
92.126006603,3.278098,0.292195,1.431281,0.9297958,0.05340446,0.3770322,-33.97617,-23.0338,-26.6519
92.136138439,3.71368,0.410008,1.614459,0.9327316,0.05055003,0.3799289,-33.97617,-23.0338,-26.6519
92.146270275,3.775905,0.645634099999999,1.614459,0.9311516,0.06078848,0.3895978,-34.34562,-22.67508,-27.04032
92.156402588,3.71368,0.704540600000002,1.370222,0.9340571,0.06366215,0.3838209,-34.34562,-22.67508,-27.04032
92.166534424,3.589228,0.881260199999998,1.064927,0.9351334,0.05253972,0.3837998,-34.34562,-22.67508,-27.04032
92.17666626,3.651453,0.586727600000001,1.064927,0.9291915,0.06176304,0.3920076,-34.34562,-22.67508,-27.04032
92.186798573,3.09142,0.8223537,1.492341,0.9263132,0.05833096,0.38958,-34.34562,-22.67508,-27.04032
92.196930409,2.593612,1.05798,1.492341,0.9272678,0.05980344,0.3910333,-34.34562,-22.67508,-27.04032
92.207062244,2.282483,1.05798,1.614459,0.9247982,0.06507248,0.3871779,-34.34562,-22.67508,-27.04032
92.214661598,2.033579,1.05798,1.431281,0.9238569,0.0612111,0.3890974,-34.34562,-22.67508,-27.04032
92.224793434,1.784675,0.999073199999999,1.492341,0.9209666,0.06016354,0.3828145,-34.34562,-22.67508,-27.04032
92.234925747,1.597997,1.116886,1.492341,0.9273025,0.05734444,0.3866852,-34.34562,-22.67508,-27.04032
92.245057583,1.473545,0.8223537,1.5534,0.9233556,0.06172627,0.3929576,-34.34562,-22.67508,-27.04032
92.255189419,1.286867,0.5278211,1.492341,0.9228972,0.05834822,0.3943968,-34.34562,-22.67508,-27.04032
92.265321732,1.162415,0.5278211,1.248104,0.9218912,0.06361111,0.3886149,-34.34562,-22.67508,-27.04032
92.275453568,1.100189,0.3511015,1.125986,0.9224215,0.0597173,0.3857126,-34.34562,-22.67508,-27.04032
92.285586357,0.851285599999998,0.2332885,1.187045,0.9228787,0.06169181,0.3895784,-34.34562,-22.67508,-27.04032
92.295718193,0.602381800000001,0.3511015,1.125986,0.9253498,0.05876347,0.384753,-34.33886,-23.03761,-27.03448
92.305850029,0.4779299,0.3511015,1.187045,0.9219146,0.06165793,0.3866806,-34.33886,-23.03761,-27.03448
92.315981865,0.291252,0.2332885,1.125986,0.9190714,0.05529608,0.3813515,-34.33886,-23.03761,-27.03448
92.326114178,0.2290261,0.2332885,0.881749099999998,0.9210044,0.05487992,0.3871462,-34.33886,-23.03761,-27.03448
92.336246014,0.1045742,0.05656894,0.820689899999999,0.9185515,0.05821768,0.3837692,-34.33886,-23.03761,-27.03448
92.34637785,-0.01987772,0.1154754,0.576453200000001,0.9195165,0.05871794,0.3847379,-34.34247,-23.03142,-26.65538
92.356510162,0.04234824,-0.1790571,0.3932757,0.9209898,0.05727321,0.384256,-34.34247,-23.03142,-26.65538
92.366641998,-0.1443296,-0.2379636,0.1490391,0.9263281,0.05687484,0.3890944,-34.34247,-23.03142,-26.65538
92.376773834,-0.4554594,-0.0612440899999998,-0.03413842,0.9267511,0.06459059,0.3857343,-34.34247,-23.03142,-26.65538
92.386906147,-0.766589199999999,-0.002337579,-0.0951975900000001,0.9258095,0.06213714,0.3828312,-34.34247,-23.03142,-26.65538
92.397037983,-1.451075,0.05656894,-0.2173159,0.9268203,0.0573275,0.3852363,-34.34247,-23.03142,-26.65538
92.404637337,-1.948882,0.1154754,-0.1562568,0.9258138,0.05837099,0.3944044,-34.34247,-23.03142,-26.65538
92.414769173,-2.384464,-0.002337579,-0.3394342,0.9268086,0.05830409,0.3862034,-34.34247,-23.03142,-26.65538
92.424901009,-2.44669,0.292195,-0.4615526,0.9253781,0.05491845,0.3876401,-34.34247,-23.03142,-26.65538
92.435033321,-2.508916,0.174382,-0.4004934,0.9234797,0.05053052,0.3856956,-34.34247,-23.03142,-26.65538
92.445165157,-2.197786,0.05656894,-0.4615526,0.9235132,0.04666797,0.3866525,-34.33886,-23.03761,-27.03448
92.455297947,-1.886656,-0.002337579,-0.3394342,0.9240097,0.04569956,0.3861691,-34.33886,-23.03761,-27.03448
92.465429783,-1.451075,0.292195,-0.4615526,0.9239631,0.05054308,0.386662,-34.33886,-23.03761,-27.03448
92.475561619,-1.326623,0.2332885,-0.4615526,0.9297591,0.05540146,0.383792,-34.33886,-23.03761,-27.03448
92.485693455,-1.264397,0.2332885,-0.4615526,0.9273086,0.0577933,0.3828258,-34.71553,-22.66653,-26.6647
92.495825768,-1.264397,0.3511015,-0.705789299999999,0.9262934,0.06167893,0.3852443,-34.71553,-22.66653,-26.6647
92.505957604,-1.513301,-0.002337579,-1.011085,0.9229134,0.0592328,0.3852303,-34.71553,-22.66653,-26.6647
92.51608944,-2.011108,-0.1790571,-0.705789299999999,0.9297103,0.06212806,0.3784983,-34.71553,-22.66653,-26.6647
92.526221752,-2.44669,-0.2379636,-0.5226117,0.924445,0.05196794,0.3832884,-34.71553,-22.66653,-26.6647
92.536353588,-2.44669,-0.0612440899999998,-0.644730100000001,0.925891,0.05342669,0.3828127,-33.96581,-23.4025,-27.02517
92.546485424,-2.13556,-0.002337579,-0.705789299999999,0.9254143,0.05104714,0.3876319,-33.96581,-23.4025,-27.02517
92.556617737,-1.82443,-0.002337579,-0.5226117,0.9269079,0.04906591,0.3813583,-33.96581,-23.4025,-27.02517
92.566749573,-1.264397,-0.1790571,-0.4615526,0.9288459,0.05004014,0.3804003,-33.96581,-23.4025,-27.02517
92.576881886,-0.953267000000001,-0.0612440899999998,-0.4615526,0.9244971,0.04804405,0.3774895,-33.96581,-23.4025,-27.02517
92.587014198,-0.3310075,0.1154754,-0.583670900000002,0.9225479,0.04757563,0.3808613,-33.98186,-22.32215,-27.48496
92.594612598,-0.01987772,-0.0612440899999998,-0.644730100000001,0.9200871,0.0485946,0.388578,-33.98186,-22.32215,-27.48496
92.604744911,0.1045742,-0.2379636,-0.583670900000002,0.9248807,0.05776557,0.3818544,-33.98186,-22.32215,-27.48496
92.614876747,0.4779299,-0.002337579,-0.4004934,0.9263403,0.05777257,0.3813756,-33.98186,-22.32215,-27.48496
92.625008583,0.602381800000001,-0.1790571,-0.4004934,0.9253439,0.05925177,0.3852366,-33.98186,-22.32215,-27.48496
92.635141373,0.5401558,-0.2379636,-0.5226117,0.9331291,0.05741188,0.3891131,-33.96581,-23.4025,-27.02517
