Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.735265732,0.664607699999999,-1.475,0.1490391,0.8955432,0.1145803,0.4282255,-29.5727,-23.82337,-32.5393
17.745397568,1.162415,-1.65172,0.3932757,0.8969648,0.1165887,0.4349892,-29.5727,-23.82337,-32.5393
17.755528927,1.722449,-1.475,0.3932757,0.8958291,0.1321277,0.4417754,-29.5727,-23.82337,-32.5393
17.765660763,1.349093,-1.533907,0.3322166,0.898274,0.1311613,0.4398494,-29.5727,-23.82337,-32.5393
17.775792122,1.286867,-1.533907,0.2711574,0.8954193,0.1267132,0.4321117,-29.5727,-23.82337,-32.5393
17.785924435,0.975737500000002,-1.710626,0.3932757,0.8896648,0.1170288,0.436419,-29.94682,-23.8076,-31.72139
17.796055317,1.535771,-1.357187,0.2711574,0.892976,0.1262673,0.4383776,-29.94682,-23.8076,-31.72139
17.80618763,1.162415,-1.180468,0.2711574,0.8976955,0.1389658,0.4471029,-29.94682,-23.8076,-31.72139
17.816318989,0.1668001,-0.827028800000001,0.0879799099999998,0.8933498,0.1364902,0.4446736,-29.94682,-23.8076,-31.72139
17.826450825,-0.2687815,-1.180468,0.5153941,0.8973169,0.1306347,0.4359854,-29.94682,-23.8076,-31.72139
17.836582184,-0.1443296,-1.298281,0.3322166,0.8992315,0.1335622,0.4369617,-30.30111,-23.82583,-32.98855
17.84671402,-0.01987772,-1.298281,0.3932757,0.8958504,0.1297125,0.4422528,-30.30111,-23.82583,-32.98855
17.856845379,-0.2687815,-1.416094,0.4543349,0.8934558,0.1272301,0.4374158,-30.30111,-23.82583,-32.98855
17.866977215,-0.4554594,-1.357187,0.3932757,0.8984029,0.1180737,0.4374088,-30.30111,-23.82583,-32.98855
17.877108574,-0.4554594,-1.357187,0.576453200000001,0.8993964,0.1180112,0.4296905,-30.30111,-23.82583,-32.98855
17.88724041,0.04234824,-1.533907,0.5153941,0.8945062,0.1213519,0.42872,-30.30111,-23.82583,-32.98855
17.894839287,0.2290261,-1.592813,0.4543349,0.9022335,0.1272064,0.4273048,-30.30111,-23.82583,-32.98855
17.904970646,0.602381800000001,-1.475,0.5153941,0.9002538,0.1291839,0.4335771,-30.30111,-23.82583,-32.98855
17.915102482,0.5401558,-1.239374,0.4543349,0.899696,0.135044,0.4398614,-30.30111,-23.82583,-32.98855
17.925233841,0.1045742,-1.121561,0.3322166,0.8963,0.1349955,0.4374398,-30.30111,-23.82583,-32.98855
17.935365677,-0.704363199999999,-0.768122299999998,0.2100982,0.8967957,0.1335607,0.4388857,-30.30217,-24.17496,-32.16132
17.94549799,-1.139945,-0.591402700000002,0.02692074,0.8958536,0.131578,0.434536,-30.30217,-24.17496,-32.16132
17.955629349,-0.953267000000001,-0.768122299999998,-0.03413842,0.8953946,0.1286708,0.4345286,-30.30217,-24.17496,-32.16132
17.965761185,-0.891041099999997,-0.885935200000002,-0.03413842,0.8979037,0.121396,0.430659,-30.30217,-24.17496,-32.16132
17.975892544,-0.579911399999998,-0.591402700000002,-0.1562568,0.8973789,0.1262094,0.4282553,-29.9213,-24.55325,-32.9734
17.98602438,-0.1443296,-0.827028800000001,0.02692074,0.8959811,0.1184948,0.432578,-29.9213,-24.55325,-32.9734
17.996155739,0.1668001,-0.4735897,0.3932757,0.8989292,0.114193,0.4359542,-29.9213,-24.55325,-32.9734
18.006287575,0.291252,-0.2968701,0.0879799099999998,0.9047169,0.1181406,0.4393555,-29.9213,-24.55325,-32.9734
18.016418934,0.789059599999997,-0.4735897,0.4543349,0.901315,0.1185804,0.4374174,-29.9213,-24.55325,-32.9734
18.02655077,0.664607699999999,-0.1790571,0.2711574,0.9031971,0.1244288,0.4403301,-29.92551,-24.54604,-32.53111
18.036682129,-0.0821036699999998,0.174382,0.3322166,0.8982674,0.1311832,0.4422622,-29.92551,-24.54604,-32.53111
18.046814442,-1.264397,0.05656894,0.576453200000001,0.9006417,0.1374843,0.4413167,-29.92551,-24.54604,-32.53111
18.056945801,-2.384464,-0.3557767,0.3932757,0.8850532,0.1430997,0.4335678,-29.92551,-24.54604,-32.53111
18.067077637,-2.944497,-0.827028800000001,0.2100982,0.8827127,0.1362183,0.423896,-29.92551,-24.54604,-32.53111
18.077208996,-2.695594,-1.239374,-0.03413842,0.8905649,0.1266533,0.4296863,-30.30892,-23.81244,-32.16716
18.084807396,-1.886656,-1.062655,-0.0951975900000001,0.8989119,0.1165951,0.4340291,-30.30892,-23.81244,-32.16716
18.094939709,-1.451075,-0.768122299999998,0.0879799099999998,0.9037777,0.1170863,0.4306649,-30.30892,-23.81244,-32.16716
18.105070591,-0.953267000000001,-0.4146832,0.1490391,0.9018426,0.1146953,0.4354803,-30.30892,-23.81244,-32.16716
18.115202904,-0.579911399999998,-0.4735897,0.2100982,0.9008694,0.1156293,0.4325844,-30.30892,-23.81244,-32.16716
18.125334263,-0.2687815,-0.591402700000002,0.2711574,0.9061896,0.1171666,0.437427,-29.93901,-23.821,-32.54278
18.135466099,-0.01987772,-0.5324962,0.3932757,0.902268,0.1214652,0.4345308,-29.93901,-23.821,-32.54278
18.145597458,0.04234824,-0.4735897,0.576453200000001,0.9012183,0.1301549,0.4330991,-29.93901,-23.821,-32.54278
18.155729294,-0.3932334,-0.3557767,0.5153941,0.9015697,0.1437346,0.4360245,-29.93901,-23.821,-32.54278
