Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.074221611,-19.01353,21.50132,-20.33117,0.8131973,0.5785468,-0.1200274,-35.80044,-31.01893,23.00089
11.08410883,-18.82703,20.85406,-19.59807,0.8121138,0.5484084,-0.1165098,-35.04652,-31.02998,23.01805
11.093996525,-18.82703,18.79457,-18.0097,0.7931309,0.5368382,-0.1111828,-35.04652,-31.02998,23.01805
11.106356621,-18.01884,17.14698,-16.23805,0.7911474,0.5351172,-0.09626784,-35.04652,-31.02998,23.01805
11.116243839,-17.08632,16.85277,-15.32168,0.7905585,0.5163645,-0.08030336,-35.04652,-31.02998,23.01805
11.126132011,-15.34561,16.32318,-13.91657,0.7870852,0.4979392,-0.07540499,-35.04652,-31.02998,23.01805
11.136019707,-13.10756,15.67592,-12.14492,0.7773415,0.4902247,-0.07152971,-35.78083,-32.49202,21.72417
11.145906925,-10.30999,14.61675,-10.31218,0.7715162,0.4947195,-0.06482615,-35.78083,-32.49202,21.72417
11.155795097,-7.512425,13.4399,-8.84598700000002,0.7599047,0.5119223,-0.05578879,-35.78083,-32.49202,21.72417
11.165682793,-4.839194,12.85148,-7.86852500000001,0.7609052,0.528155,-0.0448085,-35.78083,-32.49202,21.72417
11.175570011,-1.979459,12.85148,-6.95215400000001,0.7705909,0.5322543,-0.02990964,-35.78083,-32.49202,21.72417
11.185458183,-0.984768300000001,13.49875,-5.73032600000002,0.7827171,0.5412399,-0.01358995,-36.15001,-32.49485,21.26162
11.195346355,-3.28499,14.73444,-3.103397,0.7841837,0.5486347,-0.007373675,-36.15001,-32.49485,21.26162
11.205234051,-7.88543400000003,16.02897,-0.659740900000002,0.7880502,0.5502245,0.001760188,-36.15001,-32.49485,21.26162
11.215121269,-9.43963799999997,17.20582,0.6842698,0.7947881,0.5326594,0.0004138474,-36.15001,-32.49485,21.26162
11.225009441,-9.066629,18.02962,2.394829,0.7932903,0.5354135,0.02155875,-36.15001,-32.49485,21.26162
11.234897137,-7.63676199999999,18.73573,3.799931,0.8170454,0.5459951,0.04846387,-35.00673,-33.66112,20.46019
11.244784355,-7.57459399999998,20.9129,6.121404,0.8363848,0.5439463,0.07687055,-35.00673,-33.66112,20.46019
11.254672527,-10.18566,23.79618,10.09234,0.841726,0.5508897,0.08597904,-35.00673,-33.66112,20.46019
11.2645607,-12.29937,26.56178,14.00219,0.8347942,0.514941,0.09096203,-35.00673,-33.66112,20.46019
11.274447918,-17.21066,29.44506,19.80588,0.827031,0.5154361,0.09046979,-35.00673,-33.66112,20.46019
11.284335613,-22.12194,32.6814,26.15938,0.8656924,0.4865668,0.119034,-36.11581,-33.28916,19.19694
11.294223785,-26.10071,37.09458,32.81834,0.8975675,0.478057,0.1729764,-36.11581,-33.28916,19.19694
11.304111481,-30.94982,42.74346,38.49984,0.9226013,0.4365108,0.1987036,-36.11581,-33.28916,19.19694
11.313998699,-36.66929,49.4515,44.97553,0.9240004,0.4388585,0.2256249,-36.11581,-33.28916,19.19694
11.326358795,-41.51841,57.5717700000002,51.5734,0.9208834,0.4003472,0.2551521,-36.11581,-33.28916,19.19694
11.336246967,-44.12947,64.6917099999999,57.3770800000001,0.9042214,0.3605796,0.2639907,-36.40771,-33.30841,17.89273
11.346134186,-46.86487,71.0467000000003,64.2804100000001,0.8790168,0.3693658,0.261994,-36.40771,-33.30841,17.89273
11.356021881,-46.36753,76.98978,71.6113800000002,0.8773375,0.3040962,0.2608791,-36.40771,-33.30841,17.89273
11.365910053,-47.48655,81.52066,78.5758,0.874931,0.304967,0.2536582,-36.40771,-33.30841,17.89273
11.375797272,-48.66775,84.93353,86.82314,0.884138,0.2811582,0.2258956,-36.40771,-33.30841,17.89273
11.385685444,-49.3516,88.1698600000001,94.5817399999999,0.9060326,0.291233,0.2186557,-39.29294,-32.20136,13.98329
11.395573139,-55.0089,90.5235600000001,102.4014,0.9153937,0.3211898,0.2040874,-39.29294,-32.20136,13.98329
11.405460358,-59.1741699999998,91.4650399999998,107.8386,0.9377689,0.3352743,0.2045226,-39.29294,-32.20136,13.98329
11.41534853,-62.4069099999998,90.87662,112.6648,0.9664192,0.3346373,0.1983064,-39.29294,-32.20136,13.98329
11.425236225,-64.5206399999998,85.11005,116.2692,0.9743282,0.3496433,0.1607277,-39.29294,-32.20136,13.98329
11.435123444,-66.1991699999997,80.6968599999999,118.9572,1.009036,0.3132639,0.2076003,-41.47599,-29.2855,9.609979
11.445011616,-64.6449700000001,75.4598800000001,120.7289,1.033774,0.3128215,0.2138827,-41.47599,-29.2855,9.609979
11.454899788,-55.38191,73.2827099999998,123.2947,1.024777,0.2507828,0.2324609,-41.47599,-29.2855,9.609979
11.464787483,-40.9589,69.4579500000003,124.3333,1.007181,0.2202404,0.2393282,-41.47599,-29.2855,9.609979
11.474674702,-22.80579,66.33929,123.5391,1.021677,0.2161456,0.2605259,-41.47599,-29.2855,9.609979
11.484562874,-7.69893,64.8093900000001,123.2947,1.033246,0.2066785,0.2803046,-44.71196,-25.99143,4.363965
11.494450569,0.1964268,64.33865,122.4394,1.034245,0.2149547,0.280264,-44.71196,-25.99143,4.363965
11.504337788,3.553508,62.9264300000003,121.523,1.008768,0.2537506,0.2333896,-44.71196,-25.99143,4.363965
11.51422596,4.361694,59.8666200000001,120.0569,0.9846985,0.2814014,0.1904205,-44.71196,-25.99143,4.363965
11.524114132,5.294216,54.9827,118.835,0.9649773,0.3186263,0.1695304,-44.71196,-25.99143,4.363965
11.534001351,6.102402,49.21614,117.6743,0.9505211,0.3418776,0.1592971,-46.85223,-21.22415,1.328354
11.543889046,4.921207,42.56693,117.7354,0.9364919,0.3580321,0.1630469,-46.85223,-21.22415,1.328354
11.556249142,0.1342586,34.27015,118.8961,0.9311453,0.3585872,0.1668854,-46.85223,-21.22415,1.328354
11.56613636,-6.57990299999997,27.91515,120.3012,0.9170191,0.3494781,0.1746101,-46.85223,-21.22415,1.328354
11.576024532,-13.66707,21.38364,121.2176,0.8994255,0.331361,0.1982467,-46.85223,-21.22415,1.328354
11.585912228,-20.4434,13.61643,120.3012,0.8832644,0.2900022,0.1984374,-49.02533,-14.90644,0.3468175
11.5958004,-25.78987,6.55533299999998,118.2241,0.8738554,0.2439259,0.2097207,-49.02533,-14.90644,0.3468175
11.605687618,-29.08478,0.788769499999999,114.6808,0.8708693,0.2150364,0.1988021,-49.02533,-14.90644,0.3468175
11.615575313,-28.58743,-3.918629,110.6488,0.8731831,0.1744424,0.1874678,-49.02533,-14.90644,0.3468175
11.625463486,-25.7277,-8.03760300000001,106.1891,0.8638684,0.1357329,0.1703396,-49.02533,-14.90644,0.3468175
11.635350704,-21.74893,-13.1569,102.7069,0.8584878,0.1131138,0.1550584,-50.51717,-9.724683,-0.1491072
11.645238876,-17.21066,-18.68809,99.2857800000003,0.8632912,0.0885411,0.1407603,-50.51717,-9.724683,-0.1491072
11.655126572,-11.98853,-23.45433,95.74248,0.8627416,0.06605621,0.1351023,-50.51717,-9.724683,-0.1491072
11.66501379,-5.523044,-28.57363,92.1380899999999,0.8699045,0.03145421,0.1343234,-50.51717,-9.724683,-0.1491072
11.674901962,0.9424447,-33.86945,88.1671399999998,0.8737385,0.01533414,0.1315237,-50.51717,-9.724683,-0.1491072
11.684789658,8.09178400000001,-39.40065,84.2573000000001,0.878059,0.0002013918,0.1296815,-51.59091,-4.841753,0.6016012
11.69467783,16.48449,-44.57878,80.2252699999999,0.8911318,-0.01952532,0.1148874,-51.59091,-4.841753,0.6016012
11.704565048,27.30175,-49.93345,76.74306,0.8974006,-0.03370959,0.1115998,-51.59091,-4.841753,0.6016012
11.71445322,39.48671,-54.93506,72.8332100000001,0.9094477,-0.063538,0.1050313,-51.59091,-4.841753,0.6016012
11.724340916,52.79069,-59.5836199999998,69.1066399999998,0.9128199,-0.07084891,0.1050721,-51.59091,-4.841753,0.6016012
11.734228134,66.15685,-63.6437499999999,65.3800599999998,0.9224914,-0.06616196,0.1267009,-50.16098,-1.50074,1.819843
11.744116306,77.5336200000002,-66.1151399999998,61.8367499999998,0.938948,-0.06042823,0.1541031,-50.16098,-1.50074,1.819843
11.754004002,88.4130499999999,-65.7620799999998,58.2934500000001,0.9467354,-0.0371903,0.1785215,-50.16098,-1.50074,1.819843
11.76389122,96.3705699999999,-64.7617599999998,53.95596,0.9531891,0.006178649,0.1811952,-50.16098,-1.50074,1.819843
11.776251316,102.2765,-63.8202800000002,48.64101,0.9558201,0.06161388,0.1761089,-50.57264,3.340076,4.273338
11.786139488,102.5252,-64.4675400000003,44.54789,0.9656083,0.08546947,0.1769613,-50.57264,3.340076,4.273338
11.796026707,100.1628,-66.0562900000003,41.79878,0.9636974,0.09025647,0.1711639,-50.57264,3.340076,4.273338
11.805914402,94.6298599999999,-69.2926300000001,40.45477,0.9670364,0.0901224,0.1952144,-50.57264,3.340076,4.273338
11.815802574,86.8588399999999,-73.7058099999999,39.66058,0.9848823,0.08134553,0.2294244,-50.57264,3.340076,4.273338
11.825690269,80.02034,-78.5897400000001,38.31657,1.006662,0.07920564,0.2520633,-49.85672,6.337028,6.77821
11.835577965,74.1143599999997,-80.8846000000003,36.30055,1.078912,0.07602807,0.2771694,-49.85672,6.337028,6.77821
11.84546566,63.7944500000002,-75.52993,33.42926,1.107056,0.1098615,0.3289699,-49.85672,6.337028,6.77821
11.855353832,51.73383,-69.4691500000001,25.97611,1.039476,0.1902464,0.2895322,-49.85672,6.337028,6.77821
11.865241051,45.82786,-72.9408599999999,15.89603,0.9750865,0.1933131,0.225481,-49.85672,6.337028,6.77821
11.875128746,39.1137,-81.8849200000003,9.84797900000002,0.9558221,0.1073839,0.2408019,-48.38993,8.252953,9.380122
11.885016918,30.53449,-85.9450499999999,9.11488200000001,0.9772622,0.01881195,0.2802285,-48.38993,8.252953,9.380122
11.894904137,23.75816,-83.88557,9.78688699999998,1.024436,-0.06389552,0.3244639,-48.38993,8.252953,9.380122
11.904792309,18.22519,-75.9418300000003,12.47491,1.058187,-0.1411663,0.3070986,-48.38993,8.252953,9.380122
11.914680004,16.60882,-68.4099900000002,16.0793,1.059529,-0.1787648,0.3005573,-48.38993,8.252953,9.380122
11.924568176,17.47918,-60.28973,18.03423,1.066333,-0.1947561,0.2741952,-47.73956,9.738587,11.90478
11.934455395,16.42232,-52.87558,19.25605,1.052989,-0.1465236,0.2412336,-47.73956,9.738587,11.90478
11.94434309,11.07586,-48.28586,18.8895,1.038274,-0.06647843,0.2186901,-47.73956,9.738587,11.90478
11.954231262,2.185808,-44.10804,17.78986,1.027297,-0.03429838,0.1872551,-47.73956,9.738587,11.90478
11.964118481,-6.57990299999997,-41.34245,17.30113,1.018043,-0.05696738,0.1681223,-47.73956,9.738587,11.90478
11.974006653,-14.35092,-39.22412,17.78986,1.011596,-0.1068464,0.1534584,-47.03473,10.9166,14.88926
11.986366272,-19.32438,-35.8701,19.01169,1.023989,-0.1895393,0.1288825,-47.03473,10.9166,14.88926
11.99625349,-18.01884,-32.04533,19.43933,1.03029,-0.203925,0.1121301,-47.03473,10.9166,14.88926
12.006141663,-13.35623,-27.39678,18.46186,1.03987,-0.2439457,0.1075341,-47.03473,10.9166,14.88926
12.016029358,-7.26375199999999,-24.1016,16.7513,1.030669,-0.2410777,0.1026999,-47.03473,10.9166,14.88926
12.025917053,-0.922600200000001,-22.21864,15.71275,1.017696,-0.2120292,0.08955348,-46.3011,12.00059,16.18845
12.035804749,3.926517,-20.57105,13.75783,1.014965,-0.1753463,0.06724263,-46.3011,12.00059,16.18845
12.045692921,7.59443799999999,-18.45272,11.74181,1.006914,-0.1303172,0.04873094,-46.3011,12.00059,16.18845
12.055580616,8.27828799999998,-16.92282,8.87051700000001,0.9901477,-0.08191977,0.02634493,-46.3011,12.00059,16.18845
12.065467834,7.40793400000002,-16.80513,6.06031299999999,0.9780651,-0.06729458,0.02577637,-46.3011,12.00059,16.18845
12.075356007,6.53758000000001,-16.98166,2.761377,0.9601183,-0.07081877,0.01567443,-45.2475,12.00044,17.05584
12.085243702,6.66191600000002,-18.57041,-0.659740900000002,0.9624751,-0.08331876,0.02680146,-45.2475,12.00044,17.05584
12.095131397,6.288907,-18.98231,-3.408854,0.9774759,-0.09450512,0.02976057,-45.2475,12.00044,17.05584
12.105019093,5.542889,-18.15851,-5.974692,0.9924511,-0.103041,0.04713389,-45.2475,12.00044,17.05584
12.114907265,4.48603,-15.74597,-8.29616499999998,0.9895682,-0.09625395,0.04469171,-45.2475,12.00044,17.05584
12.124794483,0.880276599999999,-14.39259,-10.06781,0.9691988,-0.09084287,0.04560305,-44.89072,13.15296,18.34557
12.134682179,-3.347158,-14.39259,-11.47292,0.9614114,-0.09865463,0.04322906,-44.89072,13.15296,18.34557
12.144570351,-7.26375199999999,-14.62796,-12.45038,0.96188,-0.1065115,0.03894101,-44.89072,13.15296,18.34557
12.154458046,-10.24782,-14.80449,-13.42784,0.9705693,-0.1191678,0.04045761,-44.89072,13.15296,18.34557
12.164345741,-12.79672,-13.1569,-14.03876,0.9860382,-0.1387051,0.03865024,-44.89072,13.15296,18.34557
12.174233437,-14.7861,-11.2151,-14.64967,0.9884287,-0.1539059,0.03199688,-44.89072,13.15296,18.34557
12.184121609,-16.65115,-9.33213800000002,-14.64967,0.9884644,-0.1496528,0.02331885,-44.89072,13.15296,18.34557
12.194008827,-18.45402,-7.97876099999998,-15.19949,0.9734582,-0.1533626,0.001198165,-44.89072,13.15296,18.34557
12.206368446,-19.69739,-7.74339099999999,-16.91005,0.968171,-0.1591543,-0.02859568,-44.89072,13.15296,18.34557
12.216256619,-19.20004,-8.39065799999998,-18.0097,0.9599582,-0.1534097,-0.03632879,-44.89072,13.15296,18.34557
12.226143837,-18.82703,-9.15561100000003,-19.04825,0.9705997,-0.1606631,-0.03147082,-44.9132,12.41952,19.58838
12.236032009,-17.83234,-9.27329500000003,-19.90353,0.9831836,-0.1609592,-0.01702739,-44.9132,12.41952,19.58838
12.245919704,-16.21597,-9.44982299999999,-20.51444,0.9947641,-0.1729905,-0.00589224,-44.9132,12.41952,19.58838
12.255807877,-14.35092,-8.743713,-20.39226,1.015614,-0.172401,0.00374691,-44.9132,12.41952,19.58838
12.265695095,-13.2319,-7.44917799999999,-19.96462,1.020925,-0.1896489,-0.009144762,-44.9132,12.41952,19.58838
12.27558279,-11.36685,-6.566541,-18.80388,1.016088,-0.193729,-0.02211451,-44.91513,11.34835,19.60341
12.285470963,-9.93698300000002,-5.86043100000001,-17.21551,1.022423,-0.1924029,-0.03028967,-44.91513,11.34835,19.60341
12.295358181,-8.94229299999998,-5.566219,-16.42132,1.014673,-0.1880122,-0.03080159,-44.91513,11.34835,19.60341
12.305246353,-7.94760199999998,-5.330849,-15.01622,1.018596,-0.1758318,-0.02989683,-44.91513,11.34835,19.60341
12.315134049,-7.512425,-4.565897,-13.79439,1.01763,-0.1688904,-0.02175736,-44.91513,11.34835,19.60341
12.325021267,-7.26375199999999,-3.683259,-12.69475,1.024914,-0.1669354,-0.02031619,-44.93232,9.851624,20.46771
12.334909439,-7.26375199999999,-2.977149,-11.47292,1.017193,-0.154768,-0.02182922,-44.93232,9.851624,20.46771
12.344797134,-7.32592100000003,-2.27104,-10.49545,1.018205,-0.1420877,-0.02044938,-44.93232,9.851624,20.46771
12.354685307,-7.13941599999997,-1.682615,-9.51799300000002,1.023125,-0.1290792,-0.0291661,-44.93232,9.851624,20.46771
12.364572525,-7.57459399999998,-1.623772,-8.418347,1.015933,-0.110719,-0.03984732,-44.93232,9.851624,20.46771
12.374460697,-8.13410699999998,-1.8003,-7.86852500000001,1.010102,-0.1091748,-0.03505254,-44.92565,9.844464,20.07859
12.384348393,-8.38277900000002,-2.388725,-7.68525100000001,1.003343,-0.1098856,-0.05092703,-44.92565,9.844464,20.07859
12.394235611,-8.07193900000002,-3.035992,-8.05179900000001,1.008211,-0.1074964,-0.05333818,-44.92565,9.844464,20.07859
12.404123783,-7.69893,-3.624417,-8.418347,1.011095,-0.1073224,-0.04131275,-44.92565,9.844464,20.07859
12.414011479,-6.39339799999998,-3.389047,-8.60162200000002,1.014415,-0.1187857,-0.02586157,-44.92565,9.844464,20.07859
12.423899651,-4.341849,-2.03567,-8.66271300000003,1.024519,-0.1321743,-0.007988349,-45.31176,9.102225,20.53459
12.436258793,-1.544282,0.5533996,-8.54052999999998,1.030291,-0.1393174,0.003596415,-45.31176,9.102225,20.53459
12.446146965,0.693772100000003,2.789414,-8.235073,1.030752,-0.1456342,0.004590703,-45.31176,9.102225,20.53459
12.45603466,2.434481,4.378161,-7.37979399999998,1.03128,-0.1394344,-0.004096607,-45.31176,9.102225,20.53459
12.465921879,3.056162,5.496168,-6.402331,1.030365,-0.1258555,-0.008013632,-45.31176,9.102225,20.53459
12.475810051,2.372312,5.79037999999999,-4.99723,1.021719,-0.1084951,-0.02061514,-45.31911,8.731326,20.92901
12.485698223,1.004613,5.378483,-4.203042,1.017427,-0.09702986,-0.03606743,-45.31911,8.731326,20.92901
12.495585442,-0.611759299999997,4.201633,-3.592128,1.011188,-0.07805523,-0.03809409,-45.31911,8.731326,20.92901
12.505473137,-2.476804,2.965941,-3.164488,1.009296,-0.06691635,-0.04248082,-45.31911,8.731326,20.92901
12.515361309,-4.714858,1.965619,-2.920122,1.003465,-0.06785716,-0.04103994,-45.31911,8.731326,20.92901
12.525249004,-6.57990299999997,0.788769499999999,-2.79794,1.001979,-0.07811612,-0.04339439,-45.30466,8.715813,20.08592
12.535136223,-7.94760199999998,-0.03502529,-2.553574,0.9975854,-0.08491756,-0.04288409,-45.30466,8.715813,20.08592
12.545024395,-9.066629,-0.976504999999998,-2.431391,0.9936619,-0.09759207,-0.04426727,-45.30466,8.715813,20.08592
12.554912567,-8.81795700000002,-1.682615,-2.309208,0.9917064,-0.1049644,-0.04904145,-45.30466,8.715813,20.08592
12.564799786,-7.69893,-2.27104,-2.79794,0.9941254,-0.1098962,-0.05286115,-45.30466,8.715813,20.08592
12.574687481,-5.585212,-2.624094,-3.408854,0.9931203,-0.1181364,-0.05041604,-45.62004,8.027308,20.0885
12.584575653,-2.663309,-2.800622,-4.080859,0.9945825,-0.1166856,-0.05090263,-45.62004,8.027308,20.0885
12.594462871,-0.1765822,-3.035992,-4.325224,0.9955255,-0.1199955,-0.04415194,-45.62004,8.027308,20.0885
12.604350567,2.061472,-2.859464,-4.508498,0.9955674,-0.1122978,-0.05044276,-45.62004,8.027308,20.0885
12.614238739,3.429171,-3.035992,-4.386316,0.9994678,-0.1049509,-0.04710901,-45.62004,8.027308,20.0885
