Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
136.534984112,0.6603526,0.650941700000002,0.1471146,0.9598144,-0.06380995,0.2871035,-39.92093,-18.2439,-20.65305
136.545116425,0.7225786,0.4742222,-0.0971220999999997,0.9548958,-0.0575614,0.2866217,-39.92093,-18.2439,-20.65305
136.555248261,0.5359008,0.4153156,0.02499624,0.9578529,-0.06283101,0.2899958,-39.92093,-18.2439,-20.65305
136.565380573,0.4114489,0.5331287,0.02499624,0.9559487,-0.06438557,0.2803366,-39.92093,-18.2439,-20.65305
136.575512409,0.4114489,0.827661299999998,-0.2192404,0.9555155,-0.07019194,0.2808056,-39.56805,-17.93078,-19.83304
136.585645199,0.5359008,0.592035199999998,-0.1581813,0.9544981,-0.0653604,0.2808133,-39.56805,-17.93078,-19.83304
136.595777035,0.5359008,0.709848199999999,-0.3413588,0.957913,-0.06678119,0.2813016,-39.56805,-17.93078,-19.83304
136.605908871,0.6603526,0.650941700000002,-0.1581813,0.9574118,-0.06626602,0.2851619,-39.56805,-17.93078,-19.83304
136.61604166,0.5359008,0.5331287,-0.0971220999999997,0.9540064,-0.06628382,0.2861181,-39.56805,-17.93078,-19.83304
136.626173496,0.598126700000002,0.650941700000002,-0.0971220999999997,0.956404,-0.06287306,0.2866142,-40.29504,-18.22814,-19.83514
136.636305809,0.6603526,0.650941700000002,-0.03606293,0.955987,-0.07013995,0.286115,-40.29504,-18.22814,-19.83514
136.646437645,0.7225786,0.709848199999999,-0.0971220999999997,0.9554716,-0.06535719,0.2803333,-40.29504,-18.22814,-19.83514
136.656570434,0.7225786,0.768754700000003,-0.2192404,0.9594236,-0.07303878,0.2837048,-40.29504,-18.22814,-19.83514
136.66670227,1.033708,0.709848199999999,-0.0971220999999997,0.9584128,-0.06822915,0.2812998,-39.92655,-17.9418,-20.65791
136.676834106,1.15816,0.592035199999998,-0.03606293,0.9541063,-0.07599276,0.2827197,-39.92655,-17.9418,-20.65791
136.68443346,1.655968,0.650941700000002,0.0860554099999998,0.9550252,-0.07111975,0.2856278,-39.92655,-17.9418,-20.65791
136.694565296,1.78042,0.4153156,0.02499624,0.9554915,-0.06776799,0.2812933,-39.92655,-17.9418,-20.65791
136.704697609,1.78042,0.3564091,0.0860554099999998,0.9515935,-0.06776767,0.2846611,-39.92655,-17.9418,-20.65791
136.714829922,1.842646,0.5331287,-0.03606293,0.9510905,-0.06584019,0.2841814,-39.56385,-17.938,-20.27533
136.724962234,2.09155,0.3564091,-0.0971220999999997,0.9544752,-0.06387798,0.2841943,-39.56385,-17.938,-20.27533
136.73509407,2.153776,0.1796896,0.1471146,0.9520487,-0.06391009,0.2827404,-39.56385,-17.938,-20.27533
136.745225906,2.029324,0.2385961,0.0860554099999998,0.9534703,-0.06190171,0.289504,-39.56385,-17.938,-20.27533
136.755358696,1.967098,0.0618765399999999,0.330292,0.9505341,-0.05763936,0.2817848,-39.56385,-17.938,-20.27533
136.765490532,1.718194,0.1796896,0.0860554099999998,0.9563552,-0.05849155,0.2895188,-39.93797,-17.92223,-19.45742
136.775622845,1.655968,0.002970026,0.2081737,0.9539183,-0.05755146,0.2885495,-39.93797,-17.92223,-19.45742
136.785754681,1.15816,0.002970026,0.3913512,0.9519941,-0.05904028,0.2861285,-39.93797,-17.92223,-19.45742
136.79588747,1.095934,0.1796896,0.330292,0.9568634,-0.06043655,0.2880683,-39.93797,-17.92223,-19.45742
