Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
48.18,-0.748653,0.506356,0.227028,0.9354703,0.08445748,0.3278936,-36.48883,-25.75016,-20.05887
48.19,-0.872144999999998,0.3291114,0.1657028,0.9364414,0.08540662,0.3250028,-36.85408,-25.39866,-20.88957
48.2,-0.4980065,0.03423945,0.2265539,0.9383973,0.08350804,0.3274165,-36.85408,-25.39866,-20.88957
48.21,-0.4974592,-0.3779271,0.4703718,0.9413172,0.08070619,0.3361039,-36.85408,-25.39866,-20.88957
48.22,-0.683375400000002,-0.1418634,0.8970609,0.9456975,0.08072281,0.3341851,-36.85408,-25.39866,-20.88957
48.23,-0.744762500000002,-0.2594057,1.07915,0.9428144,0.07918257,0.3269361,-36.85408,-25.39866,-20.88957
48.24,-0.308519,-0.2000993,1.138796,0.9446874,0.08599884,0.3298509,-36.48463,-25.75737,-20.50115
48.25,0.1272556,-0.3765193,1.259784,0.9510398,0.08265638,0.3293775,-36.48463,-25.75737,-20.50115
48.26,-0.05948437,-0.493767,1.01408,0.9461508,0.08505554,0.3313003,-36.48463,-25.75737,-20.50115
48.27,-0.2459702,-0.905307300000002,0.890879800000001,0.9466685,0.08401702,0.323096,-36.48463,-25.75737,-20.50115
48.28,-0.1834744,-0.962984200000001,0.7677766,0.9481288,0.08355325,0.3240639,-36.48463,-25.75737,-20.50115
48.29,-0.0588702600000002,-1.256196,0.888834699999997,0.9414018,0.07620636,0.3201704,-36.49138,-25.39485,-20.50699
48.3,0.1898144,-1.078028,0.948758200000002,0.9466536,0.08547314,0.3235817,-36.49138,-25.39485,-20.50699
48.31,-0.1215147,-1.135581,0.947643300000001,0.9427323,0.0883638,0.325508,-36.49138,-25.39485,-20.50699
48.32,-0.2456772,-1.075266,0.946453000000001,0.9417606,0.08788543,0.3269521,-36.49138,-25.39485,-20.50699
48.33,-0.4319097,-1.073916,1.067363,0.9427478,0.0864369,0.3264689,-36.49138,-25.39485,-20.50699
48.34,-0.742281999999997,-0.836996400000002,0.943904299999999,0.9436883,0.0898319,0.3264787,-36.19708,-25.0271,-20.06763
48.35,-1.052323,-0.835760100000002,0.637614700000001,0.948113,0.08688807,0.3182805,-36.19708,-25.0271,-20.06763
48.36,-2.046226,-0.834673300000001,0.1485515,0.9397824,0.09314073,0.3211677,-36.19708,-25.0271,-20.06763
48.37,-1.919301,-0.774755400000001,-0.03465917,0.9378954,0.08683906,0.3216318,-36.19708,-25.0271,-20.06763
48.38,-1.606035,-0.714783300000001,-0.1567339,0.9496337,0.07872111,0.3235748,-36.19708,-25.0271,-20.06763
48.39,-2.163855,-0.3017064,-0.03455297,0.9588819,0.07734583,0.3240783,-36.85514,-25.74779,-20.06235
48.4,-2.783084,0.2286461,0.02645371,0.9536082,0.07331011,0.3105446,-36.85514,-25.74779,-20.06235
48.41,-2.344065,0.581649999999999,-0.2177778,0.9453926,0.06933485,0.306172,-36.85514,-25.74779,-20.06235
48.42,-0.910569400000003,0.522087,-0.1564067,0.9498101,0.06453862,0.3071381,-36.85514,-25.74779,-20.06235
48.43,-0.1009573,0.2859531,-0.4001977,0.9512246,0.06703968,0.314868,-36.85514,-25.74779,-20.06235
48.44,-0.1009013,-0.00870087,-0.583017299999998,0.9468728,0.06411519,0.3162981,-36.49138,-25.39485,-20.50699
48.45,-0.3496979,0.2857316,-0.46009,0.9516974,0.06708729,0.3196948,-36.49138,-25.39485,-20.50699
48.46,-0.722634,0.4031303,-0.3375279,0.9516262,0.07482554,0.3192287,-36.49138,-25.39485,-20.50699
