Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.319099903,-3.940113,-2.122972,-1.621677,0.9175152,-0.08943889,0.3786236,-43.27863,-3.935093,3.232257
0.329229832,-2.882272,-1.769533,-1.560618,0.9190047,-0.09468921,0.3853719,-43.27863,-3.935093,3.232257
0.339360714,-1.82443,-1.769533,-1.560618,0.9253033,-0.09269547,0.3863575,-43.27863,-3.935093,3.232257
0.349490643,-1.326623,-1.828439,-1.499558,0.9228373,-0.08837675,0.3844302,-43.29522,-3.26326,3.663849
0.359620571,-1.015493,-1.828439,-1.499558,0.9194311,-0.08651584,0.3791174,-43.29522,-3.26326,3.663849
0.369750977,-0.8288152,-2.240785,-1.682736,0.9228216,-0.08504192,0.3786468,-43.29522,-3.26326,3.663849
0.377348423,-0.3310075,-2.82985,-1.682736,0.9238263,-0.08561026,0.3685146,-43.29522,-3.26326,3.663849
0.387478829,0.4779299,-3.418916,-1.560618,0.9190427,-0.09434552,0.3699311,-43.29522,-3.26326,3.663849
0.397609234,1.909127,-4.243607,-1.804854,0.924462,-0.1006385,0.3651061,-43.28426,-3.632993,3.227395
0.407739163,3.589228,-4.714859,-1.621677,0.9200844,-0.09831878,0.3578615,-43.28426,-3.632993,3.227395
0.417869091,5.518232,-5.951895,-1.926973,0.9263393,-0.09524329,0.3713956,-43.28426,-3.632993,3.227395
0.427999497,6.576073,-6.835493,-1.988032,0.9330887,-0.08890805,0.3704616,-43.28426,-3.632993,3.227395
0.438129425,6.887203,-7.365652,-1.621677,0.9340143,-0.08640201,0.3791552,-43.28426,-3.632993,3.227395
0.448259354,6.762751,-7.365652,-1.37744,0.9364443,-0.08825736,0.3859132,-42.61691,-3.630135,3.676064
0.458390236,6.513847,-6.953306,-1.072144,0.9325739,-0.09163129,0.3907215,-42.61691,-3.630135,3.676064
0.468520165,5.891588,-6.128615,-0.3394342,0.9355057,-0.09447258,0.3950658,-42.61691,-3.630135,3.676064
0.478650093,5.518232,-5.068298,0.2711574,0.9369597,-0.09304012,0.3916948,-42.61691,-3.630135,3.676064
0.488780975,4.273713,-3.949074,1.064927,0.9394059,-0.0940109,0.3892863,-42.61691,-3.630135,3.676064
0.498910904,3.838131,-2.888757,1.736577,0.9393216,-0.08622883,0.3936458,-43.28644,-3.921699,4.053648
0.509040833,3.215872,-2.064066,1.980814,0.9397453,-0.07804669,0.3883564,-43.28644,-3.921699,4.053648
0.519171238,2.344709,-1.416094,1.919755,0.9333471,-0.06704925,0.3791951,-43.28644,-3.921699,4.053648
0.529301167,1.473545,-1.180468,1.919755,0.9366984,-0.06028733,0.3748754,-43.28644,-3.921699,4.053648
0.539431572,0.7890596,-0.5324962,1.736577,0.9455178,-0.06889005,0.3792225,-43.28644,-3.921699,4.053648
0.549561501,0.8512856,-0.3557767,1.858696,0.9441009,-0.07372743,0.3806562,-42.99043,-3.615396,4.430788
0.559691906,1.473545,0.174382,1.858696,0.9422787,-0.08680829,0.3806233,-42.99043,-3.615396,4.430788
0.569821835,2.655838,-0.1201506,2.102932,0.9409086,-0.09226979,0.3666141,-42.99043,-3.615396,4.430788
0.577419758,4.024809,-0.5324962,2.469287,0.9360263,-0.08989254,0.3661241,-42.99043,-3.615396,4.430788
0.587549687,5.207102,-1.239374,2.591406,0.9306877,-0.08808625,0.3564632,-42.99043,-3.615396,4.430788
0.597680092,5.829362,-1.769533,2.713524,0.9277188,-0.08418513,0.3622545,-43.3553,-3.907909,4.874456
0.607810497,5.767136,-2.358598,2.774583,0.9262056,-0.07791878,0.3608165,-43.3553,-3.907909,4.874456
0.617940426,5.891588,-2.535318,2.591406,0.9285909,-0.07306066,0.3608331,-43.3553,-3.907909,4.874456
0.628070354,6.202718,-2.535318,2.835642,0.9295598,-0.07257354,0.3603541,-43.3553,-3.907909,4.874456
0.638200283,6.327169,-2.712037,2.957761,0.9290138,-0.06769,0.3656712,-43.3553,-3.907909,4.874456
0.648331165,6.140491,-2.594224,2.835642,0.9314769,-0.07293712,0.3719394,-43.37023,-2.88798,4.41564
0.658461094,5.518232,-2.417505,2.835642,0.9294896,-0.06905908,0.3743554,-43.37023,-2.88798,4.41564
0.668591022,4.958199,-2.005159,2.652465,0.9295139,-0.07289095,0.3786902,-43.37023,-2.88798,4.41564
0.678721905,4.771521,-1.298281,2.469287,0.9300346,-0.07534616,0.3743433,-43.37023,-2.88798,4.41564
0.688851833,4.958199,-1.298281,2.408228,0.9296395,-0.08315393,0.3675698,-43.37023,-2.88798,4.41564
0.698981762,5.144876,-1.003748,2.530346,0.9315424,-0.07924991,0.3695133,-43.00813,-2.883142,4.861406
0.709112167,5.767136,-1.121561,2.408228,0.9340102,-0.08169871,0.3642063,-43.00813,-2.883142,4.861406
0.719242096,6.264944,-1.533907,2.652465,0.9325314,-0.07882852,0.3617959,-43.00813,-2.883142,4.861406
0.729372024,6.762751,-1.65172,2.713524,0.9320807,-0.08317001,0.3637156,-43.00813,-2.883142,4.861406
0.739502907,6.949429,-1.769533,3.01882,0.9373432,-0.07393829,0.3632665,-43.00813,-2.883142,4.861406
0.749632835,7.136107,-1.475,2.957761,0.9368552,-0.07346693,0.3623011,-43.37759,-2.524428,4.472988
0.759762764,7.073881,-1.592813,2.957761,0.9358947,-0.07679619,0.3695298,-43.37759,-2.524428,4.472988
0.767360687,6.638299,-1.592813,3.079879,0.9406887,-0.06903315,0.3676287,-43.37759,-2.524428,4.472988
0.777490616,6.638299,-1.592813,2.896702,0.9397457,-0.07148221,0.3652082,-43.37759,-2.524428,4.472988
0.787621498,6.638299,-1.298281,3.01882,0.9353258,-0.06808516,0.3700296,-43.37759,-2.524428,4.472988
0.797751427,6.700525,-1.003748,3.263057,0.9373222,-0.07293102,0.3676116,-43.00813,-2.883142,4.861406
0.807881355,6.949429,-1.239374,3.201997,0.9349023,-0.07298505,0.3637448,-43.00813,-2.883142,4.861406
0.818012238,7.136107,-1.357187,3.385175,0.9392631,-0.07337347,0.3705109,-43.00813,-2.883142,4.861406
0.828142166,7.136107,-1.239374,3.079879,0.9382909,-0.07338106,0.3705084,-43.00813,-2.883142,4.861406
0.838272095,7.260559,-1.121561,3.263057,0.9378421,-0.07585262,0.3651939,-43.00813,-2.883142,4.861406
0.8484025,7.322785,-0.8859352,3.324116,0.9382599,-0.06718219,0.3603881,-42.63822,-2.891699,4.485783
0.858532429,7.509463,-1.121561,3.079879,0.9348466,-0.0671737,0.3642397,-42.63822,-2.891699,4.485783
0.868662357,7.198333,-1.062655,3.01882,0.9328377,-0.05947255,0.3613558,-42.63822,-2.891699,4.485783
0.87879324,7.136107,-0.9448418,2.774583,0.930871,-0.05847608,0.3661784,-42.63822,-2.891699,4.485783
0.888923168,6.762751,-1.003748,2.408228,0.9304144,-0.05998419,0.3603833,-42.63822,-2.891699,4.485783
0.899053097,6.824977,-1.180468,2.408228,0.9288974,-0.05511262,0.3652154,-43.01488,-2.520621,4.855572
0.909183979,6.700525,-1.180468,2.041873,0.9323301,-0.0579983,0.364253,-43.01488,-2.520621,4.855572
0.919313908,6.762751,-1.180468,1.919755,0.9279697,-0.05808065,0.3589335,-43.01488,-2.520621,4.855572
0.929443836,7.011655,-1.062655,1.492341,0.9347851,-0.06087406,0.3652182,-43.01488,-2.520621,4.855572
0.939574242,6.949429,-0.8859352,1.187045,0.9342688,-0.05655767,0.3613658,-43.02164,-2.158101,4.849737
0.94970417,6.762751,-1.239374,1.064927,0.9328244,-0.05708365,0.3579831,-43.02164,-2.158101,4.849737
0.959834576,6.762751,-1.180468,0.8206899,0.9332865,-0.0546559,0.358472,-43.02164,-2.158101,4.849737
0.967432499,6.576073,-1.180468,0.5153941,0.9362156,-0.05748841,0.3637815,-43.02164,-2.158101,4.849737
0.977562428,6.327169,-1.062655,0.2711574,0.942018,-0.05358909,0.3618747,-43.02164,-2.158101,4.849737
0.987692356,5.953814,-1.180468,0.08797991,0.9367204,-0.05989105,0.3652253,-43.02164,-2.158101,4.849737
0.997822762,5.518232,-0.8859352,-0.2173159,0.9391983,-0.06424921,0.3628096,-43.01488,-2.520621,4.855572
1.00795269,5.269328,-0.7092157,-0.3394342,0.9333651,-0.06429474,0.3627945,-43.01488,-2.520621,4.855572
1.018083096,5.020424,-0.5914027,-0.4004934,0.9367461,-0.06372731,0.3690775,-43.01488,-2.520621,4.855572
1.028213501,5.020424,-0.4146832,-0.6447301,0.9353068,-0.0642708,0.3637646,-43.01488,-2.520621,4.855572
1.03834343,5.020424,-0.3557767,-0.5836709,0.9406514,-0.0642203,0.3647436,-42.28228,-2.525371,4.862532
1.048473358,5.020424,-0.2379636,-0.8279076,0.9378092,-0.0691786,0.3541095,-42.28228,-2.525371,4.862532
1.05860424,5.207102,-0.1790571,-0.9500259,0.9368194,-0.06772131,0.3555577,-42.28228,-2.525371,4.862532
1.068734169,5.642684,-0.1790571,-1.011085,0.9363355,-0.06960817,0.361343,-42.28228,-2.525371,4.862532
1.078864574,5.891588,-0.3557767,-0.9500259,0.9339127,-0.0705906,0.3618172,-42.28228,-2.525371,4.862532
1.088994503,5.953814,-0.2968701,-1.011085,0.9382879,-0.06961928,0.3584527,-43.39155,-2.149544,5.225361
1.099124908,6.264944,-0.2379636,-0.9500259,0.9406029,-0.05890163,0.3642723,-43.39155,-2.149544,5.225361
1.109255314,6.451622,-0.002337579,-0.8889667,0.9376623,-0.05650044,0.3647525,-43.39155,-2.149544,5.225361
1.119385242,6.078266,0.1154754,-1.072144,0.9395484,-0.05066516,0.3662175,-43.39155,-2.149544,5.225361
1.129515171,5.456006,0.5278211,-1.072144,0.9419675,-0.04873244,0.3638152,-43.39155,-2.149544,5.225361
1.139646053,4.833747,0.7634471,-1.011085,0.9376013,-0.05067157,0.3671776,-43.01488,-2.520621,4.855572
1.149775982,4.398165,1.116886,-1.194263,0.9419745,-0.05016227,0.3662249,-43.01488,-2.520621,4.855572
1.157373428,4.149261,1.05798,-1.133204,0.9405392,-0.05071891,0.3594643,-43.01488,-2.520621,4.855572
1.167503834,3.651453,0.8812602,-1.194263,0.9385791,-0.04974435,0.3618741,-43.01488,-2.520621,4.855572
1.177633762,3.215872,0.7634471,-1.255322,0.929401,-0.05422863,0.3555676,-43.01488,-2.520621,4.855572
1.187764645,3.09142,0.8223537,-1.011085,0.9264597,-0.05229383,0.3579769,-42.66569,-1.791773,5.226488
1.197894573,2.78029,0.5278211,-1.072144,0.9245688,-0.05623728,0.3516904,-42.66569,-1.791773,5.226488
1.208024502,2.966968,0.6456341,-0.8279076,0.9254649,-0.04988185,0.3579796,-42.66569,-1.791773,5.226488
1.218154907,3.029194,0.5867276,-0.5836709,0.9264134,-0.04651316,0.355094,-42.66569,-1.791773,5.226488
1.228284836,2.344709,0.7045406,-0.8279076,0.9283397,-0.04456232,0.3551031,-42.66569,-1.791773,5.226488
1.238415241,1.597997,0.6456341,-0.9500259,0.9317232,-0.04165857,0.3522228,-42.64858,-2.522996,4.859051
1.248545647,1.162415,0.5867276,-0.8889667,0.9327263,-0.04550477,0.3541473,-42.64858,-2.522996,4.859051
1.258675575,0.6023818,0.292195,-0.7668484,0.9322959,-0.05131991,0.3536511,-42.64858,-2.522996,4.859051
1.268805504,0.5401558,0.174382,-0.9500259,0.9347875,-0.05947489,0.3594306,-42.64858,-2.522996,4.859051
1.278936386,0.5401558,0.1154754,-1.316381,0.9377427,-0.06426936,0.3618407,-42.64858,-2.522996,4.859051
1.289066315,0.7890596,0.2332885,-1.316381,0.9460685,-0.07097527,0.3623303,-42.65533,-2.160475,4.853218
1.299196243,0.7268337,0.410008,-1.133204,0.944134,-0.07149188,0.360394,-42.65533,-2.160475,4.853218
1.309326649,0.7268337,0.4689145,-1.316381,0.9393573,-0.07931189,0.3560219,-42.65533,-2.160475,4.853218
1.319456577,0.6023818,0.5867276,-1.011085,0.9292067,-0.08567807,0.3564646,-42.65533,-2.160475,4.853218
1.32958746,1.037963,0.6456341,-1.133204,0.9341638,-0.09439878,0.3511506,-42.65533,-2.160475,4.853218
1.339717388,1.846901,1.05798,-0.9500259,0.9264314,-0.09695356,0.3429218,-43.02584,-2.150888,5.292025
1.349847317,3.09142,1.175793,-0.7668484,0.9308175,-0.09742521,0.3405194,-43.02584,-2.150888,5.292025
1.35744524,3.651453,1.529232,-0.5836709,0.9328202,-0.1032301,0.3390644,-43.02584,-2.150888,5.292025
1.367575169,4.958199,0.9401667,-0.4004934,0.938154,-0.1007995,0.3357056,-43.02584,-2.150888,5.292025
1.377705097,6.576073,0.8223537,-0.2783751,0.937709,-0.1042214,0.3323192,-43.02584,-2.150888,5.292025
1.38783598,7.945045,0.410008,-0.2783751,0.9483407,-0.09924181,0.3386305,-42.28228,-2.525371,4.862532
1.397965908,9.065111,-0.06124409,-0.09519759,0.9496989,-0.08811355,0.3372103,-42.28228,-2.525371,4.862532
1.40809679,10.18518,-0.4735897,-0.4004934,0.9521286,-0.08856097,0.3391458,-42.28228,-2.525371,4.862532
1.418226719,11.05634,-0.7681223,-0.2173159,0.9530089,-0.08121579,0.3478497,-42.28228,-2.525371,4.862532
1.428356648,11.49192,-1.180468,-0.2173159,0.9544439,-0.07925123,0.3497878,-42.28228,-2.525371,4.862532
1.438487053,11.92751,-1.298281,-0.09519759,0.9557956,-0.06950898,0.3556029,-42.27867,-2.531553,4.483429
1.448616982,12.30086,-1.003748,-0.1562568,0.9537921,-0.06417044,0.358987,-42.27867,-2.531553,4.483429
1.45874691,12.48754,-0.8859352,0.2100982,0.9517998,-0.05933771,0.3599573,-42.27867,-2.531553,4.483429
1.468877792,12.17641,-0.4735897,0.3932757,0.9497664,-0.05108691,0.3643128,-42.27867,-2.531553,4.483429
1.479007721,11.98973,-0.2379636,0.7596307,0.9429445,-0.05061668,0.3686391,-42.27867,-2.531553,4.483429
1.48913765,11.36747,0.05656894,1.064927,0.9380032,-0.03960348,0.3599642,-42.28542,-2.169032,4.477594
1.499268532,10.68299,0.4689145,1.187045,0.9375059,-0.03675637,0.3541784,-42.28542,-2.169032,4.477594
1.509398461,9.811823,0.2332885,1.431281,0.9369434,-0.02900439,0.3556413,-42.28542,-2.169032,4.477594
1.519528866,9.625145,0.410008,1.736577,0.9344814,-0.02469881,0.3522664,-42.28542,-2.169032,4.477594
1.529658795,9.251789,0.292195,1.797637,0.9365078,-0.03151977,0.3455012,-42.28542,-2.169032,4.477594
1.539788723,9.065111,-0.002337579,1.736577,0.935025,-0.03098151,0.3527368,-42.66208,-1.797955,4.847383
1.547387123,8.94066,-0.2968701,1.614459,0.9355212,-0.03288709,0.3556293,-42.66208,-1.797955,4.847383
1.557517052,8.3184,-0.3557767,1.370222,0.9365193,-0.0357786,0.3561082,-42.66208,-1.797955,4.847383
1.567647457,8.131722,-0.2968701,1.248104,0.9326869,-0.04115392,0.353674,-42.66208,-1.797955,4.847383
1.577777386,7.820592,-0.2968701,1.492341,0.933192,-0.0426194,0.351742,-42.66208,-1.797955,4.847383
1.587907314,7.571689,-0.1790571,1.492341,0.9293004,-0.04264099,0.352697,-42.66208,-1.797955,4.847383
1.598038196,7.633914,-0.06124409,1.736577,0.9293595,-0.04799471,0.3493078,-42.66208,-1.797955,4.847383
1.608168125,7.571689,0.174382,1.736577,0.9205849,-0.04610544,0.3517019,-42.66208,-1.797955,4.847383
1.618298054,7.509463,0.3511015,1.858696,0.9230205,-0.04704116,0.3531539,-42.66208,-1.797955,4.847383
1.628428936,7.385011,0.7045406,2.163991,0.9168015,-0.0572702,0.3511856,-42.66208,-1.797955,4.847383
1.638558865,7.260559,0.7634471,2.28611,0.9138449,-0.05247135,0.3492582,-42.67304,-1.428222,5.283836
1.64868927,7.571689,0.8223537,2.652465,0.9099731,-0.05349582,0.3463506,-42.67304,-1.428222,5.283836
1.658819199,7.571689,0.7634471,3.263057,0.9104544,-0.05394527,0.3497288,-42.67304,-1.428222,5.283836
1.668949127,7.945045,0.5278211,3.324116,0.9089823,-0.05109698,0.3449056,-42.67304,-1.428222,5.283836
1.679080009,8.131722,0.174382,3.507293,0.9060875,-0.0540057,0.3468221,-43.03259,-1.788368,5.28619
1.689209938,8.256174,0.174382,3.690471,0.8982858,-0.05398754,0.3554879,-43.03259,-1.788368,5.28619
1.699339867,8.505078,0.05656894,3.873648,0.8910151,-0.05598888,0.3544997,-43.03259,-1.788368,5.28619
1.709470749,8.567304,-0.1201506,3.995766,0.8895857,-0.0593789,0.3554539,-43.03259,-1.788368,5.28619
1.719600677,8.567304,-0.2379636,4.362122,0.8852345,-0.06277415,0.3583306,-43.03259,-1.788368,5.28619
1.729731083,8.94066,-0.3557767,4.789536,0.88085,-0.06371479,0.365073,-42.66629,-1.790743,5.289671
1.737328529,9.189564,-0.6503092,5.15589,0.8856969,-0.06175433,0.363642,-42.66629,-1.790743,5.289671
1.747458458,9.562919,-1.062655,5.583305,0.8832337,-0.05744438,0.3607497,-42.66629,-1.790743,5.289671
1.757588863,9.811823,-1.180468,5.827541,0.8847123,-0.06125173,0.3665359,-42.66629,-1.790743,5.289671
1.767719269,10.12295,-1.65172,6.193896,0.8944522,-0.06404865,0.3699328,-42.66629,-1.790743,5.289671
1.777849674,10.18518,-2.181879,6.377074,0.8978044,-0.05916542,0.3718822,-42.66883,-1.435434,4.841549
1.787979603,10.55853,-2.770944,6.68237,0.9051654,-0.06543444,0.3680273,-42.66883,-1.435434,4.841549
1.798109531,10.99412,-3.360009,6.743429,0.9090226,-0.06436177,0.3762429,-42.66883,-1.435434,4.841549
1.808240414,11.49192,-4.1847,7.292962,0.9216449,-0.06373978,0.3806197,-42.66883,-1.435434,4.841549
1.818370342,12.30086,-4.950485,7.354021,0.9318896,-0.06893934,0.3854604,-42.66883,-1.435434,4.841549
1.828500271,13.04757,-5.775176,7.598257,0.9406222,-0.06646898,0.3835581,-42.6834,-1.059519,5.657104
1.838630676,13.91874,-6.71768,7.476139,0.951304,-0.06822038,0.3946805,-42.6834,-1.059519,5.657104
1.848761082,14.60322,-7.660185,7.964612,0.9629306,-0.06330772,0.3927908,-42.6834,-1.059519,5.657104
1.858891487,15.41216,-8.190343,8.14779,0.9687245,-0.06125642,0.400531,-42.6834,-1.059519,5.657104
1.869021416,15.41216,-8.838315,8.392027,0.9837834,-0.06016659,0.4010547,-42.6834,-1.059519,5.657104
1.879151344,15.66106,-9.309567,8.819441,0.9823186,-0.05921891,0.4000879,-42.32587,-0.4034545,5.270786
1.889282227,15.78551,-9.604099,9.063678,0.9837386,-0.05579821,0.4025116,-42.32587,-0.4034545,5.270786
1.899412155,15.47438,-9.780819,9.246855,0.9827165,-0.05048275,0.4025204,-42.32587,-0.4034545,5.270786
1.909542561,15.47438,-10.07535,9.430033,0.97834,-0.04910459,0.3981692,-42.32587,-0.4034545,5.270786
1.919672489,15.28771,-9.839725,9.735329,0.9749304,-0.04770132,0.3957506,-42.32587,-0.4034545,5.270786
1.929802895,15.41216,-9.663006,10.10168,0.9739384,-0.04436095,0.3914123,-42.34658,0.3339505,6.017323
1.937400818,15.34993,-9.663006,10.40698,0.9714172,-0.03235655,0.3832283,-42.34658,0.3339505,6.017323
1.947531223,15.41216,-9.663006,10.71228,0.9645532,-0.02518163,0.3798482,-42.34658,0.3339505,6.017323
1.957661152,15.16325,-9.663006,11.26181,0.9586203,-0.01458106,0.3798557,-42.34658,0.3339505,6.017323
1.96779108,14.47877,-9.604099,11.26181,0.9575418,-0.001575546,0.3740902,-42.34658,0.3339505,6.017323
1.977921009,13.79428,-9.545193,11.38393,0.9496911,0.006577137,0.3726399,-42.35694,0.7026534,6.390593
1.988051891,12.86089,-9.368474,11.32287,0.9453162,0.006542989,0.3726285,-42.35694,0.7026534,6.390593
1.99818182,11.92751,-8.956128,10.89545,0.9433175,0.01233478,0.3726358,-42.35694,0.7026534,6.390593
2.008312702,10.93189,-8.367063,10.40698,0.9346158,0.006010655,0.3764602,-42.35694,0.7026534,6.390593
2.018442631,10.06073,-7.836904,10.04062,0.9341512,0.004528828,0.3735605,-42.35694,0.7026534,6.390593
2.028572559,9.500693,-6.71768,9.246855,0.9365395,0.007970251,0.3774344,-42.36369,1.065174,6.384758
2.038702965,8.3184,-5.657363,8.330968,0.9326584,0.006976451,0.3779048,-42.36369,1.065174,6.384758
2.048832893,7.447237,-4.302513,7.292962,0.9311656,0.01036123,0.3788734,-42.36369,1.065174,6.384758
2.058962822,6.202718,-2.82985,6.254956,0.9312197,0.005962186,0.3740385,-42.36369,1.065174,6.384758
2.069093704,4.771521,-1.298281,4.911654,0.9342202,-0.00367142,0.3764383,-42.36369,1.065174,6.384758
2.079223633,3.527002,-0.3557767,4.117885,0.9367113,-0.01135564,0.3807712,-42.3814,1.797428,6.815376
2.089354515,2.593612,0.8812602,3.446234,0.9446269,-0.02535035,0.3783488,-42.3814,1.797428,6.815376
2.099484444,2.344709,1.764858,2.652465,0.947588,-0.03063311,0.3802752,-42.3814,1.797428,6.815376
2.109614372,2.220257,2.648455,2.225051,0.9520196,-0.03969693,0.3908833,-42.3814,1.797428,6.815376
2.119744778,2.033579,3.355334,1.797637,0.9530529,-0.04551822,0.3884607,-42.3814,1.797428,6.815376
2.127342224,1.971353,3.885493,1.675518,0.9487339,-0.05277164,0.3927768,-42.08898,2.109913,7.571621
2.13747263,1.846901,4.474558,1.492341,0.952656,-0.05519591,0.3889214,-42.08898,2.109913,7.571621
2.147603035,1.660223,5.240342,1.431281,0.9492997,-0.06100314,0.3917955,-42.08898,2.109913,7.571621
2.15773344,1.722449,5.94722,1.309163,0.9454223,-0.06294724,0.3941941,-42.08898,2.109913,7.571621
2.167863369,1.784675,6.713005,1.248104,0.9430085,-0.06255242,0.386468,-42.08898,2.109913,7.571621
2.177993298,1.846901,7.419883,1.003867,0.9381652,-0.06311809,0.3816288,-42.7435,1.792591,6.369608
2.18812418,2.220257,7.832229,0.9428082,0.9439464,-0.05680358,0.3792445,-42.7435,1.792591,6.369608
2.198254108,2.469161,7.714416,0.6375124,0.9419869,-0.05301755,0.3715268,-42.7435,1.792591,6.369608
2.208384514,2.593612,7.47879,0.6375124,0.9473618,-0.05400499,0.3647828,-42.7435,1.792591,6.369608
2.218514442,2.78029,7.007538,0.5153941,0.944846,-0.04670829,0.3710652,-42.7435,1.792591,6.369608
2.228644848,2.593612,6.477379,0.2711574,0.9462777,-0.04426419,0.3725218,-42.76009,2.464424,6.801199
2.238775253,2.469161,5.534875,0.1490391,0.9432894,-0.03607795,0.3706015,-42.76009,2.464424,6.801199
2.248905182,2.282483,5.063623,-0.2173159,0.9471727,-0.03462214,0.3677194,-42.76009,2.464424,6.801199
2.259036064,2.095805,4.76909,-0.3394342,0.9383586,-0.02838203,0.3696402,-42.76009,2.464424,6.801199
2.269165993,1.535771,4.76909,-0.7057893,0.9363143,-0.01868825,0.3730336,-42.76009,2.464424,6.801199
2.279295921,0.7268337,4.76909,-0.7668484,0.9328629,-0.01433329,0.3759294,-42.74913,2.094691,6.364746
2.289426327,-0.4554594,4.827997,-1.316381,0.9299569,-0.01439111,0.3720614,-42.74913,2.094691,6.364746
2.299556255,-1.699978,4.76909,-1.499558,0.9270636,-0.01871214,0.3783177,-42.74913,2.094691,6.364746
2.309687138,-2.75782,4.710184,-1.804854,0.9251179,-0.01637786,0.3705969,-42.74913,2.094691,6.364746
2.319817066,-3.877887,4.76909,-2.049091,0.9232995,-0.03040902,0.3724923,-42.74913,2.094691,6.364746
2.32741499,-4.624598,4.651277,-2.232268,0.9257292,-0.03085643,0.3744278,-42.07396,2.084156,5.992025
2.337544918,-5.309083,4.651277,-2.537564,0.9238256,-0.03522683,0.3744135,-42.07396,2.084156,5.992025
