Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-12.73455,-0.976505,-11.53401,0.9785216,0.01549375,0.1561691,-54.08229,-16.12204,5.571226
0.019773483,-13.4184,0.08265968,-10.92309,0.9765885,0.01892779,0.1575923,-54.08229,-16.12204,5.571226
0.027187824,-14.28875,0.02381719,-10.67873,0.9766186,0.02321682,0.1513187,-54.08229,-16.12204,5.571226
0.037074566,-15.90513,0.2003446,-10.37327,0.9717733,0.02466567,0.1498631,-54.08229,-16.12204,5.571226
0.046960354,-17.5215,-0.09386778,-10.43436,0.9771554,0.03334106,0.1445352,-54.07631,-16.50726,5.187413
0.056847096,-18.95137,-0.2703952,-9.823449,0.9771384,0.03046253,0.1474353,-54.07631,-16.50726,5.187413
0.06673336,-20.13256,0.2591871,-10.00672,0.9635763,0.0362824,0.144024,-54.07631,-16.50726,5.187413
0.076619625,-20.81641,0.1415022,-10.12891,0.9708163,0.02458129,0.1440913,-54.07631,-16.50726,5.187413
0.088977814,-19.88389,-0.09386778,-9.884541,0.9935805,0.006927019,0.1389163,-54.07631,-16.50726,5.187413
0.098864555,-18.51619,-0.2115527,-9.090353,0.9988772,-0.003266265,0.1418594,-53.70003,-16.89085,5.201297
0.108750343,-17.89451,0.4357146,-8.418347,0.9973794,-0.01494292,0.1423976,-53.70003,-16.89085,5.201297
0.118637085,-17.02415,0.7887695,-7.929616,0.9779565,-0.01684515,0.142866,-53.70003,-16.89085,5.201297
0.12852335,-15.28345,1.553722,-7.746342,0.9609977,-0.01003028,0.1404077,-53.70003,-16.89085,5.201297
0.138409615,-13.79141,2.142147,-7.624159,0.9692957,0.009066595,0.1484963,-53.70003,-16.89085,5.201297
0.148295879,-12.73455,3.024784,-7.074337,0.991645,0.03177442,0.1719721,-52.98918,-17.67977,3.995432
0.158182621,-11.67769,4.907743,-7.257611,0.9824638,0.04895085,0.1795696,-52.98918,-17.67977,3.995432
0.168068886,-10.80734,5.79038,-7.990708,0.9587154,0.05872959,0.1790123,-52.98918,-17.67977,3.995432
0.177955151,-9.750479,6.025751,-8.601622,0.9597103,0.05260384,0.1602884,-52.98918,-17.67977,3.995432
0.187841892,-8.382779,6.319963,-8.357256,0.9617001,0.05378756,0.1420097,-52.98918,-17.67977,3.995432
0.19772768,-7.69893,5.437326,-8.235073,0.9515122,0.03884691,0.1185085,-52.99696,-17.67142,4.449402
0.207614422,-8.817957,3.554366,-7.807434,0.9442697,0.04110905,0.1059849,-52.99696,-17.67142,4.449402
0.217501164,-10.99384,1.612564,-7.318703,0.9423249,0.03615712,0.1002366,-52.99696,-17.67142,4.449402
0.227386951,-12.92105,0.6710845,-7.563068,0.9685197,0.04068201,0.1132284,-52.99696,-17.67142,4.449402
0.237273693,-14.41309,0.4945571,-7.868525,0.9878988,0.04534979,0.1348683,-52.99696,-17.67142,4.449402
0.247160435,-15.22128,0.6710845,-7.318703,1.003783,0.01928911,0.1528122,-53.36807,-18.74541,4.00188
0.257046223,-13.91575,1.906777,-5.669235,0.9958166,-0.02720512,0.1689084,-53.36807,-18.74541,4.00188
0.266932964,-9.812647,3.142469,-4.325224,0.989372,-0.06565426,0.1695763,-53.36807,-18.74541,4.00188
0.276819706,-3.595831,4.848901,-2.859031,1.006786,-0.07725325,0.1778304,-53.36807,-18.74541,4.00188
0.286705494,2.496649,7.379128,-1.087381,0.9913324,-0.05084832,0.1829695,-53.36807,-18.74541,4.00188
0.296592236,6.786252,9.085559,0.6231784,0.9604372,-0.01254108,0.1678323,-53.7378,-18.432,3.599763
0.308949947,8.52696,7.90871,1.783915,0.9510166,0.05732516,0.1491935,-53.7378,-18.432,3.599763
0.318836689,5.85373,6.378806,1.478458,0.9628153,0.09268385,0.1379671,-53.7378,-18.432,3.599763
0.328722477,0.8181084,5.260798,1.11191,0.9700673,0.0833959,0.1365795,-53.7378,-18.432,3.599763
0.338609219,-3.098486,4.495846,0.6231784,0.9869366,0.04579551,0.1319795,-53.7378,-18.432,3.599763
0.34849596,-5.460876,4.790059,0.7453612,1.001804,0.009575581,0.1543018,-52.9761,-18.4514,3.162953
0.358381748,-5.771717,6.908388,2.02828,1.000216,-0.002034265,0.1918705,-52.9761,-18.4514,3.162953
0.36826849,-3.96884,8.026395,2.394829,0.9818562,0.01240203,0.1778299,-52.9761,-18.4514,3.162953
0.378155232,-1.792954,7.026073,2.394829,0.9586344,0.03236974,0.1748171,-52.9761,-18.4514,3.162953
0.38804102,-0.9847683,5.378483,2.02828,0.9684085,0.04785375,0.1694598,-52.9761,-18.4514,3.162953
0.397927761,-1.730786,5.966908,2.150463,0.9873081,0.04551825,0.1786306,-52.9761,-18.4514,3.162953
0.407814026,-2.787645,7.084915,2.394829,0.9800405,0.0479386,0.1766864,-52.9761,-18.4514,3.162953
0.417700291,-3.409327,7.496813,2.517012,0.9665035,0.04663198,0.1526316,-52.9761,-18.4514,3.162953
0.427586556,-2.974149,6.319963,1.539549,0.9563882,0.05661191,0.1347756,-52.9761,-18.4514,3.162953
0.437473297,-2.2903,4.848901,-0.1710097,0.9569232,0.07122655,0.1351833,-52.9761,-18.4514,3.162953
0.447359562,-2.538972,4.495846,-0.9651978,0.9621977,0.06565311,0.1539734,-53.34695,-18.76809,2.769676
0.457245827,-2.911981,4.966586,-1.331746,0.9747473,0.0521375,0.1636743,-53.34695,-18.76809,2.769676
0.467132568,-3.036318,5.143113,-1.209563,0.9717882,0.03900288,0.1642183,-53.34695,-18.76809,2.769676
0.477018356,-3.036318,4.672373,-1.148472,0.9693066,0.02492218,0.1666912,-53.34695,-18.76809,2.769676
0.486905098,-1.544282,4.025106,-1.087381,0.9722527,0.03067348,0.1608944,-53.34695,-18.76809,2.769676
0.49679184,0.009922287,3.907421,-0.9651978,0.9780149,0.0250847,0.1787233,-53.34639,-18.45304,2.765256
0.506677628,1.750631,5.084271,-0.9651978,0.9731567,0.02014572,0.1734526,-53.34639,-18.45304,2.765256
0.519035816,2.993994,5.849223,-1.026289,0.9688044,0.0334889,0.1858842,-53.34639,-18.45304,2.765256
0.528922081,2.372312,5.378483,-1.331746,0.9635933,0.0545871,0.1631684,-53.34639,-18.45304,2.765256
0.538808823,-0.114414,3.789736,-1.759386,0.9709561,0.07893443,0.1640155,-53.34639,-18.45304,2.765256
