Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
40.42,1.644997,0.4195771,-0.7768722,0.9594346,0.1486153,0.2315836,-49.00745,-18.13588,4.605385
40.43,2.453934,0.1250445,-1.082168,0.9559904,0.1524776,0.2335132,-48.27905,-18.13342,5.05463
40.44,2.640612,-0.1105816,-0.715813000000002,0.9554191,0.1597895,0.2398006,-48.27905,-18.13342,5.05463
40.45,1.769449,-0.4051141,-0.349458,0.9509805,0.1679381,0.2349811,-48.27905,-18.13342,5.05463
40.46,0.3382517,-0.758553200000003,0.01689698,0.9538516,0.1718628,0.2383748,-48.27905,-18.13342,5.05463
40.47,-0.657363499999997,-1.111992,-0.2883989,0.9501137,0.1567961,0.2344724,-48.27905,-18.13342,5.05463
40.48,-0.657363499999997,-1.229805,0.01689698,0.9531183,0.1471493,0.2354245,-47.53233,-18.86424,5.010077
40.49,0.2137999,-1.053086,-0.1052214,0.9595074,0.1394648,0.2363896,-47.53233,-18.86424,5.010077
40.5,1.831675,-0.994179300000002,0.01689698,0.9608821,0.1477246,0.2388236,-47.53233,-18.86424,5.010077
40.51,2.82729,-0.817459700000001,0.01689698,0.952568,0.1534539,0.2373668,-47.53233,-18.86424,5.010077
40.52,2.951742,-0.699646699999999,0.4443111,0.9524354,0.1674918,0.2378792,-47.53233,-18.86424,5.010077
40.53,2.20503,-0.935272799999999,0.1390153,0.9523933,0.1718514,0.238371,-48.27229,-18.49594,5.060465
40.54,0.836059299999998,-1.053086,0.0779561399999999,0.9518694,0.1771313,0.2340381,-48.27229,-18.49594,5.060465
40.55,-0.2840078,-1.229805,0.01689698,0.9548456,0.1713295,0.2321031,-48.27229,-18.49594,5.060465
40.56,-0.844041400000002,-0.935272799999999,-0.2273397,0.9616554,0.1699616,0.2354956,-48.27229,-18.49594,5.060465
40.57,-1.341849,-0.994179300000002,-0.4105172,0.9573355,0.1645868,0.2335427,-48.27229,-18.49594,5.060465
40.58,-1.715205,-1.053086,-0.2883989,0.9636844,0.1607868,0.2359636,-49.01105,-18.1297,4.984488
40.59,-1.839657,-1.288712,-0.5326355,0.9690942,0.1559324,0.229694,-49.01105,-18.1297,4.984488
40.6,-2.150786,-1.229805,-0.593694700000001,0.9691038,0.1544938,0.2311386,-49.01105,-18.1297,4.984488
40.61,-2.275238,-0.994179300000002,-0.715813000000002,0.9647632,0.1510635,0.2301549,-49.01105,-18.1297,4.984488
40.62,-1.839657,-0.640740200000002,-0.593694700000001,0.967232,0.1476732,0.2277413,-49.01105,-18.1297,4.984488
40.63,-1.092945,-0.4051141,-0.593694700000001,0.961964,0.1398669,0.2252981,-48.27169,-18.49697,4.997282
40.64,-0.719589499999998,-0.4051141,-0.593694700000001,0.9600406,0.1388444,0.220948,-48.27169,-18.49697,4.997282
40.65,-0.4706856,-0.5229272,-0.5326355,0.9546466,0.1427091,0.2248028,-48.27169,-18.49697,4.997282
40.66,-0.5329116,-0.758553200000003,-0.349458,0.9570521,0.1460935,0.2224036,-48.27169,-18.49697,4.997282
40.67,-0.4706856,-0.640740200000002,-0.2273397,0.9585413,0.1422511,0.2243293,-48.27169,-18.49697,4.997282
40.68,-0.1595559,-0.758553200000003,-0.1052214,0.9590237,0.1432052,0.2224024,-48.64535,-18.13104,5.051149
40.69,0.4004777,-0.699646699999999,0.2611336,0.9614406,0.1446759,0.2224118,-48.64535,-18.13104,5.051149
40.7,0.9605113,-0.699646699999999,0.383252,0.9653568,0.14274,0.2190399,-48.64535,-18.13104,5.051149
40.71,1.458319,-0.4051141,0.2611336,0.9667326,0.1500583,0.2243672,-48.64535,-18.13104,5.051149
40.72,1.893901,-0.2873011,0.383252,0.9681765,0.1534001,0.218105,-47.90959,-18.49213,5.44305
40.73,2.20503,-0.1105816,0.2611336,0.9662177,0.1543702,0.2200323,-47.90959,-18.49213,5.44305
40.74,2.578386,-0.1105816,0.1390153,0.9661892,0.1572781,0.220521,-47.90959,-18.49213,5.44305
40.75,2.765064,-0.1105816,-0.1052214,0.965701,0.1568123,0.2229315,-47.90959,-18.49213,5.44305
40.76,3.013968,0.183951,-0.2883989,0.9627457,0.1592617,0.2287197,-47.90959,-18.49213,5.44305
40.77,2.765064,0.3606705,-0.2273397,0.9583409,0.1621398,0.2296796,-48.27229,-18.49594,5.060465
40.78,2.142805,0.4195771,-0.4715763,0.959331,0.1616197,0.2248556,-48.27229,-18.49594,5.060465
40.79,2.018353,0.3606705,-0.2883989,0.9568848,0.1625904,0.2272641,-48.27229,-18.49594,5.060465
40.8,1.707223,0.5373901,-0.715813000000002,0.9549649,0.1596805,0.228218,-48.27229,-18.49594,5.060465
40.81,1.458319,0.5373901,-0.593694700000001,0.9569133,0.1596826,0.2267754,-48.27229,-18.49594,5.060465
40.82,1.582771,0.655203199999999,-0.5326355,0.9578866,0.1587486,0.2296712,-48.64114,-18.13825,4.608864
40.83,1.893901,0.5373901,-0.593694700000001,0.9574183,0.1582171,0.2248433,-48.64114,-18.13825,4.608864
40.84,1.644997,0.773016200000001,-0.6547539,0.9598067,0.1625957,0.2253414,-48.64114,-18.13825,4.608864
40.85,1.831675,0.773016200000001,-0.5326355,0.9651664,0.1621272,0.222459,-48.64114,-18.13825,4.608864
40.86,1.644997,0.4195771,-0.593694700000001,0.9622046,0.1645985,0.23066,-48.64114,-18.13825,4.608864
40.87,1.769449,0.5373901,-0.593694700000001,0.9588675,0.1591963,0.2248492,-48.2759,-18.48975,5.439569
