Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.863100052,-16.3403,7.37912799999999,-0.720832200000002,-0.1248096,0.3538695,0.2642974,-2.049297,-53.58797,-8.302747
11.872988224,-4.963531,0.788769499999999,2.944651,-0.1432095,0.3710425,0.2704416,0.9879313,-54.0341,-9.525859
11.882876396,7.097093,-4.860109,6.24358699999999,-0.1554049,0.3749354,0.3011871,0.9879313,-54.0341,-9.525859
11.892764091,17.47918,-9.97940500000002,10.51998,-0.1642243,0.3799537,0.3425109,0.9879313,-54.0341,-9.525859
11.902652264,25.31236,-15.39291,16.38476,-0.1584135,0.398441,0.3746457,0.9879313,-54.0341,-9.525859
11.912539959,30.84533,-21.10064,23.04372,-0.1403946,0.4263916,0.3899145,0.9879313,-54.0341,-9.525859
11.922428131,34.45108,-26.98488,29.76377,-0.1130842,0.4752843,0.4065307,1.302065,-54.03871,-9.518709
11.932315826,36.7513,-31.45691,35.62855,-0.09990115,0.5110932,0.4256016,1.302065,-54.03871,-9.518709
11.942203999,39.17587,-35.0463,41.12677,-0.08334179,0.5390682,0.4423113,1.302065,-54.03871,-9.518709
11.952092648,41.66259,-37.4,46.625,-0.08277164,0.5574418,0.4335625,1.302065,-54.03871,-9.518709
11.961980343,43.34113,-39.63602,52.9785,-0.07592075,0.5620534,0.4171957,1.302065,-54.03871,-9.518709
11.971868515,45.57919,-43.28425,59.51528,-0.07101042,0.5552173,0.3840522,0.2046833,-53.61277,-7.797297
11.98175621,48.37675,-48.7566,65.8076999999999,-0.0608239,0.5413037,0.366821,0.2046833,-53.61277,-7.797297
11.991644382,51.11215,-54.46432,72.2223,-0.04716529,0.5478137,0.3480477,0.2046833,-53.61277,-7.797297
12.001532078,54.22056,-59.8189899999998,78.5758,-0.02670324,0.5657041,0.3422095,0.2046833,-53.61277,-7.797297
12.01142025,58.38583,-64.3498600000001,83.4020199999999,-0.009135817,0.5839865,0.3296331,0.2046833,-53.61277,-7.797297
12.023780346,65.2243200000001,-69.3514699999999,87.4951399999999,0.01910652,0.6002786,0.3156362,-2.784422,-53.90936,-5.783913
12.033668995,72.0006499999997,-73.4704399999998,90.4886199999999,0.06035899,0.5982349,0.3147316,-2.784422,-53.90936,-5.783913
12.04355669,79.0878199999999,-76.1183500000002,93.3599199999997,0.1142532,0.6024965,0.3138095,-2.784422,-53.90936,-5.783913
12.053444862,85.24247,-77.11868,97.5141300000001,0.1536273,0.6209587,0.3161656,-2.784422,-53.90936,-5.783913
12.063332558,88.0400400000001,-78.0601600000002,102.8902,0.1867353,0.656076,0.3242014,-2.784422,-53.90936,-5.783913
12.07322073,87.9157000000001,-79.1781599999998,109.427,0.2164808,0.6959543,0.3245147,-6.173146,-53.7973,-2.422504
12.083108425,84.3099400000001,-80.70807,115.7805,0.2429146,0.7532113,0.314156,-6.173146,-53.7973,-2.422504
12.092996597,78.9013100000002,-80.4727,119.8736,0.2591996,0.8201625,0.2994086,-6.173146,-53.7973,-2.422504
12.102884293,76.4145899999998,-82.2379800000002,122.0729,0.2750002,0.8582461,0.2429663,-6.173146,-53.7973,-2.422504
12.112772942,77.5336200000002,-86.4746299999998,122.6227,0.3305911,0.9042796,0.2023996,-6.173146,-53.7973,-2.422504
12.122661114,81.6988799999997,-90.6524499999998,122.2561,0.4073178,0.910859,0.1966825,-10.32819,-52.5245,1.748919
12.132548809,86.4858300000001,-94.5948900000001,123.8445,0.464403,0.8840738,0.2367992,-10.32819,-52.5245,1.748919
12.142436981,84.1856099999998,-96.3601699999998,127.6933,0.5080243,0.8988136,0.2839046,-10.32819,-52.5245,1.748919
12.152324677,72.12498,-93.6534200000001,134.0468,0.5277503,0.8924122,0.34696,-10.32819,-52.5245,1.748919
12.162212849,59.3183500000001,-91.0055,136.9792,0.523023,0.9204849,0.3347898,-10.32819,-52.5245,1.748919
12.172101021,50.92565,-89.00486,134.7188,0.5554862,0.9968395,0.2671119,-15.92657,-50.91666,5.81818
12.181988716,51.04998,-89.1813900000002,130.7478,0.6043476,1.035007,0.1881035,-15.92657,-50.91666,5.81818
12.191876888,55.77477,-92.35888,125.7994,0.6515607,1.046025,0.1496278,-15.92657,-50.91666,5.81818
12.201765537,54.40707,-92.6530899999998,122.4394,0.6671714,1.043507,0.1135892,-15.92657,-50.91666,5.81818
12.211653233,54.28273,-92.9473000000003,120.9732,0.6510218,0.9766956,0.07254929,-15.92657,-50.91666,5.81818
12.221541405,56.95596,-94.53606,121.8285,0.6192486,0.9438347,0.1178858,-20.46237,-47.42463,10.40405
12.2314291,60.8103899999997,-91.1820299999997,119.2627,0.620873,0.896071,0.1806487,-20.46237,-47.42463,10.40405
12.243789196,66.7163500000001,-83.47366,116.8801,0.663936,0.876438,0.2086903,-20.46237,-47.42463,10.40405
12.253676891,65.5973299999999,-79.5900699999998,113.3368,0.7217822,0.8777682,0.1750849,-20.46237,-47.42463,10.40405
12.26356554,63.9809599999999,-76.35373,110.2822,0.7538859,0.8613459,0.1232649,-24.93492,-44.31278,14.93181
12.273452759,65.3486600000001,-74.8238199999998,106.4335,0.765173,0.8456151,0.04977634,-24.93492,-44.31278,14.93181
12.283341408,71.1302900000001,-71.3521099999999,99.9577899999998,0.7682698,0.8568841,-0.01039222,-24.93492,-44.31278,14.93181
12.29322958,76.9119299999999,-66.8212400000002,93.17664,0.7578684,0.8129372,0.01290224,-24.93492,-44.31278,14.93181
12.303117275,76.7254299999998,-60.4662600000002,87.3118699999999,0.7491789,0.8440061,0.03774326,-24.93492,-44.31278,14.93181
12.313005447,71.8763100000003,-56.64149,82.9132799999998,0.7614255,0.8805967,0.04382426,-27.94911,-41.23643,18.71422
12.32289362,66.0325099999999,-54.28779,78.3925200000003,0.7833219,0.9016073,0.05143772,-27.94911,-41.23643,18.71422
12.332781315,58.38583,-52.22831,75.2157700000003,0.8375992,0.8667036,0.03676726,-27.94911,-41.23643,18.71422
12.342669487,50.61481,-49.58039,73.01648,0.8665838,0.8212378,0.02885431,-27.94911,-41.23643,18.71422
12.352557182,43.71414,-47.10901,72.0390200000002,0.9130323,0.7733099,0.02145458,-27.94911,-41.23643,18.71422
12.362445831,40.29489,-42.93119,68.1291700000003,0.9424977,0.7248855,0.01115252,-29.50778,-36.67738,22.05433
12.372334004,40.73007,-37.4,62.3865799999998,0.9274323,0.7111009,-0.000817975,-29.50778,-36.67738,22.05433
12.382221699,41.53825,-31.86881,55.66652,0.9154611,0.7494067,-0.01352911,-29.50778,-36.67738,22.05433
12.392109871,41.84909,-27.51447,49.12975,0.8763841,0.8017222,-0.03740304,-29.50778,-36.67738,22.05433
12.401997566,41.10308,-24.27813,42.89842,0.8503258,0.8371413,-0.04963468,-29.50778,-36.67738,22.05433
12.411885738,37.68383,-21.15948,36.6671,0.8514006,0.8553917,-0.06655791,-30.28662,-34.42995,23.69241
12.421773434,31.52918,-17.92314,30.74123,0.8424866,0.8127375,-0.05432948,-30.28662,-34.42995,23.69241
12.431661606,24.00683,-14.03954,26.58702,0.838994,0.7924434,-0.04413155,-30.28662,-34.42995,23.69241
12.441550255,17.54134,-9.15561100000003,22.98263,0.8349013,0.7290832,-0.04814432,-30.28662,-34.42995,23.69241
12.45143795,13.62475,-4.918952,17.85095,0.823171,0.6922976,-0.06720861,-30.28662,-34.42995,23.69241
12.463798046,9.70815600000002,-0.976504999999998,12.84146,0.8032779,0.6773618,-0.09168273,-31.0581,-31.81163,24.93606
12.473686218,7.90527900000001,2.142147,8.68724300000001,0.8110197,0.6660531,-0.09786875,-31.0581,-31.81163,24.93606
12.483573914,5.91589799999997,5.143113,5.75485600000001,0.8265051,0.6479048,-0.1044923,-31.0581,-31.81163,24.93606
12.493462086,4.548198,7.143758,4.410845,0.8380507,0.6271372,-0.0913894,-31.0581,-31.81163,24.93606
12.503349781,3.553508,9.73282600000002,3.738839,0.8519529,0.577448,-0.09064157,-31.0581,-31.81163,24.93606
12.513237953,3.429171,12.49842,3.861022,0.8596132,0.5517251,-0.08376998,-31.37822,-31.42181,25.31272
12.523126602,-1.979459,14.96981,5.81594700000002,0.8589084,0.6027969,-0.1205788,-31.37822,-31.42181,25.31272
12.533014298,-5.212203,18.61804,6.85450100000001,0.8539708,0.4824906,-0.05745679,-31.37822,-31.42181,25.31272
12.54290247,-8.50711499999998,22.08975,9.17597399999999,0.853002,0.4720293,-0.07327542,-31.37822,-31.42181,25.31272
12.552790165,-10.24782,24.14923,10.82544,0.8600285,0.5382335,-0.07408291,-31.37822,-31.42181,25.31272
12.562678337,-12.85889,27.38557,13.20801,0.8565192,0.5235188,-0.04900464,-31.73338,-31.0609,24.06664
12.572566032,-16.02946,31.38686,15.28511,0.8457934,0.5362818,-0.01108857,-31.73338,-31.0609,24.06664
12.582454204,-19.57305,34.74088,19.13387,0.8363986,0.5070348,0.01838473,-31.73338,-31.0609,24.06664
12.592342377,-23.1788,39.56597,24.69319,0.818285,0.485654,0.05165573,-31.73338,-31.0609,24.06664
12.602230549,-26.41155,43.33189,31.96306,0.8194779,0.4206304,0.06737515,-31.73338,-31.0609,24.06664
12.612118721,-31.50934,45.80327,39.78276,0.830083,0.3991764,0.06701469,-32.10188,-30.68567,23.59878
12.622006893,-33.62305,49.51035,47.23591,0.8696744,0.3616049,0.09995221,-32.10188,-30.68567,23.59878
12.631894588,-35.36376,54.62964,53.89487,0.8893626,0.3061759,0.1084303,-32.10188,-30.68567,23.59878
12.641782761,-35.30159,59.6312599999998,60.2483799999999,0.9247102,0.2927087,0.124409,-32.10188,-30.68567,23.59878
12.651670456,-34.24474,66.2216099999999,65.8076999999999,0.9611795,0.3220766,0.1392106,-32.10188,-30.68567,23.59878
12.661558628,-30.39031,72.6942799999998,71.5502899999998,0.9873759,0.3116623,0.1301555,-33.95,-30.69741,21.41574
12.671446323,-29.76863,78.1666300000003,75.5212300000002,1.008868,0.3406211,0.115606,-33.95,-30.69741,21.41574
12.683806896,-31.82018,85.1688899999998,82.3634600000001,0.9889345,0.3458463,0.1367174,-33.95,-30.69741,21.41574
12.693695068,-35.30159,89.81745,88.7780600000002,0.9826586,0.3526113,0.1323478,-33.95,-30.69741,21.41574
12.703582764,-39.71553,92.81841,96.47558,0.9759412,0.389455,0.1528336,-33.95,-30.69741,21.41574
12.713470936,-48.1704,93.8187399999997,103.0124,0.9818095,0.3926508,0.1393583,-36.84064,-28.89009,17.88569
12.723358631,-58.2416500000003,90.87662,107.9608,0.9852457,0.3779688,0.1024055,-36.84064,-28.89009,17.88569
12.733246803,-66.1370099999997,84.6393099999999,111.0153,1.023955,0.3413351,0.1002301,-36.84064,-28.89009,17.88569
12.743134975,-71.7321400000003,79.2257999999998,114.131,1.053593,0.3351097,0.07865377,-36.84064,-28.89009,17.88569
12.753022671,-72.7268300000001,71.5174300000001,115.9026,1.059444,0.322493,0.04986892,-36.84064,-28.89009,17.88569
12.76291132,-65.764,65.5154999999997,117.4299,1.09129,0.2872925,0.07749551,-40.46803,-25.57498,13.47418
12.772799492,-54.88456,62.8087500000001,119.8125,1.084869,0.2457131,0.06423252,-40.46803,-25.57498,13.47418
12.782687187,-39.90204,59.7489399999999,119.9958,1.048971,0.2456546,0.05553543,-40.46803,-25.57498,13.47418
12.792575359,-24.04916,56.57145,119.2016,1.022303,0.2669338,0.07463442,-40.46803,-25.57498,13.47418
12.802463055,-14.41309,52.15826,118.9572,0.9937149,0.2761344,0.0673416,-40.46803,-25.57498,13.47418
12.812351227,-10.55867,46.80359,118.163,0.9807405,0.2977277,0.04413352,-42.98676,-22.25259,10.38547
12.822238922,-10.30999,40.91935,117.4299,0.9576029,0.3355758,0.03189293,-42.98676,-22.25259,10.38547
12.832127094,-12.11287,35.91773,117.3077,0.9218911,0.3885874,0.02244694,-42.98676,-22.25259,10.38547
12.842015743,-14.72393,28.79779,117.5521,0.9020451,0.4106759,0.03145025,-42.98676,-22.25259,10.38547
12.851903439,-19.01353,20.73637,118.0408,0.8636992,0.4137453,0.03620035,-42.98676,-22.25259,10.38547
12.861791611,-23.48964,12.96916,118.3463,0.8232676,0.3679656,0.03061467,-45.14872,-17.77768,8.586487
12.871679306,-27.34407,3.966264,119.0794,0.8139041,0.3225971,0.02410039,-45.14872,-17.77768,8.586487
12.881567478,-27.90358,-5.80158899999998,120.2401,0.8502001,0.2779182,0.004649669,-45.14872,-17.77768,8.586487
12.891455173,-26.22504,-14.45143,120.0569,0.8748948,0.2503773,-0.01009163,-45.14872,-17.77768,8.586487
12.903815269,-21.18942,-23.98392,115.8416,0.9316382,0.2341311,-0.01427331,-45.14872,-17.77768,8.586487
12.913703918,-12.85889,-29.80932,109.7935,0.9466246,0.2324916,0.008355308,-46.9398,-12.98609,7.180777
12.923592091,-2.414636,-34.75209,100.0189,0.9353579,0.2132587,0.02334824,-46.9398,-12.98609,7.180777
12.933479786,8.52696000000002,-38.75338,89.4500699999998,0.920682,0.1856466,0.03116583,-46.9398,-12.98609,7.180777
12.943367958,18.47387,-42.46045,79.7365299999998,0.8915184,0.1735233,0.030713,-46.9398,-12.98609,7.180777
12.953255653,26.05838,-46.99133,71.4281100000002,0.8725686,0.160749,0.02065667,-46.9398,-12.98609,7.180777
12.963143826,32.4617,-51.40451,64.4636800000001,0.8754187,0.1462068,0.02554261,-47.7072,-8.099409,8.392605
12.973031521,38.36768,-55.05275,58.4767299999998,0.8734975,0.1500631,0.02263541,-47.7072,-8.099409,8.392605
12.982919693,43.90065,-58.4656099999999,53.10069,0.8826686,0.1453911,0.03709708,-47.7072,-8.099409,8.392605
12.992808342,48.8741,-62.11385,48.0301,0.8933043,0.143151,0.05154812,-47.7072,-8.099409,8.392605
13.002696037,53.41237,-64.8206000000002,43.44825,0.9267237,0.1395561,0.07613126,-47.7072,-8.099409,8.392605
13.012584209,56.89379,-65.7032400000001,38.92748,0.9621089,0.1402822,0.09684743,-47.74382,-4.335288,10.86971
13.022471905,59.0696799999998,-66.5270299999998,34.65108,0.9950932,0.1418432,0.1079382,-47.74382,-4.335288,10.86971
13.032360077,59.7535199999999,-66.4093500000002,30.2525,1.020314,0.1483826,0.125247,-47.74382,-4.335288,10.86971
13.042247772,57.7641400000002,-65.8209200000002,25.73174,1.030544,0.1665377,0.1357472,-47.74382,-4.335288,10.86971
13.052135944,53.66105,-66.5270299999998,21.39425,1.03688,0.1847724,0.1510517,-47.74382,-4.335288,10.86971
13.062024117,47.6929,-67.9980899999999,17.24004,1.029169,0.2053402,0.1576719,-47.42111,-1.694163,14.27924
13.071912766,40.91657,-69.6456799999998,13.69674,1.038415,0.2151256,0.1619612,-47.42111,-1.694163,14.27924
13.081800461,33.02122,-70.8813800000001,10.33671,1.046214,0.2268473,0.1652773,-47.42111,-1.694163,14.27924
13.091688633,24.69068,-71.82285,7.40432299999999,1.045205,0.2226106,0.174916,-47.42111,-1.694163,14.27924
