Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
90.44,0.893191299999998,-0.4221705,-0.02530389,0.9754941,0.06541449,0.0746377,-51.76081,-24.04429,5.086108
90.45,0.955359300000002,-0.363328,-0.0863952800000002,0.9769552,0.06786792,0.07606972,-51.76081,-24.04429,5.086108
90.46,0.955359300000002,-0.1279581,0.0968788999999998,0.980831,0.06442285,0.07416786,-51.37471,-23.30205,4.63011
90.47,0.955359300000002,-0.0691155900000001,-0.02530389,0.9764416,0.06307133,0.08090258,-51.37471,-23.30205,4.63011
90.48,1.141864,-0.245643,0.0968788999999998,0.9759709,0.06496973,0.07752601,-51.37471,-23.30205,4.63011
90.49,1.079696,-0.245643,0.1579703,0.9812886,0.05912301,0.07804251,-51.37471,-23.30205,4.63011
90.5,1.079696,-0.4810129,0.2801531,0.9778994,0.060569,0.07658859,-51.37471,-23.30205,4.63011
90.51,0.955359300000002,-0.363328,0.5245187,0.9774373,0.06390666,0.071762,-52.13709,-23.6607,5.072224
90.52,0.893191299999998,-0.3044855,0.5245187,0.9813015,0.06351992,0.07898216,-52.13709,-23.6607,5.072224
90.53,0.582350400000001,-0.4221705,0.6467015,0.9764585,0.06395893,0.07512707,-52.13709,-23.6607,5.072224
90.54,0.3336778,-0.5398554,0.5245187,0.9769348,0.0640155,0.07897469,-52.13709,-23.6607,5.072224
90.55,0.3336778,-0.657540399999999,0.4634272,0.9774481,0.06334061,0.06647474,-52.13709,-23.6607,5.072224
90.56,0.2715096,-0.598697900000002,0.5245187,0.9735299,0.05958935,0.07562674,-51.01288,-23.67012,5.487081
90.57,0.5201823,-0.5398554,0.4634272,0.9769463,0.06095717,0.06985266,-51.01288,-23.67012,5.487081
90.58,0.831023100000001,-0.598697900000002,0.4634272,0.9725717,0.0615031,0.07321137,-51.01288,-23.67012,5.487081
90.59,0.955359300000002,-0.7752253,0.2801531,0.9745229,0.05994493,0.06696948,-51.01288,-23.67012,5.487081
90.6,1.141864,-0.5398554,0.2190617,0.9750093,0.06491412,0.07367783,-51.01288,-23.67012,5.487081
90.61,1.079696,-0.892910299999999,0.2801531,0.9784392,0.07017752,0.06788408,-51.75945,-23.28817,5.0755
90.62,0.831023100000001,-1.12828,0.2190617,0.9759992,0.06877182,0.07125485,-51.75945,-23.28817,5.0755
90.63,0.3336778,-1.12828,-0.02530389,0.9798828,0.06826282,0.0703,-51.75945,-23.28817,5.0755
90.64,0.02283698,-1.010595,-0.02530389,0.981792,0.06199339,0.07466214,-51.75945,-23.28817,5.0755
90.65,0.02283698,-0.951752800000001,-0.0863952800000002,0.9783985,0.05948626,0.06938082,-51.39052,-24.04265,5.483805
90.66,0.4580141,-0.951752800000001,-0.2085781,0.9807972,0.05368845,0.07277929,-51.39052,-24.04265,5.483805
90.67,0.831023100000001,-1.304808,-0.02530389,0.9817785,0.05909329,0.07611954,-51.39052,-24.04265,5.483805
90.68,0.893191299999998,-1.36365,0.0968788999999998,0.9788775,0.06101806,0.07418284,-51.39052,-24.04265,5.483805
90.69,0.2093415,-1.304808,0.0968788999999998,0.974538,0.06830933,0.07269829,-51.39052,-24.04265,5.483805
90.7,-1.158358,-1.069438,-0.2085781,0.9774321,0.0664277,0.0775203,-51.38916,-23.28654,5.473197
90.71,-1.407031,-1.069438,-0.3307609,0.9798603,0.06143837,0.06985354,-51.38916,-23.28654,5.473197
90.72,-1.407031,-1.069438,-0.2085781,0.9749835,0.0531339,0.06748535,-51.38916,-23.28654,5.473197
90.73,-1.034022,-1.069438,-0.2085781,0.9691602,0.05114729,0.06412232,-51.38916,-23.28654,5.473197
90.74,-0.4745083,-0.716382900000001,-0.1474867,0.9710846,0.05125132,0.0713378,-51.38916,-23.28654,5.473197
90.75,0.4580141,-0.5398554,0.1579703,0.9788699,0.05310466,0.06604715,-51.38317,-23.67175,5.089384
90.76,1.452705,-0.1868006,0.1579703,0.9788818,0.05452235,0.06315448,-51.38317,-23.67175,5.089384
90.77,2.136554,-0.0691155900000001,0.3412445,0.9755051,0.06086656,0.0635995,-51.38317,-23.67175,5.089384
90.78,2.447395,-0.1868006,0.1579703,0.9803729,0.06425121,0.06262609,-51.38317,-23.67175,5.089384
90.79,2.509563,-0.3044855,0.0968788999999998,0.9832913,0.06868552,0.06645437,-51.38317,-23.67175,5.089384
90.8,2.136554,-0.1868006,0.0968788999999998,0.9818401,0.07114471,0.06788306,-51.00621,-23.67728,5.097964
90.81,1.763546,-0.245643,-0.0863952800000002,0.9794201,0.07309728,0.06787044,-51.00621,-23.67728,5.097964
90.82,1.514873,-0.4810129,-0.02530389,0.9808559,0.06924198,0.07077708,-51.00621,-23.67728,5.097964
90.83,1.2662,-0.5398554,-0.3918523,0.984739,0.06525243,0.0650306,-51.00621,-23.67728,5.097964
90.84,1.141864,-0.1279581,-0.2696695,0.9857051,0.06627476,0.06839298,-51.00621,-23.67728,5.097964
90.85,1.328368,-0.3044855,-0.3918523,0.9861752,0.06388221,0.07129113,-51.01424,-24.42624,5.497688
90.86,1.452705,-0.01027311,-0.2696695,0.9890704,0.06398433,0.07850773,-51.01424,-24.42624,5.497688
90.87,1.639209,0.1074119,-0.1474867,0.9793642,0.06100991,0.07370251,-51.01424,-24.42624,5.497688
90.88,1.452705,0.2839393,0.0968788999999998,0.9813062,0.05950927,0.07130769,-51.01424,-24.42624,5.497688
90.89,1.390537,-0.0691155900000001,-0.02530389,0.9774429,0.06586164,0.07223304,-51.01424,-24.42624,5.497688
90.9,1.079696,-0.01027311,0.2801531,0.9735645,0.06484509,0.06886733,-51.00621,-23.67728,5.097964
90.91,0.955359300000002,-0.0691155900000001,-0.02530389,0.9750229,0.06582329,0.06934496,-51.00621,-23.67728,5.097964
90.92,0.831023100000001,-0.245643,-0.0863952800000002,0.971631,0.06579404,0.06693664,-51.00621,-23.67728,5.097964
90.93,0.5201823,-0.1279581,0.1579703,0.9774509,0.06481583,0.06742913,-51.00621,-23.67728,5.097964
90.94,0.768854899999997,-0.0691155900000001,0.3412445,0.9789042,0.06333774,0.06647641,-51.00621,-23.67728,5.097964
90.95,1.079696,-0.363328,0.4023359,0.9769418,0.05999048,0.07033846,-51.76081,-24.04429,5.086108
90.96,1.079696,-0.1868006,0.2801531,0.9764909,0.06624264,0.06501622,-51.76081,-24.04429,5.086108
90.97,1.328368,-0.3044855,0.3412445,0.9789134,0.06427566,0.06406707,-51.76081,-24.04429,5.086108
90.98,1.328368,-0.4221705,0.1579703,0.9818135,0.06583863,0.07127628,-51.76081,-24.04429,5.086108
90.99,1.2662,-0.598697900000002,0.1579703,0.9789404,0.07107136,0.06259,-51.76081,-24.04429,5.086108
91,1.204032,-0.4810129,0.0968788999999998,0.9789252,0.06569336,0.06117439,-50.63592,-23.67565,5.495661
91.01,1.141864,-0.657540399999999,0.03578751,0.9745314,0.06138419,0.06551946,-50.63592,-23.67565,5.495661
91.02,1.141864,-0.5398554,-0.0863952800000002,0.9784212,0.06232884,0.06407635,-50.63592,-23.67565,5.495661
91.03,1.017528,-0.4810129,-0.02530389,0.9769486,0.05994733,0.06745316,-50.63592,-23.67565,5.495661
91.04,1.017528,-0.716382900000001,0.03578751,0.9779317,0.0658391,0.07079095,-50.63592,-23.67565,5.495661
91.05,0.955359300000002,-0.4810129,0.2801531,0.9827509,0.06156925,0.07899366,-51.37539,-23.68011,4.635414
91.06,0.893191299999998,-0.4221705,0.3412445,0.9778977,0.06008205,0.07659105,-51.37539,-23.68011,4.635414
91.07,0.644518599999998,-0.5398554,0.2801531,0.981804,0.06341109,0.07176947,-51.37539,-23.68011,4.635414
91.08,0.582350400000001,-0.363328,0.3412445,0.9779198,0.06243048,0.07080816,-51.37539,-23.68011,4.635414
91.09,0.2093415,-0.245643,0.2801531,0.9794106,0.06569239,0.06117495,-51.37539,-23.68011,4.635414
91.1,0.2715096,-0.3044855,0.3412445,0.979397,0.06677417,0.06838328,-51.0122,-23.29206,5.481777
91.11,0.02283698,-0.5398554,0.4023359,0.9793867,0.06584342,0.0712735,-51.0122,-23.29206,5.481777
91.12,-0.03933118,-0.363328,0.5245187,0.974546,0.06626806,0.06645665,-51.0122,-23.29206,5.481777
91.13,0.3336778,-0.4221705,0.5245187,0.9832625,0.06040742,0.06649617,-51.0122,-23.29206,5.481777
91.14,0.582350400000001,-0.5398554,0.5245187,0.9784138,0.06187785,0.06648323,-51.0122,-23.29206,5.481777
91.15,0.3958459,-0.598697900000002,0.707792799999999,0.9789132,0.06626661,0.06694254,-51.00621,-23.67728,5.097964
91.16,0.0850051500000001,-0.5398554,0.707792799999999,0.9794088,0.07018279,0.06836607,-51.00621,-23.67728,5.097964
91.17,-0.2258357,-0.4810129,0.4634272,0.9794026,0.06872915,0.06885433,-51.00621,-23.67728,5.097964
91.18,-0.661012800000001,-0.363328,0.5245187,0.9794145,0.07014683,0.06596165,-51.00621,-23.67728,5.097964
91.19,-0.723180900000002,-0.5398554,0.4634272,0.979888,0.06574178,0.06454169,-51.00621,-23.67728,5.097964
91.2,-0.5366765,-0.4810129,0.58561,0.9788935,0.05992192,0.06601273,-51.02066,-23.66177,5.941051
91.21,0.02283698,-0.4221705,0.6467015,0.97501,0.06043092,0.06696758,-51.02066,-23.66177,5.941051
91.22,0.1471733,-0.657540399999999,0.3412445,0.9774481,0.06234514,0.065037,-51.02066,-23.66177,5.941051
91.23,-0.2880038,-0.4221705,0.2801531,0.9784173,0.06086081,0.06360284,-51.02066,-23.66177,5.941051
91.24,-0.4123401,-0.245643,0.2801531,0.9774403,0.05841361,0.06265225,-51.02066,-23.66177,5.941051
91.25,-0.1014993,-0.245643,0.2801531,0.9740353,0.0559784,0.06217977,-51.39626,-22.90012,5.921863
91.26,0.706686800000002,-0.1868006,0.2801531,0.974481,0.05324274,0.07469805,-51.39626,-22.90012,5.921863
91.27,1.2662,-0.363328,0.4023359,0.9769453,0.05797797,0.06602034,-51.39626,-22.90012,5.921863
91.28,1.701377,-0.716382900000001,0.4634272,0.9798688,0.06088669,0.06552804,-51.39626,-22.90012,5.921863
91.29,1.204032,-0.598697900000002,0.707792799999999,0.9813406,0.06974235,0.07173695,-51.01288,-23.67012,5.487081
91.3,-0.1014993,-0.363328,0.3412445,0.973113,0.07458498,0.06881759,-51.01288,-23.67012,5.487081
91.31,-1.655703,-0.5398554,-0.02530389,0.9711506,0.06725585,0.06692871,-51.01288,-23.67012,5.487081
91.32,-2.650394,-0.598697900000002,0.03578751,0.9754705,0.0566063,0.07179666,-51.01288,-23.67012,5.487081
91.33,-2.277385,-0.4221705,0.2190617,0.9769198,0.05465563,0.07180816,-51.01288,-23.67012,5.487081
91.34,-1.158358,-0.363328,0.4634272,0.9778963,0.05262682,0.06652939,-51.76611,-23.28101,5.464617
91.35,-0.350172,0.1662543,0.3412445,0.9866467,0.05451419,0.06364427,-51.76611,-23.28101,5.464617
91.36,0.5201823,1.048892,0.2190617,0.9798548,0.05351058,0.0607561,-51.76611,-23.28101,5.464617
91.37,1.328368,0.990049199999998,0.2801531,0.9832571,0.05148416,0.05596099,-51.76611,-23.28101,5.464617
91.38,1.825714,1.048892,0.2190617,0.9774444,0.05689523,0.05881257,-51.76611,-23.28101,5.464617
91.39,1.639209,0.636994200000002,0.3412445,0.9750173,0.0608819,0.06456071,-51.01288,-23.67012,5.487081
91.4,1.204032,0.5193093,0.4634272,0.9784274,0.06676889,0.06790129,-51.01288,-23.67012,5.487081
91.41,0.955359300000002,0.4016243,0.58561,0.9784477,0.06763491,0.06068312,-51.01288,-23.67012,5.487081
91.42,0.768854899999997,0.4016243,0.2190617,0.9769514,0.06341349,0.07128301,-51.01288,-23.67012,5.487081
91.43,0.5201823,0.578151800000003,0.4023359,0.9823098,0.06427614,0.06455185,-51.01288,-23.67012,5.487081
91.44,0.4580141,0.636994200000002,0.2801531,0.9828053,0.07018327,0.06885085,-51.7668,-23.65907,5.469921
91.45,0.3958459,0.4016243,0.2801531,0.9832606,0.06589328,0.07512502,-51.7668,-23.65907,5.469921
91.46,0.5201823,0.4604667,0.3412445,0.9803513,0.06239692,0.06888741,-51.7668,-23.65907,5.469921
91.47,0.5201823,0.2250968,0.2190617,0.9793952,0.06827816,0.0712612,-51.7668,-23.65907,5.469921
91.48,0.3336778,0.3427818,0.2801531,0.9769452,0.06195984,0.07177128,-51.7668,-23.65907,5.469921
91.49,-0.03933118,0.636994200000002,0.4023359,0.9779307,0.06285989,0.06695863,-50.63592,-23.67565,5.495661
91.5,-0.4745083,0.4016243,0.2190617,0.9779226,0.06390571,0.07176255,-50.63592,-23.67565,5.495661
91.51,-0.4745083,0.4604667,0.1579703,0.9784014,0.05897055,0.06745975,-50.63592,-23.67565,5.495661
91.52,-0.723180900000002,0.4604667,0.03578751,0.9720978,0.06143214,0.06840198,-50.63592,-23.67565,5.495661
91.53,-0.350172,0.695836699999998,-0.02530389,0.9730306,0.05320966,0.07229196,-50.63592,-23.67565,5.495661
91.54,-0.350172,0.695836699999998,-0.0863952800000002,0.976442,0.05112571,0.06364979,-51.7739,-23.27266,5.918587
91.55,0.2715096,0.578151800000003,0.1579703,0.9749786,0.04370932,0.05599087,-51.7739,-23.27266,5.918587
91.56,0.831023100000001,0.4016243,0.2190617,0.9759741,0.05649027,0.06410307,-51.7739,-23.27266,5.918587
91.57,0.893191299999998,0.5193093,0.2190617,0.9760114,0.06421669,0.05973578,-51.7739,-23.27266,5.918587
91.58,0.644518599999998,0.3427818,-0.0863952800000002,0.9765074,0.0696225,0.06307548,-51.7739,-23.27266,5.918587
91.59,0.0850051500000001,0.1662543,-0.02530389,0.9808644,0.06869031,0.06645159,-51.38916,-23.28654,5.473197
91.6,-0.03933118,-0.01027311,-0.2085781,0.9745393,0.06332479,0.06502874,-51.38916,-23.28654,5.473197
91.61,-0.1636675,0.04856937,-0.2085781,0.9779012,0.05806954,0.07227294,-51.38916,-23.28654,5.473197
91.62,0.02283698,-0.01027311,-0.2696695,0.978398,0.05700119,0.06602693,-51.38916,-23.28654,5.473197
91.63,-0.03933118,0.1662543,-0.02530389,0.9783646,0.0507428,0.07086773,-51.38916,-23.28654,5.473197
91.64,-0.1014993,0.1074119,-0.0863952800000002,0.9779037,0.05307781,0.06412251,-51.38847,-22.90848,5.467893
91.65,0.02283698,0.2250968,-0.2696695,0.9779239,0.06091211,0.06696846,-51.38847,-22.90848,5.467893
91.66,-0.1014993,0.04856937,-0.1474867,0.9730753,0.0603916,0.06408006,-51.38847,-22.90848,5.467893
91.67,0.0850051500000001,0.2250968,-0.2085781,0.9745326,0.05938606,0.06216311,-51.38847,-22.90848,5.467893
91.68,0.02283698,0.1074119,-0.0863952800000002,0.9789065,0.06332335,0.06551464,-51.38847,-22.90848,5.467893
91.69,0.02283698,-0.01027311,-0.1474867,0.9784048,0.05994445,0.06745483,-51.0122,-23.29206,5.481777
91.7,0.02283698,-0.01027311,-0.2085781,0.9745042,0.05757492,0.07130973,-51.0122,-23.29206,5.481777
91.71,0.02283698,0.2250968,-0.1474867,0.9759661,0.05654061,0.06746925,-51.0122,-23.29206,5.481777
91.72,0.5201823,0.1662543,-0.1474867,0.9740449,0.05741047,0.06024886,-51.0122,-23.29206,5.481777
91.73,0.4580141,-0.0691155900000001,-0.1474867,0.973568,0.06283256,0.06454921,-51.0122,-23.29206,5.481777
91.74,0.3958459,0.3427818,-0.1474867,0.9764553,0.05900315,0.06938105,-51.01998,-23.28371,5.935747
91.75,0.1471733,0.2250968,-0.2696695,0.9813414,0.06326821,0.06215124,-51.01998,-23.28371,5.935747
91.76,-0.1636675,0.3427818,-0.2085781,0.9813339,0.06480816,0.06743358,-51.01998,-23.28371,5.935747
91.77,-0.1636675,0.3427818,-0.3307609,0.9735674,0.06233843,0.06407078,-51.01998,-23.28371,5.935747
91.78,-0.350172,0.5193093,-0.1474867,0.9788969,0.05990034,0.06457008,-51.01998,-23.28371,5.935747
91.79,-0.2258357,0.636994200000002,-0.2696695,0.977429,0.05649458,0.06458563,-51.77321,-22.8946,5.913282
91.8,-0.1014993,0.695836699999998,-0.2696695,0.9788705,0.05260333,0.06508785,-51.77321,-22.8946,5.913282
91.81,0.3958459,0.695836699999998,-0.2085781,0.9764656,0.05794296,0.06361537,-51.77321,-22.8946,5.913282
91.82,0.2093415,0.636994200000002,-0.2696695,0.9760197,0.0706333,0.06547441,-51.77321,-22.8946,5.913282
91.83,-0.350172,0.636994200000002,-0.514035,0.978924,0.06868695,0.06596848,-51.77321,-22.8946,5.913282
91.84,-1.158358,0.636994200000002,-0.514035,0.9779339,0.06582472,0.06982918,-51.39052,-24.04265,5.483805
91.85,-0.847517299999998,0.931206700000001,-0.697309199999998,0.9755247,0.06820672,0.06596703,-51.39052,-24.04265,5.483805
91.86,-0.598844599999998,0.578151800000003,-0.575126399999999,0.9803237,0.05411163,0.06844833,-51.39052,-24.04265,5.483805
91.87,-0.1636675,0.2839393,-0.636217800000001,0.9832641,0.0628853,0.06936917,-51.39052,-24.04265,5.483805
91.88,0.02283698,0.1662543,-0.819492000000002,0.986165,0.05996506,0.06986815,-51.39052,-24.04265,5.483805
91.89,-0.5366765,0.2250968,-0.636217800000001,0.9832574,0.06093751,0.06937901,-51.39052,-24.04265,5.483805
91.9,-1.655703,0.3427818,-0.697309199999998,0.9823074,0.0682724,0.07126455,-51.39052,-24.04265,5.483805
91.91,-3.085571,0.1662543,-0.880583399999998,0.9755169,0.06527065,0.06502002,-51.39052,-24.04265,5.483805
91.92,-3.520748,-0.1279581,-1.124949,0.9822652,0.05410779,0.06845056,-51.39052,-24.04265,5.483805
91.93,-3.645085,-0.01027311,-1.002766,0.9730227,0.0502736,0.07134494,-51.39052,-24.04265,5.483805
91.94,-2.899067,0.3427818,-0.697309199999998,0.9701139,0.04727136,0.06558575,-50.63455,-22.91953,5.485053
91.95,-2.028712,0.578151800000003,-0.697309199999998,0.9701124,0.04479348,0.06271275,-50.63455,-22.91953,5.485053
91.96,-0.909685399999999,0.872364199999999,-0.3307609,0.9735201,0.04671298,0.06126416,-50.63455,-22.91953,5.485053
91.97,0.1471733,0.931206700000001,-0.1474867,0.9807968,0.04921243,0.06654994,-50.63455,-22.91953,5.485053
91.98,0.706686800000002,1.107734,-0.1474867,0.9754909,0.05846779,0.06601621,-50.63455,-22.91953,5.485053
91.99,1.079696,0.931206700000001,-0.2696695,0.9827822,0.06286468,0.06792597,-51.38317,-23.67175,5.089384
92,1.079696,0.931206700000001,-0.2696695,0.9798816,0.07026094,0.07365635,-51.38317,-23.67175,5.089384
92.01,0.893191299999998,0.5193093,-0.2696695,0.9886135,0.06480096,0.06792282,-51.38317,-23.67175,5.089384
92.02,0.644518599999998,0.578151800000003,-0.3918523,0.9832727,0.06432456,0.06791915,-51.38317,-23.67175,5.089384
92.03,0.1471733,0.636994200000002,-0.575126399999999,0.9847342,0.07025854,0.0741428,-51.38317,-23.67175,5.089384
92.04,-0.1636675,0.578151800000003,-0.514035,0.9861605,0.06298023,0.07610488,-51.0122,-23.29206,5.481777
92.05,-0.4745083,0.578151800000003,-0.514035,0.9861746,0.0623926,0.06937498,-51.0122,-23.29206,5.481777
92.06,-0.598844599999998,0.5193093,-0.3918523,0.9817955,0.05998088,0.07034402,-51.0122,-23.29206,5.481777
92.07,-0.2880038,0.695836699999998,-0.2696695,0.9837121,0.05615339,0.07517476,-51.0122,-23.29206,5.481777
92.08,-0.1014993,0.5193093,-0.4529437,0.9783997,0.05947907,0.06889994,-51.0122,-23.29206,5.481777
92.09,0.1471733,0.813521700000003,-0.4529437,0.9783832,0.05609921,0.07084069,-51.01288,-23.67012,5.487081
92.1,0.582350400000001,0.754679200000001,-0.0863952800000002,0.9832399,0.05557391,0.06892517,-51.01288,-23.67012,5.487081
92.11,1.328368,0.813521700000003,-0.0863952800000002,0.9885784,0.05805563,0.07276607,-51.01288,-23.67012,5.487081
92.12,1.514873,0.931206700000001,0.03578751,0.9778966,0.05909377,0.0756342,-51.01288,-23.67012,5.487081
92.13,1.825714,1.048892,-0.0863952800000002,0.9764468,0.05955482,0.07370654,-51.01288,-23.67012,5.487081
92.14,1.763546,0.990049199999998,0.03578751,0.9784108,0.06637545,0.07415523,-51.00553,-23.29922,5.09266
92.15,1.825714,1.048892,-0.02530389,0.974539,0.07029307,0.07509287,-51.00553,-23.29922,5.09266
92.16,1.639209,1.107734,0.0968788999999998,0.9740678,0.0726928,0.0726756,-51.00553,-23.29922,5.09266
92.17,1.141864,0.754679200000001,0.03578751,0.9755211,0.07420111,0.07603608,-51.00553,-23.29922,5.09266
92.18,0.955359300000002,0.695836699999998,0.0968788999999998,0.9774474,0.0678238,0.07318497,-51.39762,-23.65624,5.93247
92.19,0.3958459,0.578151800000003,-0.02530389,0.9750171,0.06984112,0.07750031,-51.39762,-23.65624,5.93247
92.2,0.3336778,0.3427818,-0.0863952800000002,0.9769813,0.07168439,0.07076034,-51.39762,-23.65624,5.93247
92.21,0.1471733,0.1074119,0.1579703,0.9759637,0.06053687,0.07418195,-51.39762,-23.65624,5.93247
92.22,0.02283698,0.04856937,-0.02530389,0.9798394,0.0570918,0.07228009,-51.39762,-23.65624,5.93247
92.23,0.3336778,0.4016243,0.1579703,0.9808237,0.05999,0.0708238,-51.76611,-23.28101,5.464617
92.24,0.644518599999998,0.2839393,0.0968788999999998,0.9802998,0.05326719,0.07710914,-51.76611,-23.28101,5.464617
92.25,0.955359300000002,0.4016243,0.2190617,0.981761,0.05472515,0.07710344,-51.76611,-23.28101,5.464617
92.26,1.328368,0.578151800000003,0.2801531,0.9784036,0.06293804,0.07224891,-51.76611,-23.28101,5.464617
92.27,1.328368,0.754679200000001,0.3412445,0.977435,0.06392105,0.07272375,-51.76611,-23.28101,5.464617
92.28,1.141864,0.813521700000003,0.2801531,0.978882,0.06397571,0.0765725,-51.38916,-23.28654,5.473197
92.29,1.017528,0.695836699999998,0.3412445,0.9696695,0.065426,0.07463101,-51.38916,-23.28654,5.473197
92.3,0.768854899999997,0.636994200000002,-0.0863952800000002,0.9779164,0.06543846,0.07656401,-51.38916,-23.28654,5.473197
92.31,0.768854899999997,0.813521700000003,0.0968788999999998,0.9803342,0.06350026,0.0775384,-51.38916,-23.28654,5.473197
92.32,0.706686800000002,0.754679200000001,0.0968788999999998,0.973557,0.06638504,0.07414967,-51.38916,-23.28654,5.473197
92.33,0.582350400000001,0.813521700000003,-0.0863952800000002,0.97453,0.06935513,0.07750221,-51.77321,-22.8946,5.913282
92.34,0.706686800000002,0.813521700000003,-0.2085781,0.9759822,0.06688875,0.07559264,-51.77321,-22.8946,5.913282
92.35,0.644518599999998,0.813521700000003,-0.1474867,0.9769649,0.06830453,0.07270107,-51.77321,-22.8946,5.913282
92.36,0.768854899999997,0.695836699999998,-0.2085781,0.9754895,0.06643873,0.07799896,-51.77321,-22.8946,5.913282
92.37,0.5201823,0.931206700000001,-0.2696695,0.9779062,0.06251678,0.07657876,-51.77321,-22.8946,5.913282
92.38,0.706052999999999,1.10662,-0.2695034,0.9735316,0.0600763,0.07562428,-51.38847,-22.90848,5.467893
92.39,1.015987,0.870100299999999,-0.1470972,0.9774129,0.05958167,0.07563119,-51.38847,-22.90848,5.467893
92.4,1.201177,0.751340900000002,-0.0247297,0.9774066,0.06111443,0.08043265,-51.38847,-22.90848,5.467893
92.41,1.0133,0.868008199999998,-0.02450677,0.9783905,0.06351849,0.07849794,-51.38847,-22.90848,5.467893
92.42,0.949839599999998,0.866862499999997,-0.2075967,0.9745232,0.06840282,0.07894978,-51.38847,-22.90848,5.467893
92.43,0.886654300000002,0.983329300000001,-0.2683506,0.9793845,0.06685327,0.073673,-51.75945,-23.28817,5.0755
92.44,1.009916,1.040789,-0.1459266,0.9788764,0.06301618,0.07753919,-51.75945,-23.28817,5.0755
92.45,1.070855,0.804111599999998,-0.1456474,0.9740254,0.06251007,0.07561254,-51.75945,-23.28817,5.0755
92.46,1.193826,0.685527600000001,-0.3286811,0.9783735,0.05964448,0.07996026,-51.75945,-23.28817,5.0755
92.47,1.005998,0.0965004000000002,-0.1451284,0.982278,0.06348205,0.07657886,-51.75945,-23.28817,5.0755
92.48,0.5077017,0.3904992,-0.2060758,0.9750029,0.06644689,0.07847929,-51.76748,-24.03713,5.475224
92.49,-0.4871385,0.272601,-0.2669276,0.9822783,0.06895353,0.08424595,-51.76748,-24.03713,5.475224
92.5,-1.045767,0.0958235000000002,-0.3886024,0.9750035,0.06594554,0.07751998,-51.76748,-24.03713,5.475224
92.51,-1.292989,0.3895829,-0.5101628,0.9759709,0.06696067,0.08040147,-51.76748,-24.03713,5.475224
92.52,-1.353475,0.2715565,-0.5705558,0.9710804,0.05675157,0.08092842,-51.76748,-24.03713,5.475224
92.53,-0.978843699999999,0.1535304,-0.4477332,0.9715852,0.05662835,0.07275396,-51.01288,-23.67012,5.487081
92.54,-0.418296,0.3298096,-0.1418673,0.9754542,0.0512355,0.07086194,-51.01288,-23.67012,5.487081
92.55,0.3278567,0.5058858,0.1025421,0.97448,0.05125899,0.07230347,-51.01288,-23.67012,5.487081
92.56,1.010924,0.5053244,0.2244618,0.971588,0.05611264,0.07083289,-51.01288,-23.67012,5.487081
92.57,1.32028,0.3870601,0.2851561,0.9759647,0.06550702,0.08088973,-51.01288,-23.67012,5.487081
92.58,1.132215,0.3865185,0.1627303,0.9818122,0.0728141,0.08182131,-51.0122,-23.29206,5.481777
92.59,0.8201081,0.3270242,0.1625643,0.9784248,0.07375156,0.07892719,-51.0122,-23.29206,5.481777
92.6,0.3218268,0.444011,0.04018384,0.9798623,0.06938773,0.08039363,-51.0122,-23.29206,5.481777
