Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
97.52,-3.830887,0.301764,0.4443111,0.960803,0.1681517,0.1968856,-48.75429,-16.99569,7.939524
97.53,-3.955339,0.655203199999999,0.3221928,0.9637231,0.1686321,0.1939988,-48.75429,-16.99569,7.939524
97.54,-3.768661,0.4784836,0.2611336,0.9637972,0.1618222,0.190124,-49.12059,-16.99331,7.936043
97.55,-3.581983,0.5373901,0.3221928,0.9594136,0.1622851,0.1915613,-49.12059,-16.99331,7.936043
97.56,-3.270853,0.2428575,-0.04416219,0.9614114,0.1574349,0.1886608,-49.12059,-16.99331,7.936043
97.57,-2.648594,0.3606705,-0.1662805,0.9580326,0.1549844,0.1881642,-49.12059,-16.99331,7.936043
97.58,-1.964109,0.4784836,-0.2273397,0.9623929,0.1574118,0.1852854,-49.12059,-16.99331,7.936043
97.59,-1.341849,0.714109699999997,-0.04416219,0.9624134,0.1545302,0.187692,-48.74754,-17.35821,7.945358
97.6,-0.844041400000002,0.5373901,-0.2273397,0.9623311,0.1627743,0.1896397,-48.74754,-17.35821,7.945358
97.61,-0.4706856,0.5373901,-0.2273397,0.9642896,0.160867,0.1910883,-48.74754,-17.35821,7.945358
97.62,-0.2840078,0.655203199999999,-0.4715763,0.9651852,0.1676932,0.1959308,-48.74754,-17.35821,7.945358
97.63,-0.0973299000000001,0.3606705,-0.2883989,0.96184,0.1613801,0.1963911,-48.74754,-17.35821,7.945358
97.64,0.1515739,0.183951,-0.6547539,0.9623226,0.1609263,0.1992867,-49.11639,-17.00052,7.493757
97.65,0.4627036,0.183951,-0.4715763,0.9667101,0.1604502,0.1964017,-49.11639,-17.00052,7.493757
97.66,0.3382517,0.2428575,-0.6547539,0.9681444,0.1628856,0.1968932,-49.11639,-17.00052,7.493757
97.67,0.1515739,0.1250445,-0.4105172,0.9681497,0.162868,0.194963,-49.11639,-17.00052,7.493757
97.68,-0.1595559,-0.3462076,-0.6547539,0.9701192,0.1595177,0.1973736,-49.11639,-17.00052,7.493757
97.69,0.027122,-0.640740200000002,-0.837931300000002,0.9672034,0.1576163,0.2036351,-48.73973,-17.3716,7.123968
97.7,0.5249296,-0.640740200000002,-0.6547539,0.9662213,0.1581101,0.2055638,-48.73973,-17.3716,7.123968
97.71,0.711607499999997,-0.3462076,-0.5326355,0.9686269,0.1614946,0.2031646,-48.73973,-17.3716,7.123968
97.72,0.711607499999997,0.00723145900000002,-0.2883989,0.9666436,0.1630144,0.2123311,-48.73973,-17.3716,7.123968
97.73,0.711607499999997,0.183951,-0.349458,0.9671176,0.1677478,0.2002788,-48.73973,-17.3716,7.123968
97.74,0.898285299999999,0.3606705,-0.4715763,0.9685709,0.1663688,0.2070353,-49.10648,-17.71939,7.884529
97.75,0.4004777,0.596296599999999,-0.4105172,0.9666122,0.1673389,0.2089625,-49.10648,-17.71939,7.884529
97.76,0.0893479599999998,0.773016200000001,-0.349458,0.9676008,0.1668232,0.204621,-49.10648,-17.71939,7.884529
97.77,-0.2217818,0.890829200000002,-0.2273397,0.9602365,0.1735717,0.2079944,-49.10648,-17.71939,7.884529
97.78,-0.719589499999998,1.126455,-0.349458,0.9583888,0.1643271,0.2041093,-49.10648,-17.71939,7.884529
97.79,-1.092945,1.185362,-0.349458,0.9583622,0.1667599,0.2055622,-48.74754,-17.35821,7.945358
97.8,-1.092945,0.949735699999999,-0.593694700000001,0.9588238,0.1696584,0.2046045,-48.74754,-17.35821,7.945358
97.81,-1.404075,1.126455,-0.5326355,0.9530374,0.1633614,0.208919,-48.74754,-17.35821,7.945358
97.82,-1.155171,1.303175,-0.7768722,0.9491193,0.1681176,0.2031285,-48.74754,-17.35821,7.945358
97.83,-1.155171,1.185362,-0.898990500000001,0.9515442,0.169562,0.2002426,-48.74754,-17.35821,7.945358
97.84,-1.341849,1.303175,-0.7768722,0.9496538,0.1651478,0.1954027,-49.4827,-16.99815,7.490276
97.85,-1.217397,1.244268,-0.6547539,0.9481788,0.1647226,0.2031188,-49.4827,-16.99815,7.490276
97.86,-1.652979,1.597707,-0.837931300000002,0.9418625,0.1641937,0.2035839,-49.4827,-16.99815,7.490276
97.87,-2.08856,1.715521,-0.6547539,0.937026,0.1659513,0.1881336,-49.4827,-16.99815,7.490276
97.88,-2.150786,2.304585,-0.593694700000001,0.9336403,0.1625855,0.1934257,-49.4827,-16.99815,7.490276
97.89,-2.213012,2.716931,-0.6547539,0.9306983,0.1673362,0.1861901,-48.37343,-17.37398,7.127447
97.9,-1.404075,2.658025,-1.143227,0.9356467,0.1581753,0.1857006,-48.37343,-17.37398,7.127447
97.91,-0.2217818,2.422398,-1.753819,0.9478079,0.1554281,0.1924818,-48.37343,-17.37398,7.127447
97.92,1.520545,2.010053,-2.120174,0.9564937,0.1594597,0.2026463,-48.37343,-17.37398,7.127447
97.93,2.018353,1.833333,-1.753819,0.9646472,0.1702053,0.2065509,-48.35571,-18.10623,6.696831
97.94,1.893901,1.656614,-1.448523,0.9694397,0.1756277,0.2133306,-48.35571,-18.10623,6.696831
97.95,1.333867,1.126455,-1.204286,0.9708763,0.178525,0.2114103,-48.35571,-18.10623,6.696831
97.96,0.649381500000002,0.4784836,-1.082168,0.9752632,0.1785198,0.2070787,-48.35571,-18.10623,6.696831
97.97,0.1515739,0.1250445,-1.143227,0.9767841,0.1689449,0.2171956,-48.35571,-18.10623,6.696831
97.98,-0.2840078,-0.05167506,-0.9600497,0.9788143,0.1611736,0.2123586,-48.35571,-18.10623,6.696831
97.99,-0.4084597,0.00723145900000002,-0.715813000000002,0.9773792,0.1582719,0.2137963,-49.10288,-17.72557,7.505426
98,-0.3462337,0.301764,-0.5326355,0.9690395,0.1631473,0.2248839,-49.10288,-17.72557,7.505426
98.01,-0.4084597,0.773016200000001,-0.5326355,0.9632047,0.1668591,0.2123305,-49.10288,-17.72557,7.505426
