Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.48,-1.109105,-0.0938677799999998,0.25663,0.9744869,0.08306364,0.1149447,-50.49368,-27.80228,0.4951475
39.49,-0.611759299999997,0.3180296,0.1955387,0.9706795,0.1024988,0.1114757,-50.49368,-27.80228,0.4951475
39.5,-0.922600200000001,0.3768721,0.4399042,0.9653449,0.1014852,0.1081083,-49.42631,-28.19599,0.5247614
39.51,-0.984768300000001,0.0826596800000002,0.3177214,0.9658461,0.1063609,0.1085652,-49.42631,-28.19599,0.5247614
39.52,-1.357777,-0.1527103,0.3177214,0.9668004,0.10497,0.1133825,-49.42631,-28.19599,0.5247614
39.53,-1.668618,-0.3292377,0.1344473,0.9638843,0.1025123,0.1114679,-49.42631,-28.19599,0.5247614
39.54,-1.792954,-0.3292377,0.25663,0.9609612,0.1000977,0.1124387,-50.17897,-27.49183,0.4978776
39.55,-2.041627,-0.4469227,0.1344473,0.9672819,0.1005146,0.1085964,-50.17897,-27.49183,0.4978776
39.56,-1.419945,-0.2703952,0.3177214,0.9648613,0.0979912,0.1023544,-50.17897,-27.49183,0.4978776
39.57,-1.357777,-0.03502529,0.1955387,0.9687291,0.0965874,0.1066942,-50.17897,-27.49183,0.4978776
39.58,-0.860432000000003,-0.2115527,0.25663,0.9706774,0.09753589,0.1052488,-50.17897,-27.49183,0.4978776
39.59,-1.046937,-0.0938677799999998,0.3177214,0.9726177,0.09654378,0.1042942,-49.80133,-27.1193,0.5011535
39.6,-0.673927500000001,0.02381719,0.3788128,0.9740552,0.09417088,0.1086361,-49.80133,-27.1193,0.5011535
39.61,-0.5495912,-0.0938677799999998,0.5009956,0.9764821,0.09416609,0.1086389,-49.80133,-27.1193,0.5011535
39.62,-0.3009185,0.1415022,0.4399042,0.974079,0.09800174,0.1042885,-49.80133,-27.1193,0.5011535
39.63,-0.3630867,0.4357146,0.25663,0.9692427,0.1023795,0.1032991,-49.80133,-27.1193,0.5011535
39.64,-0.3630867,0.2591871,0.0733558600000001,0.96971,0.09751623,0.1038051,-50.17954,-27.80688,0.5022975
39.65,-0.05224587,0.1415022,0.1344473,0.9701914,0.09903365,0.1076453,-50.17954,-27.80688,0.5022975
39.66,-0.05224587,0.3768721,0.3177214,0.9735659,0.08872195,0.1024111,-50.17954,-27.80688,0.5022975
39.67,0.0720904500000002,0.2003446,0.562087,0.9716149,0.08729371,0.1043398,-50.17954,-27.80688,0.5022975
39.68,0.631603899999999,0.4357146,0.6842698,0.9691744,0.08638933,0.1086699,-50.17954,-27.80688,0.5022975
39.69,0.631603899999999,0.5533996,0.867544000000001,0.9692106,0.09412295,0.1047835,-49.81715,-27.85991,1.354848
39.7,0.3829313,0.4357146,0.6842698,0.9672691,0.09313133,0.1033435,-49.81715,-27.85991,1.354848
39.71,0.00992228700000002,0.2591871,0.806452599999999,0.9716561,0.09748363,0.1018838,-49.81715,-27.85991,1.354848
39.72,-0.114414,0.3180296,1.295184,0.9653395,0.09355737,0.09901091,-49.81715,-27.85991,1.354848
39.73,0.5072676,0.3768721,1.417367,0.9706492,0.08875646,0.1043313,-49.81715,-27.85991,1.354848
39.74,1.066781,0.2003446,1.295184,0.9653201,0.09467509,0.1086237,-49.80201,-27.49736,0.5064576
39.75,1.750631,0.1415022,0.806452599999999,0.9643827,0.09993994,0.102344,-49.80201,-27.49736,0.5064576
39.76,1.750631,-0.1527103,0.806452599999999,0.9668112,0.104404,0.1080953,-49.80201,-27.49736,0.5064576
39.77,2.12364,-0.2703952,0.806452599999999,0.9668072,0.1039314,0.1090595,-49.80201,-27.49736,0.5064576
39.78,2.247976,-0.4469227,0.928635399999997,0.9658179,0.09857692,0.1090854,-49.80201,-27.49736,0.5064576
39.79,2.310144,-0.6234501,0.867544000000001,0.9706694,0.09758622,0.108615,-50.8687,-26.72558,0.4715395
39.8,2.12364,-0.5646076,0.745361200000002,0.9682435,0.1005702,0.1124446,-50.8687,-26.72558,0.4715395
39.81,2.12364,-0.3880802,0.867544000000001,0.9614579,0.1030112,0.1119436,-50.8687,-26.72558,0.4715395
39.82,1.812799,-0.5646076,0.562087,0.9672707,0.09660468,0.1076543,-50.8687,-26.72558,0.4715395
39.83,1.750631,-0.741135099999998,0.623178399999998,0.9648352,0.0951702,0.1091015,-50.8687,-26.72558,0.4715395
39.84,2.061472,-0.682292600000002,0.745361200000002,0.9628662,0.08788421,0.1100979,-49.80201,-27.49736,0.5064576
39.85,2.372312,-0.6234501,0.745361200000002,0.9643335,0.09278676,0.1124794,-49.80201,-27.49736,0.5064576
39.86,2.061472,-0.4469227,0.806452599999999,0.9653053,0.09377313,0.1134374,-49.80201,-27.49736,0.5064576
39.87,1.501958,-0.5646076,1.050818,0.9629034,0.09859705,0.1100439,-49.80201,-27.49736,0.5064576
39.88,1.315454,-0.3292377,0.928635399999997,0.9638629,0.09568064,0.1105406,-49.80201,-27.49736,0.5064576
39.89,1.688463,-0.1527103,1.050818,0.9619111,0.09375827,0.1119909,-50.18607,-27.10542,0.9465432
39.9,2.061472,-0.5057651,1.050818,0.9657931,0.09077138,0.108163,-50.18607,-27.10542,0.9465432
39.91,2.434481,-0.6234501,1.11191,0.976952,0.09575543,0.117288,-50.18607,-27.10542,0.9465432
39.92,1.626294,-0.3880802,1.173001,0.9755014,0.1016952,0.1235083,-50.18607,-27.10542,0.9465432
39.93,0.1342586,-0.0938677799999998,0.928635399999997,0.9707041,0.1142863,0.1181491,-50.18607,-27.10542,0.9465432
39.94,-1.730786,-0.799977499999998,0.745361200000002,0.9639577,0.1209587,0.1075274,-50.50089,-27.47888,0.9446971
39.95,-2.2903,-1.447245,0.3177214,0.9653686,0.1092979,0.1095117,-50.50089,-27.47888,0.9446971
39.96,-2.414636,-1.506087,0.25663,0.9643396,0.09722682,0.1163044,-50.50089,-27.47888,0.9446971
39.97,-1.979459,-1.09419,0.3788128,0.9657302,0.07972262,0.1183181,-50.50089,-27.47888,0.9446971
