Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.133920193,39.36237,-42.69582,34.77327,-0.2511918,0.4249523,0.4417352,4.750461,-51.94208,-16.15458
7.143808365,43.34113,-46.63827,38.74421,-0.2137764,0.4445218,0.4527401,4.750461,-51.94208,-16.15458
7.153695583,49.0606,-49.52155,41.49332,-0.1768033,0.4717826,0.4569726,4.750461,-51.94208,-16.15458
7.163583279,56.02344,-52.22831,44.85335,-0.1612471,0.4830452,0.4631854,4.750461,-51.94208,-16.15458
7.173471451,62.9240999999998,-56.17075,49.19083,-0.1486137,0.4839294,0.458867,3.277914,-51.13375,-14.51191
7.183358669,69.0165800000001,-61.3488899999998,54.32251,-0.1180018,0.4941092,0.4598122,3.277914,-51.13375,-14.51191
7.193246841,74.3630399999998,-66.1739699999999,60.4316499999999,-0.08686092,0.5124727,0.4544647,3.277914,-51.13375,-14.51191
7.20313406,77.9066199999997,-69.8810499999998,66.6018799999999,-0.06783608,0.5431849,0.4591403,3.277914,-51.13375,-14.51191
7.213021755,78.6526399999998,-72.2347499999998,72.2833899999998,-0.05754112,0.5728757,0.4594829,3.277914,-51.13375,-14.51191
7.222908974,78.5283100000001,-73.2939100000002,76.4987000000002,-0.02885362,0.5829515,0.4532126,0.6401243,-53.30229,-11.16637
7.232797146,77.78229,-73.6469700000001,79.6754500000002,-0.001558769,0.6015866,0.4329509,0.6401243,-53.30229,-11.16637
7.242684841,77.4092800000002,-74.76498,82.7300099999998,0.02678214,0.632185,0.3986831,0.6401243,-53.30229,-11.16637
7.252572537,77.5336200000002,-77.4128899999998,85.2958500000003,0.05805772,0.6561669,0.3456961,0.6401243,-53.30229,-11.16637
7.262460232,79.0878199999999,-82.5910299999999,88.5336999999998,0.1071478,0.6566411,0.318818,0.6401243,-53.30229,-11.16637
7.27234745,82.2583999999998,-87.5926400000002,91.64936,0.152823,0.6641983,0.3092133,-3.126129,-53.49976,-7.809119
7.282235622,86.5479999999999,-90.4170799999997,94.3373800000001,0.1809218,0.6669658,0.335201,-3.126129,-53.49976,-7.809119
7.292122841,92.1431400000001,-89.5344399999999,97.5141300000001,0.2148932,0.678873,0.3544163,-3.126129,-53.49976,-7.809119
7.302011013,98.1112799999999,-86.7688400000002,100.5687,0.2333929,0.7068515,0.3716091,-3.126129,-53.49976,-7.809119
7.311898708,100.971,-85.2389400000003,105.2116,0.2379356,0.7355994,0.34069,-3.126129,-53.49976,-7.809119
7.321785927,98.3599500000002,-88.2987499999998,109.3048,0.2608519,0.7513215,0.320438,-6.520269,-52.68743,-4.068316
7.331674099,93.2621599999997,-94.7714199999997,115.1695,0.3026836,0.7531631,0.2863308,-6.520269,-52.68743,-4.068316
7.341561318,88.2265400000001,-100.1849,120.2401,0.3604415,0.7401222,0.2686683,-6.520269,-52.68743,-4.068316
7.353921414,84.3099400000001,-102.4798,124.8831,0.4313846,0.7484452,0.2485082,-6.520269,-52.68743,-4.068316
7.363808632,85.4911400000003,-100.891,125.7994,0.4762219,0.7855211,0.2262495,-6.520269,-52.68743,-4.068316
7.373696327,88.4130499999999,-96.5367,123.6612,0.512849,0.8472338,0.2221319,-12.52644,-52.1142,1.693565
