Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.89,7.509463,1.175793,-2.537564,0.8632783,-0.08190465,0.4552252,-50.26759,-5.101409,-4.46277
89.9,7.63391399999998,0.4689145,-3.087097,0.8680903,-0.07373218,0.4451217,-50.26759,-5.101409,-4.46277
89.91,7.69613999999998,-0.5324962,-3.392393,0.8685055,-0.06739807,0.4494793,-50.26759,-5.101409,-4.46277
89.92,7.88281799999998,-1.475,-3.758748,0.8689206,-0.05965604,0.4490144,-50.26759,-5.101409,-4.46277
89.93,7.82059199999998,-2.476411,-3.941925,0.87516,-0.04996349,0.445191,-50.26759,-5.101409,-4.46277
89.94,7.322785,-3.242196,-4.125103,0.8761413,-0.05092372,0.4451915,-50.26759,-5.101409,-4.46277
89.95,7.011655,-3.654541,-4.125103,0.8770946,-0.04710179,0.438929,-50.26759,-5.101409,-4.46277
89.96,6.26494400000002,-3.713448,-4.30828,0.8868444,-0.05040015,0.4403947,-50.26759,-5.101409,-4.46277
89.97,5.207102,-3.654541,-4.735694,0.8887758,-0.04940401,0.4418495,-50.27434,-4.738888,-4.468603
89.98,4.398165,-3.477822,-4.796753,0.8917349,-0.05186654,0.4346136,-50.27434,-4.738888,-4.468603
89.99,4.024809,-3.654541,-4.918872,0.9024224,-0.05035323,0.4322316,-50.27434,-4.738888,-4.468603
90,4.024809,-3.301102,-4.674635,0.9140436,-0.04542303,0.4322722,-50.27434,-4.738888,-4.468603
90.01,4.087035,-3.360009,-4.30828,0.9198707,-0.04582635,0.4361467,-50.27434,-4.738888,-4.468603
90.02,3.838131,-3.360009,-4.002984,0.9262058,-0.04676677,0.4337483,-50.26504,-5.456717,-4.014647
90.03,3.09142,-3.477822,-3.697688,0.9315591,-0.04862125,0.4381011,-50.26504,-5.456717,-4.014647
90.04,1.784675,-3.00657,-3.697688,0.9301118,-0.05007561,0.4390593,-50.26504,-5.456717,-4.014647
90.05,0.789059599999997,-2.181879,-3.57557,0.9185573,-0.0589779,0.4279118,-50.26504,-5.456717,-4.014647
90.06,0.4779299,-1.416094,-3.392393,0.9098388,-0.06102567,0.4230594,-50.26504,-5.456717,-4.014647
90.07,0.353478,-0.5324962,-3.331333,0.9012095,-0.07274734,0.418669,-50.2796,-5.080803,-3.199093
