Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.25,0.353478,0.940166700000002,-0.1562568,0.9626784,0.174022,0.2022111,-48.23601,-18.1029,6.950726
13.26,0.602381800000001,0.881260199999998,-0.1562568,0.9578164,0.1749256,0.1993052,-48.60232,-18.10053,6.947247
13.27,0.913511500000001,0.881260199999998,-0.3394342,0.9607257,0.1754411,0.2002789,-48.60232,-18.10053,6.947247
13.28,1.162415,0.7634471,-0.0951975900000001,0.9650371,0.1813129,0.2036805,-48.60232,-18.10053,6.947247
13.29,1.535771,0.645634099999999,-0.1562568,0.9610996,0.185664,0.206575,-48.60232,-18.10053,6.947247
13.3,1.597997,0.645634099999999,-0.2173159,0.9626161,0.1798553,0.2051187,-48.60232,-18.10053,6.947247
13.31,1.349093,0.645634099999999,-0.3394342,0.9547887,0.1851176,0.2051099,-48.23962,-18.09672,7.329828
13.32,1.162415,0.410008,-0.3394342,0.9606251,0.1846837,0.2056065,-48.23962,-18.09672,7.329828
13.33,1.100189,0.410008,-0.4615526,0.9591671,0.1856094,0.2022269,-48.23962,-18.09672,7.329828
13.34,0.913511500000001,0.05656894,-0.4004934,0.9605788,0.1904643,0.2027235,-48.23962,-18.09672,7.329828
13.35,0.602381800000001,0.2332885,-0.4004934,0.9626052,0.1812983,0.2041567,-48.23962,-18.09672,7.329828
13.36,0.415704,0.174382,-0.0951975900000001,0.9607252,0.1759118,0.1988322,-48.23601,-18.1029,6.950726
13.37,0.353478,0.174382,0.2100982,0.9636718,0.1706773,0.2060668,-48.23601,-18.1029,6.950726
13.38,0.353478,0.174382,0.1490391,0.966553,0.1750378,0.2041534,-48.23601,-18.1029,6.950726
13.39,0.664607699999999,0.2332885,0.2100982,0.9645785,0.1769977,0.2084955,-48.23601,-18.1029,6.950726
13.4,0.975737500000002,0.292195,0.0879799099999998,0.9616861,0.1754881,0.2046244,-47.93391,-17.74854,6.568689
13.41,0.975737500000002,0.704540600000002,0.0879799099999998,0.9582364,0.181713,0.200286,-47.93391,-17.74854,6.568689
13.42,1.349093,0.586727600000001,-0.0951975900000001,0.9582026,0.1846384,0.2027049,-47.93391,-17.74854,6.568689
13.43,1.286867,0.586727600000001,-0.1562568,0.9591205,0.1881078,0.210918,-47.93391,-17.74854,6.568689
13.44,1.037963,0.645634099999999,-0.4004934,0.9620191,0.1900663,0.2109297,-47.93391,-17.74854,6.568689
13.45,0.851285599999998,0.7634471,-0.5226117,0.9649913,0.1842777,0.2104424,-48.24276,-17.74038,6.944891
13.46,0.4779299,0.645634099999999,-0.2783751,0.9678954,0.1848107,0.2133463,-48.24276,-17.74038,6.944891
13.47,-0.2065556,0.645634099999999,-0.0951975900000001,0.9640966,0.1755728,0.211869,-48.24276,-17.74038,6.944891
13.48,-0.5176854,0.3511015,0.1490391,0.9660674,0.1745632,0.2055988,-48.24276,-17.74038,6.944891
13.49,-0.3932334,0.292195,0.2711574,0.9626335,0.1774532,0.2070438,-48.24276,-17.74038,6.944891
13.5,-0.2065556,0.2332885,0.3322166,0.9538493,0.1807811,0.2079934,-48.23601,-18.1029,6.950726
13.51,0.1045742,0.292195,-0.0951975900000001,0.9552269,0.1899693,0.2060865,-48.23601,-18.1029,6.950726
13.52,0.415704,0.410008,0.0879799099999998,0.9557151,0.1880901,0.2118743,-48.23601,-18.1029,6.950726
13.53,0.2290261,0.2332885,-0.0951975900000001,0.9556467,0.1934745,0.2186414,-48.23601,-18.1029,6.950726
13.54,-1.015493,0.292195,-0.1562568,0.9658403,0.1959474,0.2157777,-48.23601,-18.1029,6.950726
13.55,-2.322238,0.586727600000001,0.1490391,0.9605799,0.1871777,0.2138151,-47.93076,-18.10488,6.953627
13.56,-3.006723,0.4689145,0.3932757,0.9635054,0.1852955,0.2171964,-47.93076,-18.10488,6.953627
13.57,-3.131175,0.5278211,0.759630700000001,0.9552721,0.1851302,0.2060762,-47.93076,-18.10488,6.953627
13.58,-2.633368,0.5278211,0.6375124,0.9464504,0.1899887,0.2157149,-47.93076,-18.10488,6.953627
13.59,-3.068949,-0.0612440899999998,0.5153941,0.9517543,0.1976767,0.205129,-47.93076,-18.10488,6.953627
13.6,-4.002338,-0.5324962,0.6375124,0.9551198,0.2025161,0.2022528,-48.61268,-17.73182,7.320515
13.61,-4.997954,-1.121561,0.759630700000001,0.9542198,0.1961738,0.1974114,-48.61268,-17.73182,7.320515
13.62,-5.246858,-1.121561,0.5153941,0.9504366,0.1836011,0.2017175,-48.61268,-17.73182,7.320515
13.63,-4.375694,-0.827028800000001,0.2711574,0.957383,0.1705272,0.1949517,-48.61268,-17.73182,7.320515
13.64,-2.695594,-0.2968701,-0.0951975900000001,0.9580271,0.1540647,0.1934703,-48.61268,-17.73182,7.320515
13.65,-0.891041099999997,-0.0612440899999998,-0.2783751,0.9579772,0.1593878,0.1934816,-47.93391,-17.74854,6.568689
13.66,0.415704,0.292195,-0.0951975900000001,0.9560004,0.1632308,0.1920371,-47.93391,-17.74854,6.568689
13.67,0.851285599999998,0.586727600000001,-0.0951975900000001,0.9564028,0.1705459,0.1978445,-47.93391,-17.74854,6.568689
13.68,0.291252,0.292195,0.02692074,0.9569163,0.1685834,0.1944637,-47.93391,-17.74854,6.568689
13.69,-0.0821036699999998,0.174382,0.1490391,0.9520782,0.167063,0.1910701,-47.93391,-17.74854,6.568689
13.7,-0.1443296,-0.4146832,0.2100982,0.9521144,0.1608466,0.1992602,-48.59196,-18.46923,6.573977
13.71,0.415704,-0.3557767,0.02692074,0.950692,0.1583718,0.1944257,-48.59196,-18.46923,6.573977
13.72,1.100189,-0.5324962,-0.0951975900000001,0.9541017,0.1569686,0.1968442,-48.59196,-18.46923,6.573977
13.73,1.971353,-0.5324962,0.02692074,0.954542,0.1599372,0.2036075,-48.59196,-18.46923,6.573977
13.74,2.655838,-0.709215699999997,0.1490391,0.9554482,0.1667283,0.2045895,-48.59196,-18.46923,6.573977
13.75,2.904742,-0.709215699999997,0.0879799099999998,0.956422,0.1676687,0.2007336,-47.924,-18.4674,6.959461
13.76,3.40255,-0.827028800000001,0.2711574,0.9514265,0.1797987,0.2084676,-47.924,-18.4674,6.959461
13.77,3.527002,-0.944841800000002,0.0879799099999998,0.9586357,0.1880997,0.2104342,-47.924,-18.4674,6.959461
13.78,3.09142,-1.239374,-0.0951975900000001,0.9586121,0.1891157,0.2157444,-47.924,-18.4674,6.959461
