Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.85,18.16303,5.201956,2.88356,0.9713517,0.09492779,0.2240503,-47.32097,-30.67002,-12.50167
10.86,15.11679,6.14343500000001,1.478458,0.9386538,0.1701821,0.204396,-47.32097,-30.67002,-12.50167
10.87,11.94621,5.260798,-0.5375581,0.9277362,0.2218975,0.1767097,-47.32097,-30.67002,-12.50167
10.88,11.07586,4.025106,-2.309208,0.916114,0.217272,0.1589258,-47.32097,-30.67002,-12.50167
10.89,12.19488,2.730572,-3.469945,0.9178551,0.1652871,0.1673661,-47.32029,-30.29196,-12.50697
10.9,14.37077,2.142147,-3.775402,0.9210281,0.1079788,0.1782396,-47.32029,-30.29196,-12.50697
10.91,17.044,2.495202,-3.531036,0.9310435,0.07125998,0.1991162,-47.32029,-30.29196,-12.50697
10.92,19.03338,2.730572,-2.675757,0.9411696,0.06170946,0.2131227,-47.32029,-30.29196,-12.50697
10.93,20.27674,3.260154,-1.637203,0.944557,0.05977653,0.214579,-47.32029,-30.29196,-12.50697
10.94,20.21457,3.377839,-0.4764667,0.9445786,0.07506605,0.2274867,-47.32875,-30.66166,-12.0477
10.95,18.78471,3.554366,0.3177214,0.9417626,0.1107915,0.2388451,-47.32875,-30.66166,-12.0477
10.96,15.30329,3.142469,0.623178399999998,0.9472969,0.1642876,0.2347336,-47.32875,-30.66166,-12.0477
10.97,9.77032399999997,1.965619,0.623178399999998,0.9571742,0.2114663,0.2321019,-47.32875,-30.66166,-12.0477
10.98,5.85373000000002,0.5533996,-0.1710097,0.9577427,0.2293529,0.2233555,-47.32875,-30.66166,-12.0477
10.99,4.796871,-0.85882,-1.576112,0.9364085,0.2257708,0.2089217,-47.32943,-31.03972,-12.04239
11,5.232048,-1.623772,-3.286671,0.9232332,0.1938934,0.1922356,-47.32943,-31.03972,-12.04239
11.01,7.40793400000002,-1.917985,-4.14195,0.9400444,0.1382472,0.185803,-47.32943,-31.03972,-12.04239
11.02,9.83249199999998,-1.388402,-4.019767,0.9451951,0.08966423,0.19423,-47.32943,-31.03972,-12.04239
11.03,11.88404,-0.2703952,-3.164488,0.954298,0.06203387,0.2039984,-47.32943,-31.03972,-12.04239
11.04,13.43825,1.436037,-1.698295,0.9702119,0.04026221,0.2156686,-46.95247,-31.04525,-12.03381
11.05,13.18957,2.671729,-0.04882693,0.973113,0.05276813,0.238212,-46.95247,-31.04525,-12.03381
11.06,10.14333,3.966264,1.11191,0.9713394,0.1054557,0.2441958,-46.95247,-31.04525,-12.03381
11.07,4.734703,4.319319,1.539549,0.9609035,0.1765998,0.2457481,-46.95247,-31.04525,-12.03381
11.08,1.191117,4.142791,0.806452599999999,0.9363436,0.2087636,0.2114122,-47.71238,-30.64898,-11.66716
11.09,-0.798263799999999,2.789414,0.1955387,0.9242256,0.2111719,0.2080198,-47.71238,-30.64898,-11.66716
11.1,-1.046937,1.671407,-0.659740900000002,0.9222042,0.1828178,0.2004661,-47.71238,-30.64898,-11.66716
11.11,0.818108400000001,1.024139,-1.331746,0.9307908,0.1399564,0.2011733,-47.71238,-30.64898,-11.66716
11.12,3.056162,0.4357146,-1.209563,0.9418429,0.1107823,0.2056616,-47.71238,-30.64898,-11.66716
11.13,5.605057,0.612241999999999,-0.1099183,0.9495139,0.09046617,0.2158723,-47.34388,-31.02421,-11.19931
11.14,6.66191600000002,0.671084500000001,0.745361200000002,0.9533838,0.09103893,0.2221258,-47.34388,-31.02421,-11.19931
11.15,6.288907,0.965297,1.356275,0.9490905,0.1109764,0.2196156,-47.34388,-31.02421,-11.19931
11.16,4.361694,0.965297,1.417367,0.9501642,0.1466511,0.2280931,-47.34388,-31.02421,-11.19931
11.17,1.253286,-0.1527103,1.356275,0.9478863,0.1855253,0.222123,-47.34388,-31.02421,-11.19931
