Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.731908798,32.02653,-32.6926,35.44527,-0.2644761,0.4390484,0.5359095,7.815402,-50.96933,-22.52371
9.74179697,35.32144,-36.9881,39.84385,-0.2541795,0.4538,0.5142052,7.815402,-50.96933,-22.52371
9.751684189,38.98936,-42.16624,44.4868,-0.2371523,0.4589933,0.5055416,6.346111,-52.05846,-21.24363
9.761572361,43.03029,-48.10933,48.39665,-0.2215814,0.4731489,0.5098162,6.346111,-52.05846,-21.24363
9.771459579,47.56857,-52.81673,51.08467,-0.2113018,0.5004481,0.5130563,6.346111,-52.05846,-21.24363
9.783819199,51.98251,-55.87654,53.40614,-0.186005,0.5259137,0.5259413,6.346111,-52.05846,-21.24363
9.793707371,54.96658,-56.11191,56.09416,-0.1617518,0.5324333,0.5418063,3.747986,-51.99683,-20.00521
9.803594589,56.70729,-56.46497,59.69855,-0.1476265,0.5375677,0.5288116,3.747986,-51.99683,-20.00521
9.813482761,56.39645,-59.52478,64.8913299999999,-0.1286444,0.5352086,0.5038372,3.747986,-51.99683,-20.00521
9.82336998,54.84224,-64.4086999999999,70.2673700000001,-0.09413484,0.5328475,0.4808041,3.747986,-51.99683,-20.00521
9.833257675,54.15839,-70.1752600000002,75.1546799999999,-0.06541093,0.5436886,0.4605833,3.747986,-51.99683,-20.00521
9.843145847,56.89379,-75.8241399999998,77.5372499999998,-0.03046183,0.5515689,0.4711635,1.063868,-53.04578,-17.5201
9.853033066,63.1106100000001,-77.0009900000001,76.74306,-0.0158701,0.5777223,0.4960558,1.063868,-53.04578,-17.5201
9.862921238,69.9491000000003,-75.9418300000003,76.1932399999997,-0.01721572,0.6098709,0.4963728,1.063868,-53.04578,-17.5201
9.872808456,74.7982199999998,-74.8826600000002,77.2317899999999,-0.005443497,0.6369371,0.4842263,1.063868,-53.04578,-17.5201
9.882696152,76.4767600000001,-75.58878,79.7365299999998,0.01800563,0.6643018,0.4610305,1.063868,-53.04578,-17.5201
9.892584324,75.3577300000002,-79.5312199999997,84.8071199999998,0.06225561,0.6656949,0.4298139,-3.391798,-52.91926,-14.24785
9.902471542,73.86569,-86.41579,89.99989,0.1161992,0.6577017,0.3909611,-3.391798,-52.91926,-14.24785
9.912359238,74.7360500000001,-91.0055,93.17664,0.1758843,0.6626617,0.4049505,-3.391798,-52.91926,-14.24785
9.922246933,77.1606099999999,-92.59425,94.7039299999998,0.2089224,0.6793109,0.4154842,-3.391798,-52.91926,-14.24785
9.932134628,81.0772000000002,-89.5344399999999,93.90974,0.2245097,0.711277,0.4384246,-3.391798,-52.91926,-14.24785
9.9420228,82.7557399999999,-84.2386200000003,93.90974,0.2410759,0.7402043,0.4536868,-7.535695,-53.48926,-10.89388
9.951910019,79.3986599999999,-81.4141800000002,95.8646600000002,0.2436324,0.7597832,0.4281019,-7.535695,-53.48926,-10.89388
9.961797714,72.9331699999998,-82.6498700000002,99.0414100000002,0.2593161,0.7682494,0.3775803,-7.535695,-53.48926,-10.89388
9.97168541,68.14622,-87.7103300000001,103.44,0.2934468,0.7831317,0.3352228,-7.535695,-53.48926,-10.89388
9.981573105,68.0218900000003,-93.1238299999999,106.9833,0.3453861,0.7825061,0.3328804,-7.535695,-53.48926,-10.89388
9.991461277,70.8194599999998,-95.3010000000002,110.2211,0.39147,0.7810909,0.3420775,-13.14515,-53.70035,-6.345012
10.003820419,75.0468900000002,-93.0649900000002,111.5652,0.4478155,0.8070898,0.3622089,-13.14515,-53.70035,-6.345012
10.013708115,73.9278600000003,-89.7109700000001,111.5041,0.4673552,0.8425913,0.3615707,-13.14515,-53.70035,-6.345012
10.02359581,68.7057299999998,-88.4752800000001,110.9542,0.4868922,0.8706449,0.3513519,-13.14515,-53.70035,-6.345012
10.033483505,64.2296300000003,-87.5926400000002,109.427,0.5130939,0.8741311,0.3600206,-13.14515,-53.70035,-6.345012
10.043371677,61.3077299999998,-87.2984200000001,109.9768,0.5183182,0.8340399,0.3501298,-17.99671,-51.71715,-1.809925
10.053258896,61.0590600000001,-88.2987499999998,112.6648,0.5157843,0.7844604,0.3234459,-17.99671,-51.71715,-1.809925
10.063146591,63.4836199999999,-90.9466600000002,114.3143,0.5235898,0.776731,0.2960813,-17.99671,-51.71715,-1.809925
10.07303381,64.60264,-94.53606,114.0088,0.5354231,0.7999282,0.2531756,-17.99671,-51.71715,-1.809925
10.082921982,63.6079500000002,-98.7727100000001,110.16,0.5949407,0.9014126,0.2738909,-17.99671,-51.71715,-1.809925
10.092810154,54.46923,-99.2434500000002,104.6618,0.70341,1.005738,0.3283121,-22.90861,-48.9781,2.648271
10.102697372,50.30397,-93.3003600000002,98.9803199999998,0.7095604,1.068361,0.283277,-22.90861,-48.9781,2.648271
10.112585068,54.59357,-87.0630599999998,93.17664,0.6931126,1.090937,0.2927626,-22.90861,-48.9781,2.648271
10.122472286,58.2614899999999,-81.5318599999998,89.7555199999999,0.6634184,1.065166,0.2914163,-22.90861,-48.9781,2.648271
10.132360458,57.01813,-79.3546900000001,88.3504299999998,0.6263471,1.012648,0.2916395,-22.90861,-48.9781,2.648271
10.142248154,52.23118,-77.2363699999999,85.5402100000001,0.6365544,0.9558074,0.2044108,-27.00488,-46.24983,7.189909
