Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
125.76,3.286846,-1.002782,0.591885399999997,0.9401236,0.002239969,0.329659,-39.15818,-21.4588,-17.37121
125.77,2.60236,-0.826062700000002,0.836122100000001,0.9449767,0.002304202,0.332567,-39.15818,-21.4588,-17.37121
125.78,1.917875,-0.826062700000002,0.775062900000002,0.9416037,-0.0006346048,0.3315869,-38.8437,-21.76906,-17.74255
125.79,1.482293,-0.9438758,0.775062900000002,0.9444575,0.005692188,0.3330555,-38.8437,-21.76906,-17.74255
125.8,0.673355500000001,-1.002782,0.714003699999998,0.945958,0.001343963,0.3325675,-38.8437,-21.76906,-17.74255
125.81,0.2377739,-1.002782,0.652944600000002,0.9464805,-0.001586399,0.3291847,-38.8437,-21.76906,-17.74255
125.82,0.05109601,-1.061689,0.5308262,0.9411024,0.002225649,0.3272488,-38.8437,-21.76906,-17.74255
125.83,-0.4467116,-1.238408,0.5308262,0.9460066,-0.003037554,0.3296628,-39.51105,-21.77192,-18.19122
125.84,-0.4467116,-1.002782,0.2865896,0.9489216,-0.001602482,0.3253305,-39.51105,-21.77192,-18.19122
125.85,-0.695615499999999,-1.061689,0.1034121,0.9518686,-0.004962732,0.3258134,-39.51105,-21.77192,-18.19122
125.86,-0.944519300000001,-1.120595,0.1034121,0.9480152,-0.006985706,0.319526,-39.51105,-21.77192,-18.19122
125.87,-1.131197,-1.002782,-0.07976539,0.9538541,-0.008365626,0.3224334,-39.51105,-21.77192,-18.19122
125.88,-1.442327,-0.8849692,-0.1408246,0.949962,-0.007916449,0.3219418,-38.84932,-21.46696,-17.74741
125.89,-2.064586,-0.9438758,-0.1408246,0.9446825,-0.01615405,0.3252883,-38.84932,-21.46696,-17.74741
125.9,-1.940134,-0.9438758,-0.3240021,0.9461432,-0.01474351,0.3195045,-38.84932,-21.46696,-17.74741
125.91,-2.002361,-0.826062700000002,-0.3240021,0.9456949,-0.01768584,0.3156366,-38.84932,-21.46696,-17.74741
125.92,-2.126812,-0.8849692,-0.3240021,0.9447285,-0.01818172,0.3151505,-38.84932,-21.46696,-17.74741
125.93,-1.566779,-0.708249700000001,-0.5071796,0.9442118,-0.01573966,0.3180498,-38.83694,-22.13158,-17.73671
125.94,-1.193423,-0.8849692,-0.629297899999999,0.9481051,-0.01619322,0.3180588,-38.83694,-22.13158,-17.73671
125.95,-1.006745,-0.708249700000001,-0.629297899999999,0.942775,-0.01722907,0.3151475,-38.83694,-22.13158,-17.73671
125.96,-1.131197,-0.708249700000001,-0.5682387,0.9427428,-0.0133709,0.3137081,-38.83694,-22.13158,-17.73671
125.97,-0.882293300000001,-0.708249700000001,-0.934593699999998,0.9495004,-0.008469881,0.3147012,-38.83694,-22.13158,-17.73671
125.98,-0.695615499999999,-0.708249700000001,-0.873534600000002,0.9451204,-0.00989443,0.3214425,-38.85713,-21.45356,-16.92602
125.99,-0.757841400000003,-1.002782,-0.873534600000002,0.9475661,-0.01039443,0.3175873,-38.85713,-21.45356,-16.92602
126,-0.757841400000003,-0.826062700000002,-0.873534600000002,0.9500179,-0.01279064,0.3180711,-38.85713,-21.45356,-16.92602
126.01,-0.633389499999999,-0.9438758,-1.117771,0.9504294,-0.00550623,0.3205005,-38.85713,-21.45356,-16.92602
126.02,-0.695615499999999,-1.179502,-1.117771,0.9509172,-0.006914741,0.3248417,-39.52449,-21.45642,-17.37469
126.03,-1.006745,-1.061689,-1.117771,0.9513889,-0.005925592,0.3267753,-39.52449,-21.45642,-17.37469
126.04,-1.317875,-1.002782,-1.056712,0.9528366,-0.003534073,0.3224412,-39.52449,-21.45642,-17.37469
126.05,-1.753457,-0.708249700000001,-0.934593699999998,0.9528496,-0.004515047,0.3209914,-39.52449,-21.45642,-17.37469
126.06,-1.940134,-0.649343199999997,-1.178831,0.9494092,-0.0006659122,0.3214734,-39.52449,-21.45642,-17.37469
126.07,-2.375716,-0.3548107,-1.056712,0.9508899,-0.001666175,0.3166496,-38.84055,-22.1254,-17.35761
126.08,-2.62462,-0.5904367,-1.23989,0.9504089,-0.002624652,0.318094,-38.84055,-22.1254,-17.35761
126.09,-2.811298,-0.3548107,-1.300949,0.9455449,-0.001245906,0.3142239,-38.84055,-22.1254,-17.35761
126.1,-3.122427,-0.4726236,-1.362008,0.952368,-0.002657673,0.3127909,-38.84055,-22.1254,-17.35761
126.11,-3.060202,-0.3548107,-1.423067,0.9499813,-0.007511406,0.3132568,-38.84055,-22.1254,-17.35761
126.12,-2.93575,-0.4726236,-1.362008,0.9519662,-0.01044353,0.3084302,-38.8473,-21.76288,-17.36345
126.13,-2.873524,-0.5315301,-1.300949,0.9519607,-0.01136316,0.3137362,-38.8473,-21.76288,-17.36345
126.14,-2.811298,-0.4137172,-1.300949,0.9490483,-0.01046191,0.3089052,-38.8473,-21.76288,-17.36345
126.15,-2.873524,-0.4726236,-1.117771,0.9456717,-0.01245042,0.3059969,-38.8473,-21.76288,-17.36345
126.16,-2.500168,-0.5315301,-1.056712,0.9500881,-0.01630511,0.3040698,-38.8473,-21.76288,-17.36345
126.17,-2.251264,-0.8849692,-1.178831,0.9519787,-0.01329881,0.3137321,-39.14895,-21.76708,-17.74545
126.18,-2.189038,-0.5904367,-0.812475399999998,0.9515414,-0.01768412,0.3108262,-39.14895,-21.76708,-17.74545
126.19,-1.815683,-0.767156199999999,-0.751416300000002,0.9514586,-0.008969291,0.3113273,-39.14895,-21.76708,-17.74545
126.2,-1.629005,-0.767156199999999,-0.5682387,0.9515063,-0.01475435,0.3137277,-39.14895,-21.76708,-17.74545
126.21,-1.317875,-0.767156199999999,-0.5071796,0.9549423,-0.01718241,0.309871,-39.14895,-21.76708,-17.74545
126.22,-1.068971,-0.826062700000002,-0.3240021,0.9534481,-0.01238533,0.3064996,-39.16494,-21.09628,-17.37704
126.23,-0.757841400000003,-0.9438758,-0.3240021,0.9515595,-0.0172747,0.3026238,-39.16494,-21.09628,-17.37704
126.24,-0.5089375,-0.8849692,-0.2629429,0.947656,-0.01491177,0.2997236,-39.16494,-21.09628,-17.37704
126.25,-0.1978078,-0.649343199999997,-0.3240021,0.9461884,-0.01489248,0.3030977,-39.16494,-21.09628,-17.37704
126.26,0.113322,-0.708249700000001,-0.2018837,0.9495429,-0.01095518,0.3074577,-39.16494,-21.09628,-17.37704
126.27,-0.0733558899999998,-0.708249700000001,-0.01870623,0.9528996,-0.006555865,0.309406,-39.15256,-21.7609,-17.36634
126.28,-0.1355819,-0.5904367,-0.07976539,0.9524435,-0.00853475,0.3050576,-39.15256,-21.7609,-17.36634
126.29,-0.2600338,-0.708249700000001,-0.01870623,0.9490574,-0.01142974,0.3089031,-39.15256,-21.7609,-17.36634
126.3,-0.2600338,-0.649343199999997,-0.2018837,0.9520059,-0.01385722,0.3055276,-39.15256,-21.7609,-17.36634
126.31,-0.2600338,-0.5904367,-0.01870623,0.9500796,-0.01580805,0.3055185,-39.15256,-21.7609,-17.36634
126.32,0.113322,-0.5315301,-0.01870623,0.9462124,-0.01731644,0.30261,-38.85293,-21.46078,-17.36831
126.33,0.3622258,-0.5315301,0.04235294,0.9466547,-0.01388581,0.3069614,-38.85293,-21.46078,-17.36831
126.34,0.4866776,-0.5904367,0.04235294,0.9466407,-0.0119633,0.3055179,-38.85293,-21.46078,-17.36831
126.35,0.1755479,-0.767156199999999,-0.07976539,0.944693,-0.01149894,0.3050313,-38.85293,-21.46078,-17.36831
126.36,0.4866776,-0.649343199999997,0.04235294,0.9485707,-0.01096277,0.3074552,-38.85293,-21.46078,-17.36831
126.37,0.5489036,-0.708249700000001,-0.1408246,0.9427654,-0.01344539,0.3055047,-38.8437,-21.76906,-17.74255
126.38,0.860033299999997,-0.708249700000001,-0.01870623,0.9447234,-0.01488196,0.3055066,-38.8437,-21.76906,-17.74255
126.39,1.357841,-1.002782,-0.1408246,0.9486365,-0.0163384,0.3016532,-38.8437,-21.76906,-17.74255
126.4,1.731197,-1.002782,-0.2018837,0.953894,-0.008497076,0.3079568,-38.8437,-21.76906,-17.74255
126.41,1.544519,-0.8849692,-0.3850612,0.9553461,-0.008934556,0.31182,-38.8437,-21.76906,-17.74255
126.42,0.4244517,-0.767156199999999,-0.2629429,0.9489232,0.001675374,0.3132738,-39.15458,-21.46498,-17.75031
126.43,-1.131197,-0.708249700000001,-0.2629429,0.9455281,0.00303045,0.3055472,-39.15458,-21.46498,-17.75031
126.44,-1.629005,-0.708249700000001,-0.1408246,0.947534,-0.003254019,0.3045738,-39.15458,-21.46498,-17.75031
126.45,-1.753457,-0.5315301,-0.01870623,0.9505404,-0.01337592,0.30649,-39.15458,-21.46498,-17.75031
126.46,-1.255649,-0.0602780799999998,0.04235294,0.9535364,-0.02018053,0.3006925,-39.15458,-21.46498,-17.75031
126.47,-0.5089375,-0.1780911,-0.2629429,0.9520618,-0.01873141,0.3016569,-39.14895,-21.76708,-17.74545
126.48,0.2377739,-0.3548107,-0.2629429,0.9525104,-0.01485192,0.3021489,-39.14895,-21.76708,-17.74545
126.49,1.046711,-0.3548107,-0.629297899999999,0.9544178,-0.01143182,0.3040914,-39.14895,-21.76708,-17.74545
126.5,1.917875,-0.5904367,-0.934593699999998,0.952897,-0.006547101,0.3103711,-39.14895,-21.76708,-17.74545
126.51,2.104553,-0.3548107,-0.5682387,0.9547351,0.004136094,0.3128116,-39.14895,-21.76708,-17.74545
126.52,1.793423,-0.649343199999997,-0.3240021,0.953755,0.001809714,0.3239027,-39.88719,-21.46023,-17.75727
126.53,1.046711,-0.5315301,-0.5682387,0.9488468,0.007086063,0.3229362,-39.88719,-21.46023,-17.75727
126.54,0.05109601,-0.2369976,-0.3850612,0.9517698,0.006149763,0.3239069,-39.88719,-21.46023,-17.75727
126.55,-0.5089375,-0.0602780799999998,-0.3240021,0.9508075,0.005640734,0.3219731,-39.88719,-21.46023,-17.75727
126.56,-0.882293300000001,-0.0602780799999998,-0.2629429,0.948411,0.003633526,0.316172,-39.88719,-21.46023,-17.75727
126.57,-1.193423,0.4698806,-0.07976539,0.9528171,0.0007510455,0.3147296,-39.16494,-21.09628,-17.37704
126.58,-1.629005,0.646600100000001,-0.3850612,0.9513287,0.002714754,0.3190729,-39.16494,-21.09628,-17.37704
126.59,-2.002361,0.5287871,-0.5682387,0.9552095,0.00511648,0.31378,-39.16494,-21.09628,-17.37704
126.6,-2.251264,0.941132699999998,-0.4461204,0.9552563,-0.001134967,0.3181097,-39.16494,-21.09628,-17.37704
126.61,-2.437942,0.705506599999998,-0.690357099999997,0.9557311,0.0007825745,0.3157022,-39.16133,-21.10246,-17.75615
126.62,-2.500168,0.646600100000001,-0.873534600000002,0.9542664,0.001730257,0.3147354,-39.16133,-21.10246,-17.75615
126.63,-2.562394,0.8822262,-0.873534600000002,0.9552335,0.002692529,0.3132923,-39.16133,-21.10246,-17.75615
126.64,-2.93575,0.823319700000002,-1.117771,0.953354,-0.003164671,0.3094145,-39.16133,-21.10246,-17.75615
126.65,-3.24688,0.823319700000002,-1.117771,0.9489812,-0.005081896,0.3151897,-39.16133,-21.10246,-17.75615
126.66,-3.24688,1.058946,-1.423067,0.9514389,-0.007966409,0.3151898,-39.16133,-21.10246,-17.75615
126.67,-3.371331,0.941132699999998,-1.423067,0.9476015,-0.01238704,0.31131,-39.21,-21.76668,-17.74603
126.68,-3.309105,1.058946,-1.545185,0.9451782,-0.01289869,0.3103375,-39.21,-21.76668,-17.74603
126.69,-3.060202,1.000039,-1.667304,0.9442464,-0.01819866,0.3137016,-39.21,-21.76668,-17.74603
126.7,-2.686846,1.000039,-1.545185,0.9471703,-0.01866858,0.312743,-39.21,-21.76668,-17.74603
126.71,-2.126812,0.8822262,-1.484126,0.9476227,-0.01480223,0.3117874,-39.21,-21.76668,-17.74603
126.72,-1.629005,1.000039,-1.545185,0.9515212,-0.01621047,0.3132421,-39.21,-21.76668,-17.74603
126.73,-1.317875,1.058946,-1.362008,0.9465555,-0.006992707,0.3200048,-39.21,-21.76668,-17.74603
126.74,-1.442327,1.000039,-1.484126,0.9529146,-0.01035707,0.3171186,-39.21,-21.76668,-17.74603
126.75,-1.566779,0.823319700000002,-1.545185,0.944149,-0.00943563,0.3195108,-39.21,-21.76668,-17.74603
126.76,-1.629005,0.764413100000002,-1.667304,0.9494663,-0.006481647,0.3204959,-39.14895,-21.76708,-17.74545
126.77,-1.753457,0.823319700000002,-1.850481,0.9475608,-0.0103769,0.3195176,-39.14895,-21.76708,-17.74545
126.78,-1.566779,0.587693599999997,-1.789422,0.9504134,-0.003108566,0.3180929,-39.14895,-21.76708,-17.74545
126.79,-1.442327,0.646600100000001,-1.850481,0.9514794,-0.01325879,0.3185564,-39.14895,-21.76708,-17.74545
126.8,-1.380101,0.764413100000002,-1.850481,0.9475296,-0.00746027,0.3209714,-39.14895,-21.76708,-17.74545
126.81,-1.940134,1.000039,-2.094718,0.9469743,-0.0002009699,0.3214681,-38.47064,-22.13395,-17.73323
126.82,-2.811298,1.058946,-2.338954,0.9434954,0.006120315,0.3277459,-38.47064,-22.13395,-17.73323
126.83,-3.931365,1.058946,-2.888487,0.9546015,0.009735195,0.3432238,-38.47064,-22.13395,-17.73323
126.84,-5.922596,1.530198,-3.071665,0.9477473,0.01640867,0.3379125,-38.47064,-22.13395,-17.73323
126.85,-7.54047000000001,1.706917,-3.315901,0.952037,0.02375849,0.3442125,-38.47064,-22.13395,-17.73323
126.86,-9.158345,2.00145,-3.499079,0.9476669,0.02652267,0.332626,-39.1422,-22.1296,-17.73961
126.87,-9.90505599999998,1.942543,-3.43802,0.9331763,0.01953765,0.3219575,-39.1422,-22.1296,-17.73961
126.88,-9.78060399999997,1.471291,-3.560138,0.9341919,0.01752633,0.3127874,-39.1422,-22.1296,-17.73961
126.89,-9.03389299999999,0.4698806,-3.987552,0.9313919,0.008208416,0.3016615,-39.1422,-22.1296,-17.73961
126.9,-9.220571,-0.9438758,-4.292848,0.9294447,0.01054708,0.2944233,-39.1422,-22.1296,-17.73961
126.91,-12.26964,-2.711071,-5.697209,0.9473308,0.02039643,0.2978685,-39.15037,-21.47219,-18.1926
126.92,-15.56762,-3.653575,-8.13957499999997,0.9857591,0.008416745,0.3312376,-39.15037,-21.47219,-18.1926
126.93,-18.36779,-2.298726,-8.50592999999999,0.9928337,0.01528596,0.388694,-39.15037,-21.47219,-18.1926
126.94,-20.7946,-1.061689,-6.67415600000002,0.9814727,0.03173941,0.398351,-39.15037,-21.47219,-18.1926
126.95,-23.71922,2.00145,-2.766369,0.973084,0.04474934,0.3993225,-39.15037,-21.47219,-18.1926
126.96,-27.32832,7.53866200000001,-0.3850612,0.9569917,0.05088872,0.3963988,-39.15037,-21.47219,-18.1926
126.97,-32.55531,11.77993,0.2255304,0.9478235,0.04824809,0.3799629,-39.15037,-21.47219,-18.1926
126.98,-38.03119,13.84166,-0.934593699999998,0.9552991,0.03222191,0.3674014,-39.15037,-21.47219,-18.1926
126.99,-41.76474,15.90339,-2.338954,0.9713276,0.02863794,0.3852894,-39.15037,-21.47219,-18.1926
127,-44.93827,18.20074,-2.583191,0.9791105,0.0310262,0.375181,-39.15037,-21.47219,-18.1926
127.01,-47.11618,20.91044,-3.315901,0.9830436,0.02481387,0.3804859,-38.83731,-21.48756,-19.01109
127.02,-48.79628,23.38451,-4.537085,0.9947269,0.02062858,0.3891929,-38.83731,-21.48756,-19.01109
127.03,-49.91634,25.79968,-6.06356399999997,1.010869,0.01479346,0.3723328,-38.83731,-21.48756,-19.01109
127.04,-49.54299,27.56688,-7.10157000000002,1.02262,0.007573232,0.366557,-38.83731,-21.48756,-19.01109
127.05,-48.85851,29.68751,-9.17757999999999,1.021802,-0.005605198,0.3549454,-38.83731,-21.48756,-19.01109
127.06,-47.30286,31.27799,-10.88724,1.022805,-0.008514239,0.353494,-38.83265,-21.14462,-20.21741
127.07,-45.99611,33.04518,-12.78007,1.017984,-0.01806396,0.3717979,-38.83265,-21.14462,-20.21741
127.08,-43.25817,34.93019,-14.85608,1.019422,-0.02220624,0.39399,-38.83265,-21.14462,-20.21741
127.09,-41.26694,36.57957,-16.87104,0.9987853,-0.007101365,0.4229222,-38.83265,-21.14462,-20.21741
127.1,-41.26694,39.05365,-18.51963,0.9947985,-0.00258808,0.4436712,-38.83265,-21.14462,-20.21741
127.11,-41.45362,40.82084,-19.55764,0.9823533,0.02501409,0.4562447,-38.09011,-20.46451,-22.68629
127.12,-41.95142,44.70867,-21.08412,1.000686,0.03593583,0.4707919,-38.09011,-20.46451,-22.68629
127.13,-41.8892,47.83072,-22.6106,1.012267,0.04006033,0.488685,-38.09011,-20.46451,-22.68629
127.14,-45.06272,50.54042,-24.38132,1.003536,0.07999226,0.5234918,-38.09011,-20.46451,-22.68629
127.15,-47.67621,58.43389,-26.6405,1.020026,0.03455506,0.5152333,-38.09011,-20.46451,-22.68629
127.16,-48.17402,63.6176600000002,-27.43427,1.009844,0.03485852,0.5041091,-37.33407,-20.50944,-25.1435
127.17,-46.99173,68.4480000000001,-28.16698,1.008501,0.01476812,0.5310851,-37.33407,-20.50944,-25.1435
127.18,-44.87604,74.5742800000002,-29.51028,0.9817268,0.02969415,0.4924443,-37.33407,-20.50944,-25.1435
127.19,-40.02242,79.22789,-31.281,0.9855495,-0.01199668,0.4812659,-37.33407,-20.50944,-25.1435
127.2,-33.7376,83.2335399999999,-32.56324,0.9693453,0.006236171,0.4778855,-35.48227,-20.20516,-27.9752
127.21,-26.76829,82.9979100000002,-35.55514,0.9490898,0.03669864,0.4923752,-35.48227,-20.20516,-27.9752
127.22,-20.98128,84.3527599999999,-37.75327,0.9447484,0.03514703,0.4851224,-35.48227,-20.20516,-27.9752
127.23,-17.93221,86.29668,-39.89034,0.9515141,0.0353316,0.4996167,-35.48227,-20.20516,-27.9752
127.24,-17.12327,87.76934,-41.96635,0.9538661,0.04029925,0.5116972,-35.48227,-20.20516,-27.9752
127.25,-17.55885,88.2994999999998,-43.49283,0.9533875,0.03604977,0.5237506,-35.48227,-20.20516,-27.9752
127.26,-16.12765,88.1816900000001,-43.9813,0.9290892,0.004215365,0.4497895,-32.56707,-20.65325,-32.04905
127.27,-16.12765,89.242,-44.10342,0.9366403,0.05071423,0.5541394,-32.56707,-20.65325,-32.04905
127.28,-18.18111,92.7174799999999,-45.01931,0.9339331,0.0251448,0.5651761,-32.56707,-20.65325,-32.04905
127.29,-20.29679,94.4846800000002,-44.34766,0.9211956,0.03381357,0.571435,-32.56707,-20.65325,-32.04905
127.3,-20.35902,95.0737500000001,-44.04236,0.8980221,0.01340783,0.5824301,-30.40011,-21.06981,-34.48708
127.31,-19.92344,95.1915599999998,-43.79813,0.8835208,0.0008305432,0.5953944,-30.40011,-21.06981,-34.48708
127.32,-19.67453,95.1915599999998,-41.78318,0.8772349,-0.00870865,0.6161073,-30.40011,-21.06981,-34.48708
127.33,-17.6833,96.4285999999998,-38.97445,0.8665111,-0.007287803,0.6218733,-30.40011,-21.06981,-34.48708
127.34,-16.74991,97.1354799999999,-36.77632,0.8541474,0.009258832,0.6426266,-30.40011,-21.06981,-34.48708
127.35,-17.49662,97.4889100000003,-35.37196,0.8453216,0.01647554,0.6455147,-26.75651,-21.51544,-38.11169
127.36,-17.18549,97.2532900000002,-34.21184,0.824208,0.03529895,0.6580469,-26.75651,-21.51544,-38.11169
127.37,-17.49662,97.6067299999997,-33.23489,0.8008624,0.03562703,0.6608827,-26.75651,-21.51544,-38.11169
127.38,-17.12327,96.19297,-32.319,0.7790902,0.02104841,0.6728589,-26.75651,-21.51544,-38.11169
127.39,-17.37217,95.5449999999999,-30.9757,0.7528579,0.01844148,0.6747159,-26.75651,-21.51544,-38.11169
127.4,-17.55885,94.1901500000002,-28.04486,0.7407051,0.01506438,0.6862584,-22.37828,-22.26174,-41.34537
127.41,-17.37217,92.6585800000002,-25.96885,0.7222219,0.01308094,0.6968226,-22.37828,-22.26174,-41.34537
127.42,-16.62546,92.1284199999997,-24.68661,0.7095596,0.01399831,0.7020999,-22.37828,-22.26174,-41.34537
127.43,-15.50539,90.77357,-22.97695,0.6959183,0.01493001,0.7097875,-22.37828,-22.26174,-41.34537
127.44,-14.01197,89.6543500000001,-21.81683,0.6788693,0.01444475,0.724219,-22.37828,-22.26174,-41.34537
127.45,-11.64738,88.4762200000002,-20.90094,0.6755271,0.006714999,0.7285367,-18.75031,-22.68059,-43.32719
127.46,-8.72276299999999,86.5323,-18.33646,0.6348515,0.03562333,0.7492435,-18.75031,-22.68059,-43.32719
127.47,-8.10050400000002,85.4130800000001,-17.42057,0.6347051,0.04548564,0.7695314,-18.75031,-22.68059,-43.32719
127.48,-8.84721600000002,85.3541700000001,-16.6268,0.6281951,0.06388639,0.7763098,-18.75031,-22.68059,-43.32719
127.49,-9.59392599999997,84.9418299999997,-15.58879,0.6184358,0.06393319,0.7897961,-18.75031,-22.68059,-43.32719
127.5,-9.656153,84.1760400000001,-14.18443,0.6027873,0.07115374,0.7989397,-15.12908,-22.73691,-45.31485
127.51,-10.83845,83.7047899999997,-13.39066,0.5920728,0.07019883,0.8095261,-15.12908,-22.73691,-45.31485
127.52,-12.70522,83.2335399999999,-12.2916,0.5779917,0.06769114,0.8118972,-15.12908,-22.73691,-45.31485
127.53,-15.00758,82.1732200000003,-11.25359,0.5662868,0.07335447,0.8060886,-15.12908,-22.73691,-45.31485
127.54,-16.81214,81.5252500000002,-8.99440300000003,0.5471472,0.09068874,0.8128322,-15.12908,-22.73691,-45.31485
127.55,-19.79898,80.6416500000003,-8.93334399999998,0.5303361,0.06972134,0.8098484,-11.14876,-22.78324,-46.54082
127.56,-21.23018,78.8744499999999,-9.05546200000001,0.5138747,0.05811861,0.8252226,-11.14876,-22.78324,-46.54082
127.57,-21.41686,78.2264900000001,-9.17757999999999,0.5022384,0.05136229,0.8372418,-11.14876,-22.78324,-46.54082
127.58,-20.7946,77.75523,-9.84923100000002,0.4960218,0.03784225,0.8458825,-11.14876,-22.78324,-46.54082
127.59,-19.17672,77.4017899999999,-8.93334399999998,0.4760944,0.03861508,0.8414899,-11.14876,-22.78324,-46.54082
127.6,-17.30995,75.7524100000001,-8.32275199999999,0.4517657,0.04037854,0.8433611,-7.89744,-22.83101,-48.15285
127.61,-16.68769,73.2783399999999,-8.20063400000002,0.4347008,0.03994586,0.8635832,-7.89744,-22.83101,-48.15285
127.62,-16.06543,72.8070799999998,-8.07851500000002,0.4235033,0.04319779,0.8582533,-7.89744,-22.83101,-48.15285
127.63,-16.87436,71.7467699999999,-7.83427999999998,0.4152214,0.04272387,0.8664343,-7.89744,-22.83101,-48.15285
127.64,-17.49662,70.4508199999999,-8.07851500000002,0.4030318,0.04603393,0.8683401,-7.89744,-22.83101,-48.15285
127.67,-17.80775,69.8028499999998,-7.162629,0.3861345,0.03332375,0.8687518,-3.573092,-21.49623,-49.77682
127.68,-16.43878,65.9150199999999,-5.452972,0.3601207,-0.0004878389,0.8980475,-3.573092,-21.49623,-49.77682
127.69,-15.50539,65.6204899999998,-5.57509,0.3547289,0.001493714,0.9076889,-3.573092,-21.49623,-49.77682
127.7,-13.26526,64.7957999999999,-5.452972,0.3465828,-0.008807472,0.8994423,-1.073154,-21.15612,-50.13797
127.71,-11.58516,63.9710999999997,-4.598144,0.3337515,0.0100191,0.9052403,-1.073154,-21.15612,-50.13797
127.72,-12.14519,62.4984399999997,-3.987552,0.3137642,0.01567927,0.906166,-1.073154,-21.15612,-50.13797
127.73,-13.01635,60.3189000000001,-3.315901,0.2966871,0.02232127,0.9061362,-1.073154,-21.15612,-50.13797
