Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.14,0.353478,1.529232,-0.644730100000001,0.1302405,0.3403795,0.9541631,-6.870047,-37.97651,-42.65602
7.15,0.415704,1.05798,-0.583670900000002,0.130301,0.3326764,0.9584895,-6.870047,-37.97651,-42.65602
7.16,0.726833699999999,1.293606,-0.644730100000001,0.1362099,0.3244997,0.9589698,-7.23275,-37.98032,-43.0386
7.17,1.037963,2.05939,-0.4004934,0.1357304,0.3268191,0.9483575,-7.23275,-37.98032,-43.0386
7.18,0.851285599999998,2.353923,-0.2783751,0.1443554,0.3399618,0.9493731,-7.23275,-37.98032,-43.0386
7.19,0.789059599999997,2.05939,-0.2173159,0.1463302,0.336594,0.9498535,-7.23275,-37.98032,-43.0386
7.2,0.1668001,2.177203,-0.03413842,0.1491965,0.3424106,0.9484257,-6.863293,-38.33903,-42.65018
7.21,-0.2687815,2.23611,-0.2783751,0.1332418,0.3359025,0.9382371,-6.863293,-38.33903,-42.65018
7.22,-0.5176854,1.411419,-0.644730100000001,0.1269808,0.3300331,0.9367607,-6.863293,-38.33903,-42.65018
7.23,-0.1443296,1.175793,-0.705789299999999,0.1289385,0.3276593,0.9401384,-6.863293,-38.33903,-42.65018
7.24,0.726833699999999,1.05798,-0.705789299999999,0.130411,0.3234031,0.9497841,-6.863293,-38.33903,-42.65018
7.25,0.913511500000001,1.529232,-0.583670900000002,0.1375817,0.3341762,0.9575465,-6.862238,-37.9899,-43.47741
7.26,0.602381800000001,1.941577,-0.644730100000001,0.1370223,0.3437937,0.9512926,-6.862238,-37.9899,-43.47741
7.27,0.2290261,1.588138,-1.072144,0.1302857,0.3425756,0.9295579,-6.862238,-37.9899,-43.47741
7.28,0.4779299,0.292195,-1.37744,0.1294342,0.3285696,0.933386,-6.862238,-37.9899,-43.47741
7.29,0.789059599999997,-0.1790571,-1.499558,0.1304908,0.3184501,0.9372274,-6.862238,-37.9899,-43.47741
7.3,1.286867,0.174382,-1.255322,0.1284604,0.3252842,0.9454402,-6.876799,-37.61398,-42.66186
7.31,1.535771,0.410008,-1.255322,0.1299237,0.3266859,0.9386913,-6.876799,-37.61398,-42.66186
7.32,1.411319,0.586727600000001,-0.8279076,0.1318578,0.3276733,0.9391809,-6.876799,-37.61398,-42.66186
7.33,1.349093,0.410008,-0.8279076,0.1298798,0.3315207,0.938219,-6.876799,-37.61398,-42.66186
7.34,1.535771,0.05656894,-0.5226117,0.1338419,0.3242748,0.9362834,-6.876799,-37.61398,-42.66186
7.35,1.597997,-0.2379636,-0.2783751,0.1250699,0.3261553,0.9377125,-6.873652,-37.97033,-42.27692
7.36,1.909127,-0.944841800000002,-0.1562568,0.1280566,0.3193814,0.935293,-6.873652,-37.97033,-42.27692
7.37,2.469161,-0.591402700000002,-0.03413842,0.1313669,0.3272163,0.9425565,-6.873652,-37.97033,-42.27692
7.38,2.531386,-0.5324962,0.1490391,0.1385237,0.340849,0.9454996,-6.873652,-37.97033,-42.27692
7.39,1.846901,-0.1201506,0.3322166,0.144291,0.3476782,0.9464942,-6.873652,-37.97033,-42.27692
7.4,1.037963,0.3511015,0.6375124,0.1399432,0.3447405,0.9464767,-6.876799,-37.61398,-42.66186
7.41,0.726833699999999,-0.3557767,0.698571599999999,0.1381495,0.3287518,0.9459552,-6.876799,-37.61398,-42.66186
7.42,0.726833699999999,-0.827028800000001,0.881749099999998,0.1353913,0.3141371,0.9377133,-6.876799,-37.61398,-42.66186
7.43,1.286867,-1.416094,1.492341,0.1344668,0.3083445,0.9401112,-6.876799,-37.61398,-42.66186
7.44,2.406934,-2.535318,2.225051,0.1296797,0.3014967,0.9362237,-6.876799,-37.61398,-42.66186
7.45,3.527002,-3.00657,2.591406,0.1349518,0.3092898,0.9372192,-6.862238,-37.9899,-43.47741
7.46,4.584843,-2.653131,2.408228,0.1382205,0.3257037,0.9300247,-6.862238,-37.9899,-43.47741
7.47,4.647069,-3.065476,2.408228,0.1335478,0.3590114,0.9247762,-6.862238,-37.9899,-43.47741
7.48,3.464776,-3.890167,1.980814,0.132103,0.3575483,0.9247693,-6.862238,-37.9899,-43.47741
7.49,2.095805,-5.36283,2.163991,0.136218,0.3324458,0.9281038,-6.862238,-37.9899,-43.47741
7.5,1.722449,-6.01080199999999,3.01882,0.1470656,0.3109197,0.9464224,-6.873652,-37.97033,-42.27692
7.51,2.531386,-3.949074,3.385175,0.1582197,0.3120317,0.9527267,-6.873652,-37.97033,-42.27692
7.52,3.464776,-1.65172,3.079879,0.1443159,0.3466578,0.9407015,-6.873652,-37.97033,-42.27692
7.53,3.464776,-2.122972,1.5534,0.1378585,0.3700441,0.9103345,-6.873652,-37.97033,-42.27692
7.54,3.029194,-3.18329,0.759630700000001,0.1311587,0.3621389,0.8982366,-6.873652,-37.97033,-42.27692
7.55,2.718064,-6.24642799999998,0.5153941,0.1313946,0.3365046,0.8996297,-6.85969,-38.34521,-43.02929
7.56,3.527002,-7.95471700000001,0.698571599999999,0.1393991,0.3062715,0.9208175,-6.85969,-38.34521,-43.02929
7.57,4.335939,-8.24924900000001,2.041873,0.1272123,0.312855,0.9101841,-6.85969,-38.34521,-43.02929
7.58,5.39378,-8.897222,2.774583,0.1312801,0.297757,0.8961682,-6.85969,-38.34521,-43.02929
7.59,6.887203,-10.13426,3.385175,0.1197711,0.2849527,0.8816346,-6.85969,-38.34521,-43.02929
7.6,10.68299,-13.37412,3.873648,0.1408217,0.2691511,0.8821374,-7.904762,-38.32612,-42.28094
7.61,14.35432,-14.31662,6.13283699999997,0.1497857,0.2916935,0.9053714,-7.904762,-38.32612,-42.28094
7.62,14.97658,-13.72756,8.02567199999998,0.1761722,0.3169718,0.9484406,-7.904762,-38.32612,-42.28094
7.63,13.1098,-11.31239,8.94155999999999,0.1742633,0.3611237,0.9625246,-7.904762,-38.32612,-42.28094
7.64,10.06073,-8.308156,8.39202699999999,0.1840981,0.4051125,0.9486505,-7.904762,-38.32612,-42.28094
7.65,6.638299,-7.777998,6.86554699999999,0.1947433,0.4156755,0.9303638,-7.902216,-38.68142,-41.83282
7.66,3.527002,-10.31098,5.339068,0.178436,0.4035645,0.8897616,-7.902216,-38.68142,-41.83282
7.67,2.406934,-13.43302,5.522245,0.1470719,0.3828533,0.8741947,-7.902216,-38.68142,-41.83282
7.68,3.651453,-17.32085,5.339068,0.1425153,0.3494516,0.8770064,-7.902216,-38.68142,-41.83282
7.69,6.32716899999999,-18.26336,6.37707400000001,0.1486387,0.3100834,0.906373,-7.902216,-38.68142,-41.83282
7.7,10.12295,-16.31944,7.231902,0.1538787,0.3146995,0.9305239,-9.001133,-38.6743,-41.84326
7.71,13.04757,-14.96459,6.37707400000001,0.1702845,0.3274235,0.9320413,-9.001133,-38.6743,-41.84326
7.72,15.47438,-15.08241,5.21695,0.1916252,0.3347833,0.9248739,-9.001133,-38.6743,-41.84326
7.73,15.84774,-14.84678,5.033772,0.1987756,0.3517203,0.9186556,-9.001133,-38.6743,-41.84326
7.74,15.0388,-15.49475,5.400127,0.1834601,0.3814914,0.9061338,-9.001133,-38.6743,-41.84326
7.75,13.98096,-16.8496,6.19389600000002,0.1837647,0.3966324,0.9211261,-9.36429,-39.02827,-41.46181
7.76,13.42093,-17.02632,6.62131099999999,0.1914081,0.4121433,0.9173188,-9.36429,-39.02827,-41.46181
7.77,11.98973,-17.20304,5.705423,0.2045343,0.4098963,0.9250687,-9.36429,-39.02827,-41.46181
7.78,10.80744,-16.73179,4.423181,0.2162102,0.4052665,0.9381176,-9.36429,-39.02827,-41.46181
7.79,10.43408,-15.55366,3.629411,0.2303411,0.400106,0.9439335,-9.735258,-39.36884,-40.25896
7.8,11.36747,-14.72897,3.01882,0.245264,0.4124311,0.9560623,-9.735258,-39.36884,-40.25896
7.81,12.54976,-13.37412,2.408228,0.2422465,0.4183686,0.9729564,-9.735258,-39.36884,-40.25896
7.82,12.98535,-11.66583,1.431281,0.2456101,0.418993,0.9855127,-9.735258,-39.36884,-40.25896
7.83,12.36309,-9.54519299999999,0.3322166,0.2533727,0.4172276,0.9975927,-9.735258,-39.36884,-40.25896
7.84,10.80744,-6.54095999999998,0.5153941,0.272781,0.4198428,1.002474,-11.14303,-39.35355,-39.8932
7.85,8.69175500000001,-3.477822,0.4543349,0.2863733,0.4223554,1.001067,-11.14303,-39.35355,-39.8932
7.86,5.95381400000002,-0.6503092,0.1490391,0.288803,0.4242531,0.9948038,-11.14303,-39.35355,-39.8932
7.87,4.522617,0.940166700000002,0.0879799099999998,0.2802563,0.4052245,0.98509,-11.14303,-39.35355,-39.8932
7.88,5.082651,3.296427,1.064927,0.2697329,0.3876939,0.9821298,-11.14303,-39.35355,-39.8932
7.89,7.198333,5.299249,2.041873,0.2538532,0.3678071,0.990732,-11.13988,-39.70989,-39.50826
7.9,9.43846700000002,8.30348000000001,3.690471,0.2508788,0.3707885,1.001829,-11.13988,-39.70989,-39.50826
7.91,10.74521,11.66115,5.583305,0.2375035,0.404341,0.9777396,-11.13988,-39.70989,-39.50826
7.92,9.06511100000002,12.78038,6.37707400000001,0.2086707,0.4332284,0.9328503,-11.13988,-39.70989,-39.50826
7.93,6.700525,11.42553,6.80448800000001,0.1908023,0.4298866,0.8999836,-11.13988,-39.70989,-39.50826
7.94,4.460391,8.77473300000002,7.72037600000002,0.1825,0.3894168,0.8738176,-11.13628,-39.71607,-39.88737
7.95,4.273713,5.240342,9.43003299999998,0.1839881,0.3356661,0.8688804,-11.13628,-39.71607,-39.88737
7.96,7.136107,4.533464,11.99452,0.2069733,0.3030284,0.9320834,-11.13628,-39.71607,-39.88737
7.97,11.74083,10.60083,13.94841,0.2764161,0.2920778,0.9988307,-11.13628,-39.71607,-39.88737
7.98,16.78113,21.85198,13.88735,0.3209123,0.3632486,1.017435,-11.13628,-39.71607,-39.88737
7.99,19.39462,30.51124,11.5671,0.3185016,0.478934,0.9689404,-11.12496,-40.72982,-39.04945
8,21.82143,31.39483,5.522245,0.2699113,0.590506,0.9333463,-11.12496,-40.72982,-39.04945
8.01,21.69698,27.62482,-0.4615526,0.2018541,0.6488058,0.9101338,-11.12496,-40.72982,-39.04945
8.02,19.64352,24.14933,-6.32323300000002,0.1732476,0.6305175,0.9457293,-11.12496,-40.72982,-39.04945
8.03,16.84336,23.08902,-9.92572299999999,0.1404304,0.5971148,0.9725956,-11.12496,-40.72982,-39.04945
8.04,11.36747,24.32605,-10.47526,0.1331492,0.5428907,0.9763206,-11.1477,-39.6965,-38.68687
8.05,4.522617,25.44528,-8.88771700000001,0.1308727,0.4835412,0.944339,-11.1477,-39.6965,-38.68687
8.06,-1.015493,25.85762,-7.05594299999999,0.1413864,0.4087832,0.9099444,-11.1477,-39.6965,-38.68687
8.07,-4.43792,26.21106,-4.918872,0.1550038,0.365053,0.8790024,-11.1477,-39.6965,-38.68687
8.08,-4.873502,27.09466,-3.941925,0.160854,0.3711397,0.8515252,-11.1477,-39.6965,-38.68687
8.09,-1.762204,27.38919,-5.712641,0.16264,0.4389417,0.855536,-9.717642,-41.09526,-38.65117
8.1,4.460391,27.50701,-11.02479,0.157633,0.5061803,0.8566328,-9.717642,-41.09526,-38.65117
8.11,12.23864,26.50559,-17.86341,0.1690241,0.5259391,0.8909656,-9.717642,-41.09526,-38.65117
8.12,16.84336,25.6809,-23.4198,0.1801953,0.5213668,0.910769,-9.717642,-41.09526,-38.65117
8.13,20.51469,26.03434,-27.755,0.1560984,0.4918818,0.9352536,-9.717642,-41.09526,-38.65117
8.14,19.08349,26.5645,-27.69394,0.1335956,0.4549261,0.9351161,-8.621872,-40.74604,-39.02567
8.15,12.86089,25.15075,-23.7251,0.1202501,0.4300263,0.9224818,-8.621872,-40.74604,-39.02567
8.16,6.45162200000002,24.85621,-20.61108,0.1252099,0.4259869,0.8998061,-8.621872,-40.74604,-39.02567
8.17,1.971353,25.91653,-18.65718,0.1347324,0.451108,0.8868559,-8.621872,-40.74604,-39.02567
8.18,-0.642137300000001,25.38637,-19.93943,0.122287,0.4857455,0.8748345,-8.621872,-40.74604,-39.02567
8.19,-3.006723,24.67949,-23.1145,0.1137308,0.5166602,0.875844,-6.841042,-41.12623,-39.38211
8.2,-5.37131,24.14933,-27.20547,0.116966,0.5322466,0.8840892,-6.841042,-41.12623,-39.38211
8.21,-7.17586199999998,24.67949,-30.68584,0.1088343,0.52096,0.8739104,-6.841042,-41.12623,-39.38211
8.22,-10.72274,25.15075,-33.06715,0.1090153,0.4959761,0.8936417,-6.841042,-41.12623,-39.38211
8.23,-14.14517,25.15075,-33.86092,0.09442491,0.44316,0.8987985,-6.841042,-41.12623,-39.38211
8.24,-16.57198,25.32747,-33.49456,0.07961378,0.4131142,0.906899,-5.721869,-42.22092,-39.35416
8.25,-17.44315,25.15075,-32.70079,0.0481286,0.4124996,0.8662825,-5.721869,-42.22092,-39.35416
8.26,-17.00756,24.20824,-33.1282,0.01995485,0.4187782,0.8358228,-5.721869,-42.22092,-39.35416
8.27,-13.52291,18.31759,-34.04409,-0.03200235,0.4214705,0.8038463,-5.721869,-42.22092,-39.35416
8.28,-7.79812199999999,11.36662,-35.02104,-0.04040784,0.3832167,0.8085679,-5.721869,-42.22092,-39.35416
8.29,-3.255627,5.12253,-34.71574,-0.02816856,0.3689563,0.8264231,-3.200014,-42.62027,-40.58823
8.3,-0.579911399999998,5.475968,-33.37244,0.02252009,0.3393638,0.8815007,-3.200014,-42.62027,-40.58823
8.31,0.1668001,5.77050099999998,-31.54067,0.04435735,0.3387201,0.8984449,-3.200014,-42.62027,-40.58823
8.32,-0.4554594,7.59660199999998,-28.67089,0.07287812,0.3497873,0.9202569,-3.200014,-42.62027,-40.58823
8.33,-2.260012,8.30348000000001,-26.22852,0.07843518,0.3793516,0.9203348,-3.200014,-42.62027,-40.58823
8.34,-4.375694,9.481611,-23.54192,0.08460843,0.3902004,0.9372633,-1.429539,-42.63175,-40.5714
8.35,-5.869117,10.01177,-20.48896,0.08355796,0.3960786,0.9459591,-1.429539,-42.63175,-40.5714
8.36,-7.36253999999998,11.60225,-18.16871,0.09129183,0.3939388,0.9701019,-1.429539,-42.63175,-40.5714
8.37,-10.16271,12.9571,-16.27588,0.06549618,0.4032232,0.9488232,-1.429539,-42.63175,-40.5714
8.38,-13.21178,13.42835,-15.54317,0.05472694,0.4165184,0.9300045,-1.429539,-42.63175,-40.5714
8.39,-15.63859,12.78038,-14.87152,0.04700927,0.4195428,0.8966953,-0.3270187,-42.64505,-40.94006
8.4,-17.62982,10.07068,-12.49021,0.04047322,0.3970281,0.8744328,-0.3270187,-42.64505,-40.94006
8.41,-18.0654,6.47737900000001,-9.07089399999997,0.03066257,0.3585877,0.8598484,-0.3270187,-42.64505,-40.94006
8.42,-16.94534,3.59096,-7.42229700000003,-0.0008983258,0.3558777,0.8549356,-0.3270187,-42.64505,-40.94006
8.43,-14.26962,0.586727600000001,-7.60547500000002,-0.03231422,0.3456549,0.8220194,0.7734108,-41.9529,-42.52089
8.44,-10.53606,-3.536729,-8.46030300000001,-0.03958448,0.3431828,0.8224778,0.7734108,-41.9529,-42.52089
8.45,-6.80250599999998,-7.895811,-8.58242099999999,-0.02731883,0.3255525,0.8422561,0.7734108,-41.9529,-42.52089
8.46,-3.442305,-10.42879,-7.30017899999999,-0.01206434,0.2992651,0.8654012,0.7734108,-41.9529,-42.52089
8.47,-0.4554594,-11.48911,-5.407345,-0.008198842,0.2965585,0.8837422,0.7734108,-41.9529,-42.52089
8.48,2.531386,-11.31239,-2.415446,-0.003949706,0.3012283,0.9146464,1.431009,-41.58237,-41.76213
8.49,3.71368,-10.90004,0.1490391,0.01123875,0.3349195,0.9345425,1.431009,-41.58237,-41.76213
8.5,2.531386,-10.84114,2.774583,0.009730428,0.3369489,0.9461241,1.431009,-41.58237,-41.76213
8.51,1.162415,-10.60551,5.21695,0.02396098,0.3187972,0.9601157,1.431009,-41.58237,-41.76213
8.52,0.1045742,-9.89863199999998,8.57520400000001,0.04413204,0.2937718,0.9581837,1.431009,-41.58237,-41.76213
8.53,-0.2065556,-8.66159499999999,12.54405,0.03747648,0.2796238,0.9513804,1.118401,-41.21684,-41.70769
8.54,1.473545,-9.309567,16.39078,0.02310654,0.2633305,0.9281461,1.118401,-41.21684,-41.70769
8.55,4.024809,-11.31239,20.17645,0.02041641,0.2470844,0.9001164,1.118401,-41.21684,-41.70769
8.56,7.198333,-13.90427,25.12224,0.02205013,0.2338548,0.8807902,1.118401,-41.21684,-41.70769
8.57,12.30086,-17.90992,30.5565,0.02874908,0.1904439,0.8908476,1.118401,-41.21684,-41.70769
8.58,19.14572,-19.73602,36.05183,0.04366836,0.1538066,0.8937027,0.3899956,-41.2193,-42.15693
8.59,25.80389,-19.38258,42.09669,0.06981186,0.1599893,0.9126027,0.3899956,-41.2193,-42.15693
8.6,30.96865,-16.96741,48.26366,0.09938765,0.2178892,0.9214894,0.3899956,-41.2193,-42.15693
8.61,33.08433,-13.90427,53.08734,0.1347967,0.2734895,0.9385895,0.3899956,-41.2193,-42.15693
8.62,32.89765,-11.96036,57.05618,0.1406851,0.3260795,0.9160379,0.3899956,-41.2193,-42.15693
8.63,30.65752,-11.96036,61.14715,0.1271444,0.3733087,0.905971,-1.08349,-41.54657,-40.58543
8.64,27.11064,-12.90286,64.7496399999999,0.1158524,0.386252,0.9021093,-1.08349,-41.54657,-40.58543
8.65,21.01249,-13.43302,69.5122500000001,0.1412233,0.3650369,0.9421808,-1.08349,-41.54657,-40.58543
8.66,9.00288599999999,-8.83831500000002,71.5882600000002,0.1935746,0.3664038,0.9944339,-1.08349,-41.54657,-40.58543
8.67,-2.384464,0.940166700000002,73.4200400000001,0.180003,0.4451569,0.8855122,-1.08349,-41.54657,-40.58543
8.68,-6.98918399999998,2.471736,70.12284,0.1458186,0.5785312,0.8403512,-2.856081,-42.23334,-38.9478
8.69,-5.869117,-4.00798,61.7577399999998,0.07988057,0.6739886,0.8037126,-2.856081,-42.23334,-38.9478
8.7,-0.642137300000001,-13.13849,52.90416,0.04871494,0.6823686,0.7939992,-2.856081,-42.23334,-38.9478
8.71,4.833747,-24.86089,42.09669,0.0454454,0.6122934,0.8073515,-2.856081,-42.23334,-38.9478
8.72,9.68737100000002,-32.40092,35.62442,0.08369359,0.514684,0.843914,-2.856081,-42.23334,-38.9478
8.73,13.66983,-33.87358,34.52535,0.1082497,0.4369335,0.840915,-6.474136,-41.12963,-39.44181
8.74,14.60322,-32.34201,34.46429,0.1535472,0.4144791,0.8873082,-6.474136,-41.12963,-39.44181
8.75,9.74959700000002,-23.56494,32.99887,0.1959931,0.4473273,0.8976218,-6.474136,-41.12963,-39.44181
8.76,3.527002,-18.20445,29.64062,0.1580853,0.5091096,0.859053,-6.474136,-41.12963,-39.44181
8.77,0.975737500000002,-20.38399,23.5347,0.1205697,0.575426,0.8397968,-6.474136,-41.12963,-39.44181
8.78,1.535771,-26.7459,14.92536,0.1190192,0.6397002,0.8312451,-8.608366,-41.47109,-39.01399
8.79,2.718064,-31.87076,6.07177799999999,0.1241406,0.6611218,0.8409554,-8.608366,-41.47109,-39.01399
8.8,3.900357,-38.58611,-0.3394342,0.1210053,0.6264461,0.8621048,-8.608366,-41.47109,-39.01399
8.81,4.087035,-43.00409,-3.087097,0.1077988,0.576232,0.8860903,-8.608366,-41.47109,-39.01399
8.82,2.033579,-43.35753,-4.30828,0.1161101,0.5140343,0.9043149,-8.608366,-41.47109,-39.01399
8.83,-2.384464,-38.64501,-4.918872,0.1247664,0.4743477,0.8965311,-10.08755,-41.0867,-38.27554
8.84,-6.678055,-35.05171,-5.95687800000001,0.1246488,0.4393619,0.881014,-10.08755,-41.0867,-38.27554
8.85,-7.48699199999998,-35.8764,-6.68958799999998,0.1504621,0.3857352,0.8689016,-10.08755,-41.0867,-38.27554
8.86,-3.877887,-38.05595,-6.872765,0.193824,0.3740232,0.8742963,-10.08755,-41.0867,-38.27554
8.87,3.029194,-37.87923,-6.56746899999997,0.2554998,0.3732943,0.900994,-10.08755,-41.0867,-38.27554
8.88,12.17641,-33.52015,-5.895818,0.3128608,0.421776,0.9147575,-11.13683,-41.0604,-37.08492
8.89,17.77674,-30.51591,-6.017937,0.3079715,0.4811231,0.8994309,-11.13683,-41.0604,-37.08492
8.9,23.06595,-30.75154,-8.093948,0.2577282,0.5532619,0.8927007,-11.13683,-41.0604,-37.08492
8.91,24.6216,-35.28734,-11.57432,0.2166357,0.5842836,0.8801151,-11.13683,-41.0604,-37.08492
8.92,22.25701,-39.41079,-14.81046,0.187107,0.5662919,0.8959244,-11.13683,-41.0604,-37.08492
8.93,16.78113,-42.12049,-17.06965,0.184073,0.5172129,0.9295895,-12.23575,-41.05327,-37.09535
8.94,10.62076,-38.05595,-14.4441,0.2456736,0.463068,0.989468,-12.23575,-41.05327,-37.09535
8.95,2.966968,-29.33778,-10.65843,0.3120111,0.4351646,1.004056,-12.23575,-41.05327,-37.09535
8.96,-4.189016,-21.20868,-9.07089399999997,0.3281148,0.4873416,0.9805645,-12.23575,-41.05327,-37.09535
8.97,-8.42038199999999,-16.37835,-10.53631,0.3188843,0.507887,0.9062723,-12.23575,-41.05327,-37.09535
8.98,-7.79812199999999,-18.49898,-13.16186,0.2668774,0.5262198,0.8381382,-13.33257,-41.75162,-35.89363
8.99,-3.504531,-25.15542,-16.76435,0.2112789,0.5069609,0.790181,-13.33257,-41.75162,-35.89363
9,1.535771,-33.22561,-20.55002,0.1906182,0.4806751,0.7910364,-13.33257,-41.75162,-35.89363
9.01,7.073881,-35.64078,-20.30578,0.2353014,0.4106036,0.870139,-13.33257,-41.75162,-35.89363
9.02,12.05196,-29.10216,-18.29083,0.3054954,0.3682988,0.9474368,-13.33257,-41.75162,-35.89363
9.03,14.47877,-20.20727,-16.33694,0.3463242,0.3559681,0.9933578,-13.33363,-42.10074,-35.06641
9.04,16.65668,-11.78364,-13.83351,0.3593485,0.3685953,0.9871454,-13.33363,-42.10074,-35.06641
9.05,17.40339,-8.07253099999998,-10.96373,0.3236958,0.4459826,0.9597145,-13.33363,-42.10074,-35.06641
9.06,15.78551,-9.54519299999999,-9.37618999999999,0.3056012,0.5129961,0.9472657,-13.33363,-42.10074,-35.06641
9.07,12.79867,-9.66300599999999,-8.88771700000001,0.3019538,0.5334736,0.9670848,-13.70099,-42.44749,-34.24267
9.08,8.19394799999998,-7.13002599999999,-7.48335600000001,0.3107989,0.5210346,0.9752842,-13.70099,-42.44749,-34.24267
9.09,3.900357,-4.302513,-5.712641,0.3245968,0.4989509,0.9829931,-13.70099,-42.44749,-34.24267
9.1,-2.011108,1.588138,-2.659683,0.3283095,0.4688784,0.9723219,-13.70099,-42.44749,-34.24267
9.11,-7.05140999999998,7.00753799999998,-0.2783751,0.3065233,0.4688849,0.9384873,-13.70099,-42.44749,-34.24267
9.12,-9.66490099999997,9.245985,1.125986,0.2759439,0.4764692,0.8940302,-13.70099,-42.44749,-34.24267
9.13,-9.29154500000003,8.71582599999998,2.347169,0.2606023,0.4596975,0.8722399,-13.68186,-43.47464,-34.22614
9.14,-7.23808799999998,8.59801299999999,3.324116,0.2626411,0.4490841,0.8741526,-13.68186,-43.47464,-34.22614
9.15,-4.873502,9.776143,4.117885,0.2700089,0.435758,0.8924798,-13.68186,-43.47464,-34.22614
9.16,-2.011108,12.89819,5.033772,0.2885417,0.424446,0.909875,-13.68186,-43.47464,-34.22614
9.17,1.597997,16.84493,6.49919199999998,0.3083513,0.4282825,0.9422651,-12.93829,-43.84912,-34.65563
9.18,5.144876,21.02729,8.26990900000001,0.3191333,0.4709542,0.9423847,-12.93829,-43.84912,-34.65563
9.19,5.76713600000002,23.38355,9.185796,0.2967439,0.5292276,0.9303885,-12.93829,-43.84912,-34.65563
9.2,3.029194,23.50136,8.14779000000001,0.2626145,0.5984391,0.9072869,-12.93829,-43.84912,-34.65563
9.21,-3.940113,21.67526,4.545299,0.2384543,0.6415863,0.8831899,-12.93829,-43.84912,-34.65563
9.22,-12.65175,20.14369,0.759630700000001,0.225748,0.6021159,0.8642529,-12.95179,-43.12408,-34.6673
9.23,-17.87873,18.78884,-0.705789299999999,0.2212607,0.5185737,0.8346263,-12.95179,-43.12408,-34.6673
9.24,-17.62982,18.61212,-0.2783751,0.2195541,0.4415992,0.8330087,-12.95179,-43.12408,-34.6673
