Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.46,-2.44669,-1.180468,2.713524,0.924929,0.008632313,0.353761,-50.33973,-3.632412,0.3800201
77.47,-1.575527,-1.475,2.530346,0.9255221,-0.001565522,0.3493977,-49.62483,-2.904908,0.8175993
77.48,-0.0821036699999998,-1.533907,2.225051,0.9265748,-0.01167193,0.3546867,-49.62483,-2.904908,0.8175993
77.49,1.597997,-1.298281,2.347169,0.9319012,-0.009685775,0.3556698,-49.62483,-2.904908,0.8175993
77.5,2.718064,-1.239374,2.530346,0.9298815,-0.002886718,0.3600222,-49.62483,-2.904908,0.8175993
77.51,3.464776,-1.180468,2.957761,0.9331776,0.006870702,0.3658422,-49.62483,-2.904908,0.8175993
77.52,3.962583,-1.180468,3.140938,0.9355463,0.01459725,0.3620046,-49.97658,-3.278448,-0.001436234
77.53,4.024809,-1.533907,3.690471,0.9393021,0.02679118,0.3692787,-49.97658,-3.278448,-0.001436234
77.54,3.40255,-1.710626,3.995766,0.9451157,0.02783959,0.3731563,-49.97658,-3.278448,-0.001436234
77.55,2.033579,-1.887346,4.178944,0.945548,0.03317958,0.3746166,-49.97658,-3.278448,-0.001436234
77.56,0.415704,-1.533907,4.423181,0.9372559,0.0369601,0.371708,-49.97658,-3.278448,-0.001436234
77.57,-0.891041099999997,-1.298281,4.423181,0.9378,0.03255171,0.3654268,-49.99368,-2.547225,0.3659983
77.58,-1.139945,-0.885935200000002,4.117885,0.9383498,0.02671786,0.3620379,-49.99368,-2.547225,0.3659983
77.59,-1.077719,-0.827028800000001,4.240003,0.9413227,0.01811343,0.3711955,-49.99368,-2.547225,0.3659983
77.6,-1.202171,-0.5324962,4.240003,0.9442159,0.02008938,0.3731374,-49.99368,-2.547225,0.3659983
77.61,-1.762204,-0.1201506,3.934707,0.9364781,0.01755213,0.3668388,-49.99368,-2.547225,0.3659983
77.62,-2.75782,-0.1790571,3.75153,0.9311749,0.01502072,0.3590989,-49.62483,-2.904908,0.8175993
77.63,-3.006723,-0.1201506,3.385175,0.9292868,0.01200566,0.3484715,-49.62483,-2.904908,0.8175993
77.64,-2.384464,-0.591402700000002,3.507293,0.9274101,0.006139699,0.3436286,-49.62483,-2.904908,0.8175993
77.65,-1.202171,-0.4146832,4.117885,0.930759,0.009157377,0.3532946,-49.62483,-2.904908,0.8175993
77.66,-0.3932334,-0.709215699999997,4.48424,0.9370763,0.008744698,0.3557228,-49.62483,-2.904908,0.8175993
77.67,-0.642137300000001,-0.768122299999998,4.972713,0.9306853,0.0145593,0.3619919,-50.34963,-2.913553,-0.01075077
77.68,-1.451075,-1.239374,5.76648200000002,0.927714,0.02175143,0.3571742,-50.34963,-2.913553,-0.01075077
77.69,-2.44669,-1.65172,6.92660599999998,0.9339893,0.02569836,0.3600942,-50.34963,-2.913553,-0.01075077
77.7,-3.255627,-2.181879,7.59825700000001,0.9335379,0.02417271,0.352369,-50.34963,-2.913553,-0.01075077
77.71,-3.628983,-2.770944,8.14779000000001,0.9355902,0.01210757,0.3542785,-49.98693,-2.909746,0.3718319
77.72,-3.940113,-2.888757,8.69732300000001,0.946763,0.0108132,0.3620254,-49.98693,-2.909746,0.3718319
77.73,-3.877887,-2.653131,9.06367800000002,0.952202,0.003517357,0.3533378,-49.98693,-2.909746,0.3718319
77.74,-3.753435,-2.299692,9.43003299999998,0.9541388,0.002150899,0.3610606,-49.98693,-2.909746,0.3718319
77.75,-3.815661,-2.535318,9.36897399999999,0.9497473,0.0026401,0.3653933,-49.98693,-2.909746,0.3718319
77.76,-4.189016,-2.299692,9.55215100000001,0.9454235,-0.002721484,0.3648881,-50.37769,-1.812596,0.7931356
77.77,-4.562372,-2.064066,9.06367800000002,0.9406514,-0.01337048,0.3687133,-50.37769,-1.812596,0.7931356
77.78,-5.122406,-1.887346,9.06367800000002,0.9396999,-0.01297741,0.3595433,-50.37769,-1.812596,0.7931356
77.79,-4.935728,-1.416094,8.94155999999999,0.938419,-0.03139505,0.3575701,-50.37769,-1.812596,0.7931356
77.8,-4.313468,-1.180468,9.06367800000002,0.936031,-0.0362444,0.3585187,-50.37769,-1.812596,0.7931356
77.81,-3.504531,-0.827028800000001,9.307915,0.9360859,-0.04017706,0.3517547,-50.38024,-1.457288,0.3450146
77.82,-2.197786,-0.944841800000002,9.91850600000002,0.9400554,-0.04932354,0.3536754,-50.38024,-1.457288,0.3450146
77.83,-1.077719,-1.062655,10.46804,0.9434275,-0.04450604,0.3483865,-50.38024,-1.457288,0.3450146
77.84,-0.2065556,-0.768122299999998,11.07863,0.9448597,-0.04253272,0.3512897,-50.38024,-1.457288,0.3450146
77.85,0.5401558,-0.944841800000002,11.8724,0.9442235,-0.02703373,0.3532515,-50.38024,-1.457288,0.3450146
77.86,0.975737500000002,-1.239374,12.72723,0.942681,-0.0183259,0.3542314,-50.39795,-0.725034,0.7756329
77.87,0.726833699999999,-1.533907,14.13159,0.9381916,-0.008602896,0.3629266,-50.39795,-0.725034,0.7756329
77.88,0.353478,-1.828439,15.23065,0.9420519,-0.005664674,0.3634254,-50.39795,-0.725034,0.7756329
77.89,-0.2687815,-1.828439,15.78018,0.94255,-0.008045396,0.367282,-50.39795,-0.725034,0.7756329
77.9,-1.264397,-2.122972,16.45184,0.9361806,-0.003708824,0.3706527,-50.39795,-0.725034,0.7756329
77.91,-2.260012,-1.887346,16.94031,0.9376466,-0.004660887,0.371137,-50.40719,-0.4167514,1.149874
77.92,-2.75782,-1.946253,17.30666,0.9362053,-0.005666389,0.3682358,-50.40719,-0.4167514,1.149874
77.93,-3.380079,-2.240785,17.97832,0.9323275,-0.009484805,0.377386,-50.40719,-0.4167514,1.149874
77.94,-4.189016,-2.594224,17.91726,0.9410824,-0.008026107,0.3706561,-50.40719,-0.4167514,1.149874
77.95,-5.184632,-2.770944,17.91726,0.9387017,-0.01571321,0.3788368,-50.40719,-0.4167514,1.149874
77.96,-6.180247,-2.535318,17.12349,0.9450797,-0.02289193,0.3822156,-50.40358,-0.4229333,0.770771
77.97,-7.23808799999998,-2.594224,16.81819,0.9470614,-0.0276896,0.3851057,-50.40358,-0.4229333,0.770771
77.98,-9.04264100000002,-1.946253,16.02442,0.9369462,-0.03839348,0.3874694,-50.40358,-0.4229333,0.770771
77.99,-10.59829,-1.357187,15.23065,0.9312553,-0.05297834,0.3850106,-50.40358,-0.4229333,0.770771
78,-11.71836,-0.591402700000002,14.00947,0.9289072,-0.06124137,0.3830566,-50.40358,-0.4229333,0.770771
78.01,-12.90065,0.410008,12.60511,0.925649,-0.07534526,0.3781923,-50.42384,0.664629,0.7532682
78.02,-13.70959,1.352512,11.01757,0.9282371,-0.0903846,0.3718936,-50.42384,0.664629,0.7532682
78.03,-14.14517,2.353923,9.185796,0.9250451,-0.111272,0.3660498,-50.42384,0.664629,0.7532682
78.04,-13.08733,3.944399,7.65931700000003,0.9233344,-0.1350384,0.3616514,-50.42384,0.664629,0.7532682
78.05,-11.345,5.652688,6.010719,0.9196004,-0.1487104,0.3514788,-50.42384,0.664629,0.7532682
78.06,-8.980414,6.77191199999999,5.15589,0.9206319,-0.1531194,0.3447163,-50.0814,1.755998,1.118349
78.07,-5.682439,7.41988299999998,4.423181,0.915806,-0.1560871,0.3418022,-50.0814,1.755998,1.118349
78.08,-2.571142,7.71441600000001,5.033772,0.9083562,-0.1406149,0.3466418,-50.0814,1.755998,1.118349
78.09,0.2290261,7.30206999999998,5.94966000000001,0.8979978,-0.1251918,0.3485784,-50.0814,1.755998,1.118349
78.1,4.771521,6.24175300000002,4.728477,0.889895,-0.09463452,0.3630996,-50.0814,1.755998,1.118349
78.11,3.029194,3.178614,9.307915,0.9039204,-0.0839704,0.3530252,-50.43989,1.744979,0.293479
78.12,2.593612,1.05798,10.2238,0.9161143,-0.0910466,0.3626924,-50.43989,1.744979,0.293479
78.13,1.660223,-0.3557767,10.89545,0.9242361,-0.07691355,0.3666041,-50.43989,1.744979,0.293479
78.14,0.602381800000001,-0.944841800000002,10.77333,0.9320639,-0.08123873,0.3632372,-50.43989,1.744979,0.293479
78.15,-0.5176854,-1.003748,10.16274,0.9369511,-0.08550782,0.3685487,-50.43989,1.744979,0.293479
78.16,-1.077719,-0.768122299999998,9.24685499999998,0.9378887,-0.08069614,0.364701,-50.09692,2.776958,0.7227154
78.17,-2.073334,-0.768122299999998,7.781435,0.9364312,-0.08258622,0.3709664,-50.09692,2.776958,0.7227154
78.18,-2.944497,-0.6503092,5.76648200000002,0.9340895,-0.09087116,0.3665996,-50.09692,2.776958,0.7227154
78.19,-4.002338,-0.4146832,3.873648,0.9268969,-0.1020406,0.3684872,-50.09692,2.776958,0.7227154
78.2,-4.686824,-0.1201506,1.675518,0.9221905,-0.1204103,0.3747087,-50.09692,2.776958,0.7227154
78.21,-5.06018,0.292195,0.0879799099999998,0.9189126,-0.1311662,0.3655087,-50.10368,3.139479,0.7168818
78.22,-4.997954,0.940166700000002,-1.499558,0.916055,-0.139825,0.373686,-50.10368,3.139479,0.7168818
78.23,-4.313468,1.470325,-2.964978,0.9133178,-0.1554469,0.3610991,-50.10368,3.139479,0.7168818
78.24,-3.380079,3.001894,-4.369339,0.9076517,-0.1719893,0.3562234,-50.10368,3.139479,0.7168818
