Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.151257038,-1.745072,-1.369725,1.51996,0.95079,-0.1198145,0.1900048,-57.19216,-5.440451,4.63695
39.16114521,-0.872916599999998,-1.191588,1.334949,0.9566146,-0.119826,0.1900115,-57.19216,-5.440451,4.63695
39.171032429,0.0602727000000002,-1.072499,0.844848499999999,0.9551653,-0.1198663,0.1871245,-57.18481,-5.069552,4.242528
39.180919647,1.054185,-1.012384,0.05005969,0.9590849,-0.1106507,0.1851588,-57.18481,-5.069552,4.242528
39.190806866,1.363604,-1.187639,-0.0110562,0.9673362,-0.1066851,0.1909191,-57.18481,-5.069552,4.242528
39.200695038,1.113218,-1.597823,-0.621495699999999,0.9741037,-0.111002,0.1962388,-57.18481,-5.069552,4.242528
39.210582256,-0.3794933,-1.301678,-0.3764071,0.9852737,-0.1115613,0.1928879,-57.18481,-5.069552,4.242528
39.220469475,-0.627435399999998,-0.888385799999998,0.1124898,0.9750299,-0.1201768,0.2015763,-57.18344,-4.313434,4.23192
39.230357647,-0.6266864,-0.4755759,0.661959899999999,0.9769718,-0.1176955,0.2049324,-57.18344,-4.313434,4.23192
39.240244865,-0.625840700000001,-0.2984696,0.600017999999998,0.9760236,-0.1108692,0.2053778,-57.18344,-4.313434,4.23192
39.250132084,-0.74943,-0.2393816,0.782404199999999,0.9726075,-0.1202008,0.19965,-57.18344,-4.313434,4.23192
39.260019302,-0.686359600000002,-0.2979049,1.086533,0.9701771,-0.117188,0.2054031,-57.18344,-4.313434,4.23192
39.269906998,-0.436942,-0.2387067,1.207159,0.969701,-0.120231,0.1972423,-57.56707,-4.300747,4.612457
39.279794693,-0.4364126,0.05567611,1.32773,0.9677892,-0.1099653,0.1995928,-57.56707,-4.300747,4.612457
39.289681912,-0.4979351,0.1144117,0.9596481,0.9629689,-0.1046928,0.1933087,-57.56707,-4.300747,4.612457
39.29956913,-0.4973096,0.1142495,0.530899,0.9692696,-0.1016613,0.2014762,-57.56707,-4.300747,4.612457
39.309456825,-0.869576799999998,0.584698,-0.01924499,0.9750969,-0.09920213,0.203875,-57.56707,-4.300747,4.612457
39.319344521,-1.427744,0.760546500000003,-0.3245051,0.9794919,-0.09689108,0.1961736,-57.19789,-4.29792,5.075006
39.329231739,-2.04732,0.936044799999999,-0.1408425,0.9794564,-0.107117,0.1962252,-57.19789,-4.29792,5.075006
39.339119434,-2.417582,1.405369,-0.0795742300000001,0.9813572,-0.1168166,0.1991619,-57.19789,-4.29792,5.075006
39.349006653,-2.538764,1.580076,0.3480503,0.9667611,-0.127515,0.1982376,-57.19789,-4.29792,5.075006
39.358894348,-2.411376,1.460443,0.3476515,0.9623969,-0.1340021,0.1872042,-57.19789,-4.29792,5.075006
39.371253491,-1.537802,1.634733,0.4693078,0.9570521,-0.1359465,0.186727,-57.5604,-4.307908,4.22334
39.381140709,-0.728036199999998,1.750365,0.1634724,0.9643438,-0.1270736,0.1948662,-57.5604,-4.307908,4.22334
39.391028881,-0.105694,2.159823,0.04102673,0.9580722,-0.1143646,0.1971994,-57.5604,-4.307908,4.22334
39.4009161,0.0808456200000001,1.86312,-0.02000106,0.9615315,-0.1023199,0.1889668,-57.5604,-4.307908,4.22334
39.410803318,0.0807245399999998,1.272521,-0.1420052,0.9644171,-0.1046453,0.1966766,-57.5604,-4.307908,4.22334
39.420691013,-0.1058423,1.153127,-0.2639137,0.9605272,-0.103599,0.2009952,-57.18943,-3.928214,4.615733
39.430578232,-0.7270591,0.975206700000001,-0.01929336,0.9678005,-0.1070508,0.1990972,-57.18943,-3.928214,4.615733
39.440465927,-0.6638801,0.856426200000002,0.04186065,0.9638571,-0.1210927,0.2039729,-57.18943,-3.928214,4.615733
39.450353146,-0.4766783,0.3262302,-0.0804514400000002,0.9682245,-0.125076,0.1987078,-57.18943,-3.928214,4.615733
39.460240841,-0.1651802,0.4434869,0.1639384,0.9658062,-0.1276138,0.1915041,-57.18943,-3.928214,4.615733
39.470128059,0.4565916,0.4429484,0.3469107,0.9628866,-0.1270636,0.1953454,-57.18943,-3.928214,4.615733
39.480015755,0.953070499999999,0.2073548,0.4074129,0.9643631,-0.123214,0.1924421,-57.18943,-3.928214,4.615733
39.489902973,0.889744300000001,0.1483442,0.895267800000001,0.9682427,-0.125191,0.1910137,-57.18943,-3.928214,4.615733
39.499790669,0.8264586,-0.08708265,1.260577,0.9638742,-0.1212005,0.1967596,-57.18943,-3.928214,4.615733
39.509677887,0.763291399999997,0.2659707,1.320104,0.9604951,-0.1148419,0.1981664,-57.18943,-3.928214,4.615733
39.519565582,1.135224,-0.2048445,1.196244,0.9575772,-0.1157957,0.1991297,-57.55331,-4.69432,3.774674
39.529453278,1.133818,-0.4987257,0.950490799999999,0.9609883,-0.1119068,0.199114,-57.55331,-4.69432,3.774674
39.539340496,1.38091,-0.674626600000001,0.704969700000002,0.955673,-0.1090609,0.1933225,-57.55331,-4.69432,3.774674
39.549227714,1.503571,-0.3797517,0.3986848,0.9653641,-0.1084781,0.2010253,-57.55331,-4.69432,3.774674
39.55911541,1.066759,-0.3792193,0.1540488,0.9716914,-0.1041224,0.2000486,-57.55331,-4.69432,3.774674
39.569003105,0.754578299999998,-0.1435579,-0.09041436,0.9673072,-0.1050086,0.2053383,-56.80716,-4.697019,4.245804
39.578890324,0.1322613,-0.2021646,0.1538729,0.9701759,-0.1141944,0.2101972,-56.80716,-4.697019,4.245804
39.591249466,-0.1786114,0.3274764,0.2757566,0.9740725,-0.111302,0.2087442,-56.80716,-4.697019,4.245804
39.601137161,-0.5511616,0.3861478,0.4586844,0.9725948,-0.1151443,0.2121284,-56.80716,-4.697019,4.245804
39.611024856,-0.923302699999997,0.3856258,0.824483999999998,0.9735566,-0.1210615,0.2073502,-56.80716,-4.697019,4.245804
39.620912075,-0.984272100000001,0.679242999999997,1.006665,0.9716315,-0.1196687,0.2025317,-57.56776,-4.678807,4.617762
39.630799293,-0.610221999999998,0.5020102,0.700154699999998,0.9672813,-0.1177842,0.1977081,-57.56776,-4.678807,4.617762
39.640686989,-0.4229316,0.3250001,0.4550632,0.9663271,-0.1173889,0.191453,-57.56776,-4.678807,4.617762
39.650574684,-0.4223809,0.0895545599999998,0.271179,0.9624406,-0.1143732,0.1972044,-57.56776,-4.678807,4.617762
39.660461903,-0.1732948,0.03061808,0.2707425,0.9580559,-0.1187399,0.1977024,-57.56776,-4.678807,4.617762
39.670349121,-0.11087,0.1482646,0.2093877,0.9609704,-0.11876,0.196744,-57.18412,-4.691493,4.237225
39.680236816,0.01346895,0.3245504,0.0870762899999998,0.9609704,-0.11876,0.196744,-57.18412,-4.691493,4.237225
39.690124512,-0.1729548,0.2653557,-0.2183366,0.9605059,-0.1124216,0.1971923,-57.18412,-4.691493,4.237225
39.70001173,-0.2350033,0.1474299,-0.03482649,0.9633842,-0.1191799,0.2015581,-57.18412,-4.691493,4.237225
39.709898949,-0.1724424,0.4414386,-0.03478276,0.969211,-0.1182103,0.2020407,-57.18412,-4.691493,4.237225
39.719787121,-0.3585545,0.499819,-0.03473907,0.9619309,-0.1177018,0.2025108,-57.18412,-4.691493,4.237225
39.729674339,-0.3580065,0.3815432,-0.0957868199999997,0.9677802,-0.1128942,0.1991267,-57.18412,-4.691493,4.237225
39.739561558,-0.2952715,0.38099,0.1486991,0.9682239,-0.1255701,0.1982294,-57.18412,-4.691493,4.237225
39.749448776,-0.170701,-0.03129349,-0.1568296,0.9638702,-0.123664,0.1948484,-57.18412,-4.691493,4.237225
39.759336948,0.0159593,0.4392455,0.02650731,0.9672593,-0.1211281,0.2020532,-57.18412,-4.691493,4.237225
39.769224167,-0.1705066,0.203601,0.0875078399999997,0.9706565,-0.121629,0.2015787,-57.1908,-4.684333,4.626341
39.779111385,-0.1702925,0.0269842,-0.03472731,0.9633866,-0.1231761,0.1948454,-57.1908,-4.684333,4.626341
39.788998604,0.01642587,0.02700574,0.1485713,0.9687097,-0.1220905,0.2030216,-57.1908,-4.684333,4.626341
39.798886776,0.3270313,0.0269903,0.02629788,0.9638588,-0.1235921,0.1996572,-57.1908,-4.684333,4.626341
39.811245918,0.637026799999999,-0.03194997,-0.2178788,0.9682539,-0.1182947,0.196269,-57.1908,-4.684333,4.626341
39.821133137,0.574038999999998,0.08568271,-0.2786198,0.9643673,-0.1142836,0.2034581,-57.55262,-4.316261,3.769371
39.831020355,0.573278899999999,-0.0908969100000001,-0.4003183,0.9634141,-0.1128999,0.1981599,-57.55262,-4.316261,3.769371
39.840908527,0.4480468,0.0856338100000003,-0.5219216,0.9677876,-0.1134386,0.1952821,-57.55262,-4.316261,3.769371
39.850795746,0.6960005,0.3209516,-0.582357399999998,0.963896,-0.1108884,0.2024786,-57.55262,-4.316261,3.769371
39.860682964,0.3223321,0.4383998,-0.581568400000001,0.9653336,-0.1162476,0.2025073,-57.55262,-4.316261,3.769371
39.870570183,0.508256,0.379173,-0.763881799999999,0.9682402,-0.1182084,0.2020396,-57.56639,-3.922688,4.607153
39.880458355,0.5075786,0.2022432,-1.007249,0.9667886,-0.1172388,0.2015521,-57.56639,-3.922688,4.607153
39.890345573,0.3206513,0.3194339,-0.700776900000003,0.9716242,-0.1191243,0.2063763,-57.56639,-3.922688,4.607153
39.900232792,0.00948588200000001,0.4955786,-0.39467,0.9735646,-0.1211118,0.203984,-57.56639,-3.922688,4.607153
39.910120964,-0.3633983,0.3186134,-0.2110535,0.9740674,-0.1137583,0.2073139,-57.56639,-3.922688,4.607153
39.920008183,-0.735833599999997,0.4358058,-0.149793,0.9745342,-0.1161292,0.2116546,-57.17566,-4.321787,3.777951
39.929895401,-0.983464900000001,0.670499000000002,0.0946455999999997,0.9697059,-0.1167792,0.2001103,-57.17566,-4.321787,3.777951
39.939782619,-0.982151500000001,0.787267900000002,-0.149647,0.9643477,-0.1236147,0.1982151,-57.17566,-4.321787,3.777951
39.949670792,-0.918886399999999,0.845066,-0.1495549,0.9643596,-0.1212015,0.1967602,-57.17566,-4.321787,3.777951
39.95955801,-0.2964411,0.902884000000001,-0.3937326,0.9614377,-0.1216324,0.2001255,-57.17566,-4.321787,3.777951
39.969445229,0.3253199,0.843018400000002,-0.576550599999999,0.9629278,-0.1168736,0.1928893,-57.56177,-5.064026,4.233948
39.979333401,0.635654599999997,0.4891079,-0.5147734,0.9633886,-0.1152268,0.2053855,-57.56177,-5.064026,4.233948
39.989220619,0.5106369,0.664946999999998,-0.5141652,0.9702106,-0.1149115,0.1948114,-57.56177,-5.064026,4.233948
39.999107838,0.1371233,0.4287789,-0.5135002,0.9653683,-0.1149738,0.189997,-57.56177,-5.064026,4.233948
40.008995056,-0.3600037,0.604601399999998,-0.3909219,0.9658263,-0.1157976,0.200101,-57.56177,-5.064026,4.233948
40.018883228,0.1375009,0.780313999999998,-0.4515414,0.9662982,-0.1196942,0.2001212,-57.19216,-5.440451,4.63695
40.031242371,0.1374217,0.837876100000002,-0.3287841,0.961914,-0.1235667,0.2010976,-57.19216,-5.440451,4.63695
40.041129589,0.696567199999997,0.4840276,-0.0841782599999999,0.96627,-0.1274781,0.2006414,-57.19216,-5.440451,4.63695
40.051016808,0.882099200000002,0.4246695,0.0992016499999998,0.9686978,-0.1225128,0.207352,-57.19216,-5.440451,4.63695
40.06090498,1.129469,0.3064881,0.2212406,0.9725775,-0.1244898,0.2059236,-57.18481,-5.069552,4.242528
40.070792198,0.755158199999998,0.01194616,0.5262662,0.9711371,-0.1176193,0.2092537,-57.18481,-5.069552,4.242528
40.080679417,-0.2400318,-0.04700373,0.769836400000001,0.9653498,-0.1058995,0.2106307,-57.18481,-5.069552,4.242528
40.090566635,-0.8609433,-0.164796,0.952086100000001,0.9605205,-0.1065423,0.1995673,-57.18481,-5.069552,4.242528
40.100454807,-1.481114,-0.04703335,0.645394900000003,0.9600282,-0.1055027,0.2038897,-57.18481,-5.069552,4.242528
40.110342026,-1.603532,0.1295162,0.766786199999998,0.9673061,-0.1089832,0.2000682,-57.56776,-4.678807,4.617762
40.120229244,-1.663568,0.1295199,0.3995242,0.96826,-0.1138546,0.2000939,-57.56776,-4.678807,4.617762
40.13011694,-1.661459,0.1293756,0.4600755,0.965344,-0.1202943,0.1924284,-57.56776,-4.678807,4.617762
40.140004635,-1.47279,0.2468981,0.2153047,0.9638804,-0.1207424,0.1948336,-57.56776,-4.678807,4.617762
40.149891853,-1.098048,0.0701899400000001,0.2149959,0.9619278,-0.1256439,0.1924516,-57.56776,-4.678807,4.617762
40.159779072,-0.661647999999998,0.0111669,0.2758365,0.9594801,-0.1359585,0.1862489,-57.93027,-4.688794,3.766095
40.169666767,-0.03938914,-0.1064582,0.03133549,0.9633721,-0.1340328,0.1852818,-57.93027,-4.688794,3.766095
40.179554462,0.5821077,-0.16513,0.1534213,0.9657824,-0.1294537,0.1987272,-57.93027,-4.688794,3.766095
40.189441681,1.264894,0.011457,-0.0909258900000002,0.9696879,-0.1226369,0.1991781,-57.93027,-4.688794,3.766095
40.199329376,1.449693,0.0114611,-0.0907349300000001,0.968759,-0.1129464,0.1957616,-57.93027,-4.688794,3.766095
40.209216595,1.696388,-0.2237569,-0.1516356,0.9745772,-0.1124206,0.199132,-56.81247,-3.93374,4.624313
40.219103813,1.321346,-0.2235314,-0.0903537700000002,0.9716586,-0.1098867,0.2053679,-56.81247,-3.93374,4.624313
