Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.082972527,35.0106,-14.98102,22.98263,1.052259,0.7745882,0.2558149,-38.34445,-41.63858,1.807482
6.092859268,25.18803,-1.153032,11.86399,1.0009,0.8617014,0.342844,-39.10463,-40.4179,5.92642
6.102746487,5.85373000000002,8.20292199999998,2.333737,0.9536414,0.8101637,0.3420888,-39.10463,-40.4179,5.92642
6.112633228,-10.18566,14.2637,-5.73032600000002,0.9517543,0.6606143,0.3062924,-39.10463,-40.4179,5.92642
6.122520447,-16.27814,21.91322,-11.90056,0.9774779,0.5033988,0.2825892,-39.10463,-40.4179,5.92642
6.132407665,-19.26221,33.62288,-15.07731,0.9897869,0.4152653,0.2849722,-39.10463,-40.4179,5.92642
6.142294407,-22.18411,45.156,-17.70424,0.9739476,0.4504989,0.261692,-39.87953,-39.68987,7.196592
6.152181625,-23.42747,53.0409,-21.91955,0.9437295,0.5493016,0.2539445,-39.87953,-39.68987,7.196592
6.162068844,-25.35469,58.8074599999997,-27.11231,0.9345937,0.6069974,0.3007728,-39.87953,-39.68987,7.196592
6.171955586,-32.19318,64.0444400000002,-30.7778,0.9249454,0.6404813,0.3241577,-39.87953,-39.68987,7.196592
6.181842804,-40.71022,67.5749899999998,-33.71019,0.9075862,0.6596988,0.3043231,-39.87953,-39.68987,7.196592
6.191730022,-45.93235,69.9875300000002,-36.94803,0.8954096,0.6435674,0.2986198,-39.83618,-39.73641,4.667333
6.201616764,-48.29474,72.63544,-38.5364,0.9121369,0.5989021,0.3426283,-39.83618,-39.73641,4.667333
6.211503983,-51.27881,76.5190500000002,-38.78077,0.9357303,0.5592492,0.364497,-39.83618,-39.73641,4.667333
6.223862648,-56.31443,80.75571,-37.80331,0.9666387,0.5328012,0.3911164,-39.83618,-39.73641,4.667333
6.233749867,-60.29319,83.5801500000001,-37.25349,0.9724323,0.5235305,0.3906889,-39.01306,-40.895,0.5489407
6.243636608,-61.4122199999999,85.69848,-34.68765,0.9655907,0.5293103,0.4180644,-39.01306,-40.895,0.5489407
6.253523827,-62.15824,88.6994400000001,-32.73272,0.9297777,0.5615629,0.4207463,-39.01306,-40.895,0.5489407
6.263411045,-63.89895,89.2290300000002,-31.99963,0.9114425,0.5862898,0.410982,-39.01306,-40.895,0.5489407
6.273297787,-62.2204100000003,91.1119799999998,-31.57199,0.9156158,0.5616359,0.456318,-39.01306,-40.895,0.5489407
6.283185005,-59.2363400000001,95.6428500000001,-29.3727,0.9076238,0.5103298,0.4762859,-37.86104,-42.51598,-4.464053
6.293072224,-58.49032,98.5261400000002,-26.92904,0.8856908,0.4925357,0.4883739,-37.86104,-42.51598,-4.464053
6.302958965,-60.7283700000001,100.3503,-26.07376,0.8633053,0.4949375,0.5157488,-37.86104,-42.51598,-4.464053
6.312846184,-62.0960700000003,102.1155,-26.31813,0.8530264,0.4845541,0.5364692,-37.86104,-42.51598,-4.464053
6.322732925,-62.8420899999998,104.4692,-26.68468,0.8428423,0.491485,0.5426745,-37.86104,-42.51598,-4.464053
6.332620144,-60.8527100000001,108.7647,-25.95158,0.818603,0.4943323,0.534457,-36.26245,-44.08754,-9.857037
6.342507362,-62.4069099999998,110.3535,-24.97412,0.7867796,0.5408333,0.5135062,-36.26245,-44.08754,-9.857037
6.352394104,-66.3235099999998,110.8242,-25.15739,0.7965416,0.5638589,0.5239812,-36.26245,-44.08754,-9.857037
6.362281323,-70.0536,112.4718,-25.46285,0.8153281,0.5403422,0.5496103,-36.26245,-44.08754,-9.857037
6.372168541,-72.9754999999999,115.5905,-24.54648,0.8137888,0.5194711,0.5540422,-36.26245,-44.08754,-9.857037
6.382055283,-74.4053699999998,117.9442,-24.3632,0.7880641,0.5175309,0.5511373,-34.7174,-44.21613,-15.6609
6.391942501,-74.7162099999999,117.238,-25.0963,0.7769569,0.5301345,0.5457708,-34.7174,-44.21613,-15.6609
6.401829243,-75.33789,113.7663,-24.3632,0.7773848,0.5290036,0.5678993,-34.7174,-44.21613,-15.6609
6.411716461,-77.7002899999997,114.8255,-22.46937,0.7496099,0.5038665,0.5766514,-34.7174,-44.21613,-15.6609
