Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.927707672,-4.031008,-1.506087,2.517012,-0.5489548,0.3315114,0.6015347,13.95591,-42.78175,-31.65056
7.937595844,-3.471495,-6.68422599999997,3.861022,-0.5539621,0.2936758,0.6108577,13.95591,-42.78175,-31.65056
7.94748354,-1.482114,-12.92153,6.24358699999999,-0.5594433,0.2497964,0.6067449,15.38605,-42.40817,-30.71504
7.957371712,1.315454,-20.74758,10.09234,-0.5396644,0.2241503,0.6203627,15.38605,-42.40817,-30.71504
7.967259407,5.667225,-25.45498,13.45237,-0.5701658,0.228699,0.5948162,15.38605,-42.40817,-30.71504
7.977147579,12.38139,-30.45659,15.59057,-0.5875527,0.2416222,0.577418,15.38605,-42.40817,-30.71504
7.987035275,19.09555,-36.75274,16.56803,-0.5757784,0.2746468,0.5729363,15.38605,-42.40817,-30.71504
7.996923923,24.37984,-41.75434,17.05676,-0.5712392,0.3258108,0.5755684,15.01088,-42.02578,-30.79378
8.006812096,29.10462,-48.99197,16.8124,-0.550714,0.3612169,0.5686799,15.01088,-42.02578,-30.79378
8.016699791,32.71038,-56.46497,16.32367,-0.5157486,0.3918852,0.6051147,15.01088,-42.02578,-30.79378
8.026587963,35.81878,-61.8196299999999,16.01821,-0.4833252,0.3740196,0.6196694,15.01088,-42.02578,-30.79378
8.038947582,37.37299,-64.9971200000002,18.03423,-0.4563367,0.3473154,0.6611943,15.01088,-42.02578,-30.79378
8.048835754,38.30551,-66.2916599999998,21.27207,-0.4686095,0.3138766,0.6704868,13.56587,-42.00459,-30.82667
8.058724403,41.10308,-69.2926300000001,24.69319,-0.5006073,0.3142039,0.6555402,13.56587,-42.00459,-30.82667
8.068612099,44.5845,-68.4099900000002,27.4423,-0.451469,0.3546819,0.6659719,13.56587,-42.00459,-30.82667
8.078500271,45.57919,-72.5878100000003,29.15286,-0.4633219,0.4146342,0.6353573,13.56587,-42.00459,-30.82667
8.088388443,47.13339,-75.7064600000002,32.57397,-0.4233681,0.4364804,0.6035516,13.56587,-42.00459,-30.82667
8.098276138,49.74445,-83.9444000000001,33.00162,-0.3904064,0.4536115,0.6463045,11.30206,-43.10562,-30.86223
8.10816431,51.17432,-86.0627399999997,31.53542,-0.3573407,0.4601334,0.6309197,11.30206,-43.10562,-30.86223
8.118052006,51.23649,-87.2984200000001,31.10778,-0.2923878,0.4371687,0.634476,11.30206,-43.10562,-30.86223
8.127940655,51.48516,-89.4167599999997,34.40672,-0.284213,0.4137502,0.63268,11.30206,-43.10562,-30.86223
8.137828827,54.71791,-91.2997099999999,38.01111,-0.2868081,0.3874475,0.6645507,11.30206,-43.10562,-30.86223
8.147716522,60.1887100000002,-89.1225400000002,40.27149,-0.3052574,0.4014493,0.6865814,7.93893,-44.85187,-29.16136
8.157604694,63.9187900000002,-87.0042100000003,43.0817,-0.2760606,0.4277948,0.6936952,7.93893,-44.85187,-29.16136
8.16749239,65.5973299999999,-85.2977800000001,46.38063,-0.2400118,0.4453093,0.6647925,7.93893,-44.85187,-29.16136
8.177380562,66.34335,-86.3569500000002,50.59594,-0.212096,0.4949356,0.6328326,7.93893,-44.85187,-29.16136
8.187269211,66.09467,-86.8865300000001,53.03959,-0.1590345,0.524204,0.6106227,4.264035,-45.9016,-27.54222
8.197156906,67.2758700000001,-93.94763,53.77269,-0.1158664,0.514358,0.6092788,4.264035,-45.9016,-27.54222
8.207045078,68.5192299999998,-97.7135500000003,52.36759,-0.08348543,0.5067133,0.6560035,4.264035,-45.9016,-27.54222
8.216932774,70.9437900000001,-97.4193300000001,50.71812,-0.07868915,0.5239863,0.7044948,4.264035,-45.9016,-27.54222
8.226820946,71.4411399999999,-93.4768899999999,51.20685,-0.06227741,0.5235335,0.7415466,4.264035,-45.9016,-27.54222
8.236708641,72.5601699999998,-88.1810700000002,56.46071,-0.0673508,0.5601831,0.6841261,0.1325402,-47.62129,-25.01542
8.246596813,75.3577300000002,-86.1804199999999,67.2738900000001,-0.08200754,0.6811627,0.696002,0.1325402,-47.62129,-25.01542
8.258957386,65.2243200000001,-86.7688400000002,66.6018799999999,-0.02963361,0.6465198,0.6659386,0.1325402,-47.62129,-25.01542
8.268845558,59.4426799999998,-86.8865300000001,66.66298,0.007451224,0.6845201,0.639338,0.1325402,-47.62129,-25.01542
8.278733254,55.83693,-88.0633799999998,66.23534,0.04002773,0.7204273,0.6675679,0.1325402,-47.62129,-25.01542
8.288621426,51.98251,-88.4752800000001,64.76914,0.0652312,0.7096574,0.6671702,-4.387747,-47.87071,-21.67445
8.298509121,49.18494,-84.88589,65.9909699999999,0.06474628,0.7131388,0.6719612,-4.387747,-47.87071,-21.67445
8.308397293,46.57388,-82.47334,67.7015300000002,0.07587876,0.6914178,0.6538087,-4.387747,-47.87071,-21.67445
8.318285942,46.44954,-81.0022799999999,68.7400799999998,0.1006119,0.6900089,0.6605768,-4.387747,-47.87071,-21.67445
8.328173637,45.14401,-78.88395,69.0455400000003,0.127331,0.7221541,0.6969947,-4.387747,-47.87071,-21.67445
8.33806181,41.91126,-77.1775199999998,67.76262,0.144911,0.7403575,0.6791286,-8.446954,-49.28582,-19.66946
8.347949505,38.67852,-75.8241399999998,67.1517099999999,0.1494088,0.7669008,0.6636102,-8.446954,-49.28582,-19.66946
8.357837677,33.20772,-73.1173900000002,67.2127999999997,0.1678645,0.767788,0.6602602,-8.446954,-49.28582,-19.66946
8.367725372,29.41546,-72.82317,66.7851600000002,0.1921129,0.7290534,0.6133533,-8.446954,-49.28582,-19.66946
8.377613545,27.73692,-71.5286400000002,65.5633299999998,0.2265877,0.7284048,0.6071437,-8.446954,-49.28582,-19.66946
8.387502194,30.65883,-70.1752600000002,62.8142199999998,0.2581323,0.7353395,0.6191676,-12.58555,-50.6191,-16.69399
8.397389889,34.76192,-68.99841,57.6214500000002,0.2571481,0.7498584,0.6455438,-12.58555,-50.6191,-16.69399
8.407278061,40.4814,-66.2916599999998,52.91741,0.2736731,0.7840221,0.6853064,-12.58555,-50.6191,-16.69399
8.417166233,44.27365,-61.7019500000003,49.67957,0.2873166,0.8170018,0.7106441,-12.58555,-50.6191,-16.69399
8.427053928,43.52764,-56.17075,47.17482,0.3105679,0.8192415,0.7332624,-12.58555,-50.6191,-16.69399
8.436942101,37.99467,-50.28651,46.01408,0.3348955,0.8297698,0.7240994,-16.31792,-48.70645,-15.11783
8.44683075,28.66945,-44.99068,44.24243,0.3568289,0.8346229,0.6933209,-16.31792,-48.70645,-15.11783
8.456718445,19.46856,-41.16592,42.65406,0.3637367,0.8562918,0.6778297,-16.31792,-48.70645,-15.11783
8.466606617,11.51103,-38.10611,37.27802,0.3666911,0.8395984,0.6365582,-16.31792,-48.70645,-15.11783
8.476494312,11.69754,-36.34084,32.51289,0.3677218,0.8511609,0.6283253,-16.31792,-48.70645,-15.11783
8.488854408,13.00307,-32.63376,26.89248,0.3755092,0.8579772,0.6292616,-18.9462,-49.3069,-12.18351
8.498742104,12.56789,-28.63247,23.47136,0.3789069,0.8549841,0.6249523,-18.9462,-49.3069,-12.18351
8.508630753,11.26236,-24.9254,20.23351,0.3783709,0.8373902,0.6207123,-18.9462,-49.3069,-12.18351
8.518518925,8.402624,-21.21832,16.56803,0.3812356,0.8297228,0.6294109,-18.9462,-49.3069,-12.18351
8.52840662,4.610366,-17.39356,12.71927,0.3826763,0.8138931,0.6131412,-18.9462,-49.3069,-12.18351
8.538294792,1.43979,-15.39291,9.053791,0.3807121,0.7946327,0.5949613,-21.52794,-48.18962,-11.80319
8.548182487,-0.4252549,-12.745,5.87703800000003,0.3786998,0.768212,0.5864359,-21.52794,-48.18962,-11.80319
8.55807066,0.0720904500000002,-10.09709,3.3112,0.3748291,0.7537099,0.5605351,-21.52794,-48.18962,-11.80319
8.567958832,2.80749,-7.86107600000001,1.11191,0.3723875,0.7548037,0.5682214,-21.52794,-48.18962,-11.80319
8.577847004,6.66191600000002,-5.91927400000001,-0.781923700000001,0.3811174,0.7528386,0.5682414,-21.52794,-48.18962,-11.80319
8.587735176,9.89465999999999,-3.918629,-1.759386,0.383035,0.7549767,0.5812176,-21.91088,-47.79887,-11.42796
8.597623348,10.51634,-1.917985,-2.553574,0.3743701,0.767976,0.5700809,-21.91088,-47.79887,-11.42796
8.607511043,8.402624,-0.2115527,-3.347762,0.3675826,0.773912,0.5753333,-21.91088,-47.79887,-11.42796
8.617399216,4.983376,0.847612000000001,-4.325224,0.3579194,0.7766371,0.5608809,-21.91088,-47.79887,-11.42796
8.627286911,1.688463,1.847934,-5.608143,0.3554662,0.7633721,0.5527695,-21.91088,-47.79887,-11.42796
8.63717556,0.00992228700000002,2.671729,-6.76888000000001,0.3563754,0.7463414,0.5538185,-21.92003,-48.54664,-10.96338
8.647063732,-0.05224587,4.025106,-7.074337,0.3587413,0.7327884,0.5596607,-21.92003,-48.54664,-10.96338
8.656951427,0.880276599999999,5.555011,-6.891063,0.3538838,0.7243617,0.5491174,-21.92003,-48.54664,-10.96338
8.6668396,2.12364,6.55533299999998,-6.70778799999998,0.3489809,0.7132362,0.5534964,-21.92003,-48.54664,-10.96338
8.676727295,3.242667,7.143758,-6.76888000000001,0.3329807,0.7091781,0.5405138,-21.92003,-48.54664,-10.96338
8.686615467,3.11833,7.49681300000002,-6.70778799999998,0.3213622,0.7159752,0.5375808,-22.66344,-47.0317,-11.45573
8.696504116,2.372312,7.96755199999999,-7.44088499999998,0.30538,0.7177749,0.5255304,-22.66344,-47.0317,-11.45573
8.708863735,0.880276599999999,7.96755199999999,-7.86852500000001,0.2990097,0.7057288,0.5332788,-22.66344,-47.0317,-11.45573
8.718751907,-0.2387504,8.49713400000001,-7.92961600000002,0.305789,0.7038251,0.5371435,-22.66344,-47.0317,-11.45573
8.728640079,-0.673927500000001,8.43829199999998,-7.92961600000002,0.3086966,0.6914083,0.5213392,-22.66344,-47.0317,-11.45573
8.738527775,-0.114414,8.02639499999998,-7.074337,0.300891,0.6827162,0.5252216,-21.92781,-48.53828,-10.50941
8.748415947,0.631603899999999,7.79102499999999,-5.180504,0.2984383,0.6699453,0.5175886,-21.92781,-48.53828,-10.50941
8.758304596,1.626294,7.55565499999999,-4.203042,0.294507,0.6503528,0.5095075,-21.92781,-48.53828,-10.50941
8.768192291,1.874967,7.49681300000002,-2.3703,0.2818877,0.6538583,0.5142846,-21.92781,-48.53828,-10.50941
8.778080463,2.496649,7.61449700000002,-1.453929,0.2655212,0.6794043,0.4944192,-21.92781,-48.53828,-10.50941
8.787968159,3.740012,6.79070299999997,-1.209563,0.2403947,0.7056126,0.4851207,-21.54307,-48.55217,-10.9548
8.797856331,5.107712,5.084271,-1.94266,0.2443205,0.7212592,0.4898553,-21.54307,-48.55217,-10.9548
8.807744026,6.53758000000001,3.495524,-2.614666,0.2466919,0.7096611,0.4961686,-21.54307,-48.55217,-10.9548
8.817632198,6.72408399999998,2.142147,-2.187026,0.261615,0.6934923,0.5241607,-21.54307,-48.55217,-10.9548
8.827520847,5.97806599999998,2.024462,-0.4153753,0.2784911,0.6762522,0.5459084,-21.54307,-48.55217,-10.9548
8.837408543,5.294216,3.436681,2.272646,0.2851957,0.6608867,0.5613831,-20.84419,-48.57065,-11.39304
8.847296715,5.232048,4.260476,4.838485,0.2939222,0.6445125,0.542239,-20.84419,-48.57065,-11.39304
8.85718441,6.47541100000003,4.260476,7.15995799999999,0.299274,0.6394455,0.5297667,-20.84419,-48.57065,-11.39304
8.867072582,8.83780200000001,4.201633,8.62615099999998,0.301582,0.6038648,0.5280255,-20.84419,-48.57065,-11.39304
8.876960278,12.31922,3.789736,11.49745,0.3029954,0.5882077,0.523297,-20.84419,-48.57065,-11.39304
8.886848927,15.48979,4.966586,14.12438,0.3140202,0.5676641,0.5513068,-21.15764,-48.18798,-11.4055
