Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.109623909,-8.50711499999998,-1.035347,3.066834,-0.7264339,0.1542183,0.4781511,24.28611,-39.54885,-28.99706
7.119512558,-2.228132,-6.978438,4.16648,-0.7448711,0.1626695,0.487225,24.28611,-39.54885,-28.99706
7.129400253,3.242667,-13.45111,5.571581,-0.7365265,0.201875,0.5048304,24.28611,-39.54885,-28.99706
7.139288902,6.97275699999999,-18.86462,6.54904400000003,-0.7116817,0.229618,0.5071231,24.28611,-39.54885,-28.99706
7.149177074,8.02961499999997,-24.86655,8.320694,-0.6975705,0.2497708,0.5214649,24.28611,-39.54885,-28.99706
7.159065723,9.08647399999999,-32.22186,9.97016099999998,-0.6984678,0.2652327,0.5132101,23.54065,-39.16809,-29.47349
7.168953419,10.45417,-40.75402,11.68072,-0.6823974,0.281786,0.5150684,23.54065,-39.16809,-29.47349
7.181313992,9.33514699999999,-48.46239,12.96364,-0.6262187,0.2725111,0.5536528,23.54065,-39.16809,-29.47349
7.191202164,8.775634,-49.46271,13.69674,-0.6473178,0.2122861,0.5616279,23.54065,-39.16809,-29.47349
7.201090813,12.13271,-49.40387,16.56803,-0.6993662,0.1892166,0.5751511,23.54065,-39.16809,-29.47349
7.210978508,18.47387,-53.16979,19.13387,-0.7022244,0.1893785,0.5530247,23.15523,-39.53227,-29.0228
7.220867157,23.63382,-57.3476,22.00517,-0.6685771,0.2296282,0.5461267,23.15523,-39.53227,-29.0228
7.230755329,25.93405,-62.11385,23.96009,-0.6437209,0.2622766,0.5507991,23.15523,-39.53227,-29.0228
7.240643025,28.29644,-68.1746200000002,26.58702,-0.6315928,0.260799,0.5513013,23.15523,-39.53227,-29.0228
7.250531673,31.34268,-74.6472900000001,29.76377,-0.5942899,0.2596814,0.5792428,23.15523,-39.53227,-29.0228
7.260419846,33.08339,-77.8836299999999,32.81834,-0.5545185,0.271234,0.608085,21.66757,-40.66821,-30.33826
7.270308495,33.89157,-78.9427899999997,35.99509,-0.5663252,0.2563292,0.6519106,21.66757,-40.66821,-30.33826
7.28019619,36.93781,-81.5907099999998,37.52238,-0.6018608,0.2247045,0.6491445,21.66757,-40.66821,-30.33826
7.290084839,43.4033,-84.1797799999999,38.31657,-0.6006839,0.2552488,0.6076322,21.66757,-40.66821,-30.33826
7.299973011,48.50109,-86.0038900000002,40.45477,-0.5610642,0.3169465,0.5703346,21.66757,-40.66821,-30.33826
7.30986166,49.74445,-88.00454,44.12025,-0.5087608,0.3896608,0.5224155,18.3418,-42.07578,-30.78284
7.319749355,48.8741,-93.2415199999998,46.93045,-0.4809006,0.4132631,0.4761595,18.3418,-42.07578,-30.78284
7.329637528,48.25241,-99.30229,47.23591,-0.4518802,0.4058891,0.5079705,18.3418,-42.07578,-30.78284
7.339526177,47.19556,-103.7743,45.40317,-0.4181758,0.3657382,0.5630368,18.3418,-42.07578,-30.78284
7.349413872,49.12277,-105.7161,43.7537,-0.4082572,0.3142045,0.6027439,18.3418,-42.07578,-30.78284
7.359302521,54.15839,-104.1274,43.38715,-0.4360298,0.2706405,0.5841767,14.62631,-43.14846,-30.46218
7.369190693,63.5457799999999,-104.5981,46.93045,-0.4455363,0.2833233,0.5191774,14.62631,-43.14846,-30.46218
7.379079342,74.9225500000001,-109.6586,50.59594,-0.3899767,0.3280613,0.4896782,14.62631,-43.14846,-30.46218
7.388967037,84.5586200000001,-114.6013,52.61195,-0.3141225,0.3628856,0.4838174,14.62631,-43.14846,-30.46218
7.40132761,94.7542,-117.8377,54.01706,-0.2310544,0.3986138,0.5068156,14.62631,-43.14846,-30.46218
7.411215782,98.2356199999999,-118.1319,53.34505,-0.1400295,0.3933906,0.5930303,10.58044,-44.57789,-29.23543
7.421104431,102.5874,-116.3078,54.01706,-0.0930567,0.4089127,0.6603343,10.58044,-44.57789,-29.23543
7.430992127,106.8148,-110.1882,55.42216,-0.09100999,0.446562,0.6707267,10.58044,-44.57789,-29.23543
7.440880776,109.8611,-107.246,59.8818300000002,-0.1179153,0.5269836,0.6717324,10.58044,-44.57789,-29.23543
7.450768948,108.8664,-104.5393,65.3800599999998,-0.1128792,0.5730973,0.6623676,10.58044,-44.57789,-29.23543
7.460657597,104.3281,-102.7152,70.6950100000002,-0.09772193,0.6186484,0.6818724,4.933755,-46.64637,-26.34853
7.470545292,97.2409199999998,-98.4196500000002,72.7110299999999,-0.06366777,0.6748196,0.7302003,4.933755,-46.64637,-26.34853
7.480433464,89.9050799999998,-93.0649900000002,73.6884799999999,-0.006623955,0.7497332,0.7322912,4.933755,-46.64637,-26.34853
7.490322113,81.6367200000003,-86.1804199999999,73.93285,0.03229393,0.779955,0.7393966,4.933755,-46.64637,-26.34853
7.500209808,72.8710000000001,-80.5315399999998,73.5052099999999,0.01684759,0.8227384,0.7651325,4.933755,-46.64637,-26.34853
7.510098457,64.2918,-75.6476100000001,76.2543300000001,0.03187817,0.8442083,0.8025529,-0.2907543,-49.83878,-22.52777
7.51998663,55.8991,-71.17559,77.1707000000001,0.04206296,0.8308033,0.7867619,-0.2907543,-49.83878,-22.52777
7.529875279,49.43361,-67.5273499999998,78.6979800000002,0.03691466,0.8609594,0.7510154,-0.2907543,-49.83878,-22.52777
7.539762974,45.08184,-63.5849100000001,76.8652400000002,0.04761277,0.8633011,0.7462065,-0.2907543,-49.83878,-22.52777
7.549651623,37.43516,-59.3482499999997,73.2608500000001,0.07880165,0.8928068,0.7369555,-0.2907543,-49.83878,-22.52777
7.559539795,31.03184,-54.34664,68.9844499999999,0.1114195,0.9175049,0.7320585,-5.180221,-50.09103,-19.64934
7.569428444,27.05307,-50.93377,63.48623,0.1313289,0.9049683,0.710503,-5.180221,-50.09103,-19.64934
7.579316139,24.50418,-47.99165,58.9043699999999,0.1357085,0.8914525,0.6865303,-5.180221,-50.09103,-19.64934
7.589204311,24.25551,-45.93216,54.99452,0.1220353,0.8606507,0.676571,-5.180221,-50.09103,-19.64934
7.59909296,24.56635,-42.16624,51.5734,0.1122627,0.850631,0.6891145,-5.180221,-50.09103,-19.64934
7.608980656,24.75285,-38.16496,46.25845,0.1199962,0.8503228,0.7021097,-9.239059,-50.68581,-17.591
7.621341228,26.30705,-33.28103,37.64456,0.152476,0.8510116,0.7199373,-9.239059,-50.68581,-17.591
7.631229401,27.05307,-29.2209,33.49035,0.1699638,0.8483985,0.710352,-9.239059,-50.68581,-17.591
7.64111805,27.55042,-24.86655,29.64159,0.1782446,0.8377464,0.6830027,-9.239059,-50.68581,-17.591
7.651005745,26.74223,-21.68906,27.19793,0.1744304,0.8398077,0.6574991,-12.95971,-50.30091,-16.8367
7.660894394,24.75285,-19.33536,24.14336,0.1613644,0.8430696,0.6459257,-12.95971,-50.30091,-16.8367
7.670782566,21.76878,-16.68745,20.17242,0.1560472,0.8523968,0.6502008,-12.95971,-50.30091,-16.8367
7.680671215,18.4117,-14.33375,15.65166,0.1512673,0.8723425,0.6481708,-12.95971,-50.30091,-16.8367
7.69055891,15.05462,-11.56815,12.29163,0.1570529,0.8611312,0.6482341,-12.95971,-50.30091,-16.8367
7.700447559,12.07055,-8.27297300000001,10.33671,0.1788282,0.8455849,0.6536276,-13.36669,-50.26316,-15.09426
7.710335731,9.27297899999999,-4.801267,9.17597399999999,0.1850648,0.823144,0.6518244,-13.36669,-50.26316,-15.09426
7.72022438,7.59443799999999,-2.388725,8.25960299999999,0.1952047,0.8095254,0.6543093,-13.36669,-50.26316,-15.09426
7.730112076,6.66191600000002,-0.6234501,6.42686099999998,0.1811307,0.8030719,0.6442266,-13.36669,-50.26316,-15.09426
7.740000248,5.79156200000001,0.2003446,4.65521,0.1753596,0.8057318,0.6259316,-13.36669,-50.26316,-15.09426
7.749888897,3.926517,0.847612000000001,3.372291,0.1725297,0.8116866,0.6004094,-14.51258,-50.54612,-14.27249
7.759776592,1.501958,1.906777,1.906098,0.1648476,0.820129,0.5777547,-14.51258,-50.54612,-14.27249
7.769665241,-0.487423,3.201311,0.1344473,0.1667406,0.8074933,0.5797445,-14.51258,-50.54612,-14.27249
7.779553413,-0.984768300000001,4.495846,-1.331746,0.1715034,0.7866601,0.5875499,-14.51258,-50.54612,-14.27249
7.789442062,0.818108400000001,6.20227800000001,-3.103397,0.1679795,0.7660661,0.6102532,-14.51258,-50.54612,-14.27249
7.799329758,2.80749,7.32028499999999,-4.56959,0.1694809,0.7727439,0.6010836,-15.18934,-50.61451,-15.13042
7.809218407,4.299526,7.96755199999999,-5.547052,0.1583655,0.7789308,0.5899786,-15.18934,-50.61451,-15.13042
7.819106579,3.615676,8.08523799999998,-5.85250900000001,0.1525969,0.7910298,0.5841399,-15.18934,-50.61451,-15.13042
7.828995228,1.564126,8.49713400000001,-6.15796599999999,0.1487257,0.796437,0.5869936,-15.18934,-50.61451,-15.13042
7.841354847,-1.855123,9.85051200000002,-6.891063,0.141859,0.7869487,0.6029043,-15.18934,-50.61451,-15.13042
7.851243496,-3.657999,10.96852,-6.95215400000001,0.1388581,0.767112,0.6111767,-15.57272,-49.84452,-14.69564
7.861131668,-4.590521,11.85116,-7.135428,0.1490149,0.7533854,0.6064484,-15.57272,-49.84452,-14.69564
7.871020317,-5.336539,12.26305,-7.19651999999998,0.1504809,0.7498372,0.5973305,-15.57272,-49.84452,-14.69564
7.880908012,-6.08255700000002,13.26338,-7.50197599999999,0.1441886,0.7512315,0.5920262,-15.57272,-49.84452,-14.69564
7.890796185,-6.952912,14.20485,-7.68525100000001,0.1413034,0.7570374,0.589108,-15.57272,-49.84452,-14.69564
7.900684834,-7.94760199999998,15.26402,-7.74634200000002,0.1286643,0.7581801,0.5987062,-14.49757,-50.24659,-15.12
7.910572529,-8.693621,16.14666,-7.68525100000001,0.1242138,0.7442758,0.6127182,-14.49757,-50.24659,-15.12
7.920461178,-8.88012499999997,17.26466,-7.44088499999998,0.1250878,0.727468,0.6286745,-14.49757,-50.24659,-15.12
7.93034935,-9.066629,19.08878,-6.34123999999999,0.1270281,0.7294624,0.6320331,-14.49757,-50.24659,-15.12
7.940237999,-9.87481500000001,21.61901,-5.180504,0.1236618,0.7451952,0.6415682,-14.49757,-50.24659,-15.12
7.950125694,-11.24251,24.56113,-4.325224,0.1168531,0.7567393,0.6636245,-13.73586,-50.26599,-15.55681
