Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.316128731,37.68383,-1.8003,41.67659,0.5438283,0.8724316,-0.107872,-26.56236,-38.98544,22.34793
14.32601738,38.61635,-2.03567,40.14931,0.5595757,0.8989077,-0.1589656,-26.56236,-38.98544,22.34793
14.335906029,36.81347,-3.918629,38.31657,0.5722752,0.9148009,-0.1691308,-26.56236,-38.98544,22.34793
14.345794678,32.39954,-8.27297300000001,34.40672,0.5886186,0.9137841,-0.1046636,-26.56236,-38.98544,22.34793
14.35568285,26.86657,-9.214453,36.05619,0.5936853,0.8751867,-0.04723322,-26.56236,-38.98544,22.34793
14.365571499,23.94467,-8.15528900000001,35.01763,0.5630242,0.8538719,-0.04379392,-27.71285,-37.49577,23.59891
14.375460148,24.37984,-7.56686399999999,34.46781,0.521234,0.8224086,-0.06917126,-27.71285,-37.49577,23.59891
14.385348797,25.80971,-7.97876099999998,33.1238,0.5400761,0.7851043,-0.08627447,-27.71285,-37.49577,23.59891
14.395237446,24.87719,-7.97876099999998,32.26852,0.556507,0.7885112,-0.0516467,-27.71285,-37.49577,23.59891
14.405126095,20.02807,-7.68454900000002,32.32961,0.5802426,0.7887663,-0.03142231,-27.71285,-37.49577,23.59891
14.415014267,17.16833,-5.448534,33.61253,0.5977038,0.7644255,-0.06109657,-28.84699,-35.58173,23.93577
14.424902916,18.53604,-4.801267,35.01763,0.5957515,0.7331475,-0.1013381,-28.84699,-35.58173,23.93577
14.434791565,22.26612,-3.330204,34.95654,0.6142923,0.7384726,-0.1335656,-28.84699,-35.58173,23.93577
14.444680214,28.04776,-0.741135099999998,34.58999,0.6221446,0.7448789,-0.1600397,-28.84699,-35.58173,23.93577
14.454568386,27.23958,-0.1527103,33.18489,0.6070342,0.744316,-0.1345652,-28.84699,-35.58173,23.93577
14.464457035,22.82564,-0.4469227,32.57397,0.6118524,0.7534885,-0.1067127,-29.61984,-33.71953,25.19003
14.474345684,19.40639,-0.799977499999998,31.41324,0.6292533,0.746946,-0.08598026,-29.61984,-33.71953,25.19003
14.484234333,15.73847,1.259509,31.77979,0.6495954,0.7417076,-0.0753504,-29.61984,-33.71953,25.19003
14.494122982,13.99776,3.201311,31.53542,0.6520946,0.7417437,-0.1051648,-29.61984,-33.71953,25.19003
14.504011631,13.68692,3.672051,30.80233,0.6191759,0.7507159,-0.1283318,-29.61984,-33.71953,25.19003
14.51390028,11.32453,1.024139,32.57397,0.622071,0.748827,-0.1239907,-29.94038,-32.95045,25.62624
14.526260853,9.02430599999998,-0.3880802,35.44527,0.6325927,0.7144628,-0.1084156,-29.94038,-32.95045,25.62624
