Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
3.569283962,-8.19627499999999,-5.625061,1.173001,0.8948932,0.5352017,-0.04421084,-41.91394,-34.32479,16.35516
3.579171657,-8.38277900000002,-4.565897,-4.752864,0.9293997,0.396588,-0.06030338,-41.91394,-34.32479,16.35516
3.589058876,-7.512425,-1.506087,-7.56306800000003,0.9746092,0.2831759,-0.05054137,-41.91394,-34.32479,16.35516
3.601418018,-8.50711499999998,4.613531,-8.35725599999999,0.9937346,0.3207176,-0.07764091,-41.91394,-34.32479,16.35516
3.611305237,-6.89074399999999,7.143758,-11.16746,0.9927048,0.4404447,-0.08257539,-42.27509,-33.57866,15.49288
3.621192455,-8.63145299999999,7.26144300000002,-15.99368,1.003153,0.5278901,-0.06280672,-42.27509,-33.57866,15.49288
3.631079674,-11.42902,7.37912799999999,-20.02571,0.9942441,0.5125717,-0.01368549,-42.27509,-33.57866,15.49288
3.640967369,-15.03477,6.908388,-21.67518,0.9684496,0.3713155,0.01344965,-42.27509,-33.57866,15.49288
3.650854587,-15.9673,6.26111999999998,-19.29262,0.9343577,0.1960305,0.01093022,-42.27509,-33.57866,15.49288
3.660740852,-11.55336,6.673018,-13.48893,0.9256883,0.06134025,-0.009078613,-41.89812,-33.58419,15.50146
3.670628548,-6.952912,8.20292199999998,-6.64669700000003,0.9204126,0.06990729,-0.02307462,-41.89812,-33.58419,15.50146
3.680515766,-6.64207099999998,8.96787499999997,-2.675757,0.9390454,0.2273456,-0.07626941,-41.89812,-33.58419,15.50146
3.690402985,-3.347158,8.37945000000001,-3.408854,0.9725919,0.3776319,-0.08468544,-41.89812,-33.58419,15.50146
3.700290203,0.9424447,8.14407899999999,-6.402331,0.9752054,0.450098,-0.0581171,-41.89812,-33.58419,15.50146
3.710177422,0.3829313,7.02607300000003,-8.235073,0.9586943,0.4581447,-0.04326798,-41.51586,-34.35299,15.13153
3.72006464,-1.233441,5.96690800000001,-8.35725599999999,0.9438719,0.3886623,-0.03475805,-41.51586,-34.35299,15.13153
3.729951858,-1.60645,4.731216,-6.52451399999998,0.9169742,0.3352516,-0.02778584,-41.51586,-34.35299,15.13153
3.739839554,-2.849813,3.966264,-3.897585,0.9024836,0.3482697,-0.03844836,-41.51586,-34.35299,15.13153
3.749726772,-4.590521,2.965941,-3.775402,0.9156122,0.3630248,-0.0269659,-41.51586,-34.35299,15.13153
3.759613991,-4.404017,2.965941,-3.897585,0.9368988,0.3589453,-0.003836866,-41.50278,-35.12462,14.29905
3.769501209,-1.855123,3.260154,-3.958676,0.9577025,0.3508705,0.01257891,-41.50278,-35.12462,14.29905
3.779388428,-0.673927500000001,4.613531,-3.347762,0.9663916,0.3317472,0.004990688,-41.50278,-35.12462,14.29905
