Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.126276493,21.1471,-19.8061,36.60601,-0.2102261,0.6061183,0.2196427,7.902281,-53.3747,-2.175877
18.136165142,25.06369,-24.16044,40.39367,-0.2172562,0.6926316,0.2398771,7.902281,-53.3747,-2.175877
18.146054268,20.40108,-28.57363,45.03662,-0.2199188,0.6767079,0.3144973,7.902281,-53.3747,-2.175877
18.155942917,12.63006,-31.69228,52.67305,-0.2259499,0.6407018,0.3483368,7.132546,-54.10425,-1.339343
18.165832043,12.87873,-31.75112,60.4927399999997,-0.2202487,0.5827487,0.3164145,7.132546,-54.10425,-1.339343
18.175720692,21.70661,-31.28038,69.2288100000003,-0.1976967,0.477857,0.2741682,7.132546,-54.10425,-1.339343
18.185609818,32.02653,-33.04566,75.8877799999999,-0.1709031,0.4761903,0.2314051,7.132546,-54.10425,-1.339343
18.195498467,41.53825,-37.45884,79.0645299999999,-0.1288633,0.5523571,0.2176023,7.132546,-54.10425,-1.339343
18.205388069,44.70883,-42.22509,84.0740300000001,-0.07324245,0.6579174,0.2498347,5.616926,-54.0738,-0.9196925
18.215276718,40.97874,-44.28457,88.4726000000003,-0.004678206,0.7316296,0.3034033,5.616926,-54.0738,-0.9196925
18.225165367,33.33206,-44.28457,95.0704699999998,0.04635089,0.7749124,0.3388308,5.616926,-54.0738,-0.9196925
18.235054493,26.68006,-42.16624,101.0574,0.00211752,0.7699309,0.3580425,5.616926,-54.0738,-0.9196925
18.244943142,23.57166,-43.51962,107.0444,-0.04081565,0.6942725,0.3405819,5.616926,-54.0738,-0.9196925
18.254832268,23.44732,-45.57911,112.115,-0.02086615,0.6725249,0.2892559,1.878774,-54.74335,0.7575712
18.264720917,27.17741,-48.69776,114.7419,0.04038482,0.664846,0.2398295,1.878774,-54.74335,0.7575712
18.274610519,32.77254,-51.99294,117.6743,0.11575,0.6872531,0.2176796,1.878774,-54.74335,0.7575712
18.284498692,35.44577,-55.11159,119.1405,0.1761344,0.7470934,0.2217742,1.878774,-54.74335,0.7575712
18.294387341,35.94312,-55.70001,121.4009,0.232561,0.7994521,0.2461007,1.878774,-54.74335,0.7575712
18.304276943,37.80817,-53.40516,124.5776,0.2239048,0.8417568,0.2732896,-2.916918,-53.89338,1.935339
18.314165592,36.3783,-51.93409,125.7994,0.1546124,0.885448,0.2874177,-2.916918,-53.89338,1.935339
18.324054718,31.34268,-53.58168,127.9987,0.1079498,0.8670504,0.2884194,-2.916918,-53.89338,1.935339
18.333943367,26.55573,-56.58265,132.9471,0.1307106,0.834987,0.2640804,-2.916918,-53.89338,1.935339
18.346304417,27.42608,-61.5842599999998,134.5966,0.2167464,0.8280606,0.2031362,-2.916918,-53.89338,1.935339
18.356193066,33.58073,-67.1154599999998,132.5195,0.3032146,0.8219653,0.1652726,-7.796556,-53.0198,4.343881
18.366082668,40.17056,-71.41096,133.0082,0.4035406,0.7868648,0.1761443,-7.796556,-53.0198,4.343881
18.375971317,42.84379,-72.17591,137.4679,0.484367,0.7612941,0.2355187,-7.796556,-53.0198,4.343881
18.385860443,38.86502,-68.9395799999999,144.3101,0.5046211,0.7695504,0.3018671,-7.796556,-53.0198,4.343881
18.395749092,30.78316,-63.7614300000001,147.9756,0.4402861,0.8474118,0.3220801,-7.796556,-53.0198,4.343881
