Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.836914539,2.869658,-0.6234501,2.089372,0.006544827,0.2097701,0.9365407,-11.61109,-31.19011,-49.7172
15.846801758,3.242667,-0.741135099999998,1.845006,0.01627951,0.2145556,0.9321992,-11.61109,-31.19011,-49.7172
15.856689453,3.491339,-0.6234501,1.722824,0.01337506,0.2194884,0.9360185,-11.61109,-31.19011,-49.7172
15.866576672,3.11833,-0.2703952,1.539549,0.01826757,0.2356559,0.9431561,-12.36626,-31.87217,-49.72464
15.87646389,1.750631,1.318352,0.6842698,0.00423503,0.2498411,0.9454731,-12.36626,-31.87217,-49.72464
15.888823032,0.2585949,0.612241999999999,0.01226447,0.003210731,0.2337594,0.9445913,-12.36626,-31.87217,-49.72464
15.898710251,0.0720904500000002,0.847612000000001,-0.2321011,0.007049885,0.2171093,0.9389088,-12.36626,-31.87217,-49.72464
15.908597469,-0.3009185,0.3768721,-0.1099183,0.009927299,0.2033899,0.9336913,-12.36558,-31.49411,-49.72994
15.918485165,-0.114414,0.729926999999997,0.0733558600000001,0.01380884,0.195927,0.9236341,-12.36558,-31.49411,-49.72994
15.92837286,-0.3009185,0.965297,0.1955387,0.01281252,0.1945975,0.9322962,-12.36558,-31.49411,-49.72994
15.938260078,-0.487423,1.259509,0.25663,0.009430699,0.1984854,0.9313108,-12.36558,-31.49411,-49.72994
15.948147297,-0.611759299999997,1.377194,0.1344473,0.01434334,0.2080565,0.9206879,-12.36558,-31.49411,-49.72994
15.958034992,-0.860432000000003,1.494879,-0.04882693,0.01044387,0.2066753,0.9254996,-12.36432,-30.801,-49.73966
15.967922211,-0.736095699999999,1.553722,-0.2931925,0.01094119,0.2070966,0.9211698,-12.36432,-30.801,-49.73966
15.977809429,-0.922600200000001,1.612564,-0.598649399999998,0.01432987,0.20217,0.9178321,-12.36432,-30.801,-49.73966
15.987696648,-0.05224587,1.318352,-1.026289,0.01673356,0.197833,0.9212232,-12.36432,-30.801,-49.73966
15.997583866,0.631603899999999,1.494879,-0.904106400000002,0.0157604,0.2018312,0.9279347,-12.36432,-30.801,-49.73966
16.007471085,0.818108400000001,1.612564,-1.331746,0.01917498,0.2056985,0.9264763,-11.61234,-31.88322,-49.70747
16.017358303,0.7559403,1.671407,-1.270655,0.01918233,0.207145,0.9255071,-11.61234,-31.88322,-49.70747
16.027245998,0.3207631,1.789092,-1.453929,0.01578746,0.2096224,0.9278954,-11.61234,-31.88322,-49.70747
16.037133217,0.1964268,2.142147,-1.576112,0.01192375,0.2114987,0.9225914,-11.61234,-31.88322,-49.70747
16.047020435,-0.114414,2.142147,-1.576112,0.005120547,0.210567,0.924512,-11.61234,-31.88322,-49.70747
16.056908131,-0.4252549,1.553722,-1.881569,0.006602081,0.2168729,0.9230391,-11.98862,-31.49963,-49.72136
16.066795826,-0.860432000000003,1.318352,-1.759386,0.008968325,0.2087914,0.9365484,-11.98862,-31.49963,-49.72136
16.076683044,-1.295609,1.318352,-2.064843,0.007563823,0.2139421,0.9225741,-11.98862,-31.49963,-49.72136
16.086570263,-1.855123,1.259509,-2.309208,0.01236908,0.2003052,0.9231294,-11.98862,-31.49963,-49.72136
16.096457481,-1.357777,1.553722,-2.492483,0.007524297,0.2042391,0.9250277,-11.98862,-31.49963,-49.72136
16.108816624,-1.109105,1.671407,-2.614666,-0.000212928,0.2115371,0.9235393,-11.98152,-31.88605,-50.17002
16.118703842,-1.171273,1.377194,-3.103397,0.00415552,0.2095375,0.9206688,-11.98152,-31.88605,-50.17002
16.128591538,-0.736095699999999,1.082982,-3.225579,0.004599061,0.2008434,0.9255224,-11.98152,-31.88605,-50.17002
16.138478756,-0.860432000000003,0.788769499999999,-3.286671,0.01234758,0.19646,0.9265152,-11.98152,-31.88605,-50.17002
16.148365974,-0.3630867,0.906454499999998,-3.164488,0.006974573,0.187727,0.927996,-11.98152,-31.88605,-50.17002
16.158253193,-0.2387504,0.906454499999998,-2.859031,0.01377826,0.1911438,0.9294293,-11.59721,-31.52067,-50.55587
16.168140411,-0.3630867,1.082982,-2.859031,0.00941388,0.1906295,0.9270223,-11.59721,-31.52067,-50.55587
16.17802763,-0.1765822,0.847612000000001,-2.614666,0.01087121,0.1886285,0.9236676,-11.59721,-31.52067,-50.55587
16.187914848,-0.3009185,0.5533996,-2.187026,0.0133167,0.1939802,0.9236434,-11.59721,-31.52067,-50.55587
16.197802067,-0.2387504,1.024139,-2.064843,0.005557971,0.1974329,0.9255407,-11.59721,-31.52067,-50.55587
16.207690239,-0.1765822,0.965297,-1.94266,0.007024379,0.1963698,0.9197767,-11.97622,-32.64932,-50.54853
16.217577457,0.00992228700000002,0.847612000000001,-1.698295,0.006016249,0.1906362,0.9270184,-11.97622,-32.64932,-50.54853
16.227464676,-0.5495912,0.612241999999999,-1.331746,0.007457575,0.1907268,0.9332715,-11.97622,-32.64932,-50.54853
