Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.859779835,3.180499,3.436681,2.88356,0.9544538,0.1759238,0.1019488,-56.00167,-3.178347,8.720336
12.869666576,3.553508,3.260154,2.700286,0.9636302,0.162758,0.1020257,-56.37658,-2.038643,8.695845
12.879553318,3.491339,3.554366,2.517012,0.9757594,0.167246,0.1106734,-56.37658,-2.038643,8.695845
12.88944006,2.745321,3.966264,2.45592,0.9777489,0.1783844,0.106772,-56.37658,-2.038643,8.695845
12.899326324,2.12364,3.848579,2.089372,0.9782813,0.1845555,0.09616117,-56.37658,-2.038643,8.695845
12.909212589,1.750631,3.201311,1.661732,0.9797565,0.1933896,0.1009274,-56.37658,-2.038643,8.695845
12.919099331,1.501958,3.083626,2.02828,0.973901,0.182151,0.09761111,-56.37521,-1.282525,8.685236
12.928985596,1.377622,2.495202,1.906098,0.9709493,0.1714583,0.09862363,-56.37521,-1.282525,8.685236
12.941343784,3.11833,2.142147,2.272646,0.9728689,0.1611423,0.09290688,-56.37521,-1.282525,8.685236
12.951230526,5.045544,2.142147,2.272646,0.9655906,0.1611423,0.09193677,-56.37521,-1.282525,8.685236
12.961116791,6.72408399999998,2.083304,2.211555,0.9655888,0.1626463,0.0948147,-56.37521,-1.282525,8.685236
12.971003532,7.15926100000001,1.965619,2.272646,0.9544307,0.1676097,0.09958613,-56.3759,-1.660584,8.69054
12.980890274,6.78625199999999,1.082982,2.272646,0.9510527,0.177943,0.106263,-56.3759,-1.660584,8.69054
12.990776539,5.294216,0.612241999999999,2.394829,0.9496017,0.1794067,0.1062539,-56.3759,-1.660584,8.69054
13.000662804,3.367003,0.1415022,2.700286,0.9447986,0.1950202,0.1076123,-56.3759,-1.660584,8.69054
13.010549545,1.315454,-0.4469227,2.272646,0.9457661,0.1900625,0.1018674,-56.3759,-1.660584,8.69054
13.02043581,-0.4252549,-0.976504999999998,2.211555,0.951547,0.1808709,0.1067297,-56.75354,-2.033117,8.687264
13.030322552,-1.357777,-0.799977499999998,2.150463,0.9612111,0.1666943,0.1044077,-56.75354,-2.033117,8.687264
