Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.474905014,-30.51464,11.96884,8.320694,-0.7379408,-0.07150695,0.2970097,37.9439,-29.42804,-36.48899
5.484792233,-25.04385,4.790059,8.50396799999999,-0.7590064,-0.1160203,0.3135619,37.9439,-29.42804,-36.48899
5.494678497,-18.01884,-3.271362,8.93160800000002,-0.7527722,-0.1150568,0.3462668,40.89213,-28.32999,-36.04857
5.504566193,-11.92636,-9.15561100000003,9.237065,-0.7203025,-0.1212716,0.3583581,40.89213,-28.32999,-36.04857
5.514452458,-5.958221,-15.39291,9.42034000000002,-0.7029915,-0.146654,0.3892851,40.89213,-28.32999,-36.04857
5.524339676,-2.787645,-19.57073,11.06981,-0.6785088,-0.1967413,0.4299634,40.89213,-28.32999,-36.04857
5.534227371,-0.3009185,-22.21864,12.41382,-0.6577904,-0.2082586,0.4766944,40.89213,-28.32999,-36.04857
5.544113636,7.03492499999999,-24.69003,13.08582,-0.6566042,-0.130498,0.4989062,40.14083,-26.86971,-36.08606
5.554000854,9.21081099999998,-26.57299,13.08582,-0.6656895,-0.06864263,0.5308049,40.14083,-26.86971,-36.08606
5.56635952,7.71877499999998,-30.28006,14.91856,-0.6685064,-0.006039503,0.5809821,40.14083,-26.86971,-36.08606
5.576246738,6.72408399999998,-31.57459,15.89603,-0.6912152,0.0346523,0.5961401,40.14083,-26.86971,-36.08606
5.58613348,6.78625199999999,-34.04598,16.14039,-0.7310878,0.01776691,0.6014702,40.14083,-26.86971,-36.08606
5.596020698,7.47010199999997,-36.57621,16.26258,-0.732633,-0.005553318,0.6049528,39.4706,-27.63956,-37.38824
5.60590744,8.775634,-38.10611,15.52948,-0.7296259,0.001306439,0.5755854,39.4706,-27.63956,-37.38824
5.615794659,12.07055,-42.1074,13.81892,-0.7097095,-0.0008245055,0.5660003,39.4706,-27.63956,-37.38824
5.6256814,14.80595,-45.52026,13.57455,-0.6517127,-0.0496322,0.5990156,39.4706,-27.63956,-37.38824
5.635568619,18.90904,-45.87332,13.63565,-0.6202478,-0.05762024,0.6226568,39.4706,-27.63956,-37.38824
5.645455837,24.93936,-45.81448,14.79638,-0.6071631,-0.05950763,0.6284523,37.5972,-28.69742,-38.19435
5.655342579,31.84002,-46.69711,16.44585,-0.6094656,-0.03042986,0.6186844,37.5972,-28.69742,-38.19435
5.665229797,34.51325,-48.46239,17.85095,-0.6024646,0.02747462,0.6164759,37.5972,-28.69742,-38.19435
5.675116539,32.39954,-51.63988,18.58405,-0.5824148,0.07476263,0.6225118,37.5972,-28.69742,-38.19435
5.685003757,28.04776,-54.17011,19.43933,-0.5609704,0.1040235,0.6281594,37.5972,-28.69742,-38.19435
5.694890976,22.94997,-57.9948699999998,19.19496,-0.5506224,0.1289003,0.5996711,36.15997,-28.68459,-38.68121
5.704777718,20.46325,-63.7025899999997,19.25605,-0.5487077,0.1141371,0.5896485,36.15997,-28.68459,-38.68121
5.714664936,20.96059,-68.8807299999998,20.53897,-0.4988034,0.08126181,0.5797721,36.15997,-28.68459,-38.68121
5.724551678,25.87188,-70.5871700000002,21.0277,-0.4766143,0.002966107,0.524887,36.15997,-28.68459,-38.68121
5.734438896,34.20241,-75.8829899999999,21.69971,-0.4928813,-0.09097069,0.4936024,36.15997,-28.68459,-38.68121
5.744325638,44.33582,-83.0029300000002,23.899,-0.4688301,-0.1543361,0.4929881,33.97873,-30.56532,-39.93694
5.754212856,53.3502,-89.00486,27.50339,-0.4329756,-0.1495283,0.5261882,33.97873,-30.56532,-39.93694
5.764100075,58.75883,-94.7125799999999,29.88596,-0.4342574,-0.08693018,0.5436645,33.97873,-30.56532,-39.93694
5.773986816,62.1159200000002,-100.8322,30.80233,-0.4151728,-0.02026817,0.5750901,33.97873,-30.56532,-39.93694
5.786345482,63.2349399999998,-105.01,32.08525,-0.351263,0.08702935,0.5943383,31.04618,-31.61707,-41.28618
5.7962327,69.0787499999998,-107.9521,30.61905,-0.314475,0.1531996,0.5300832,31.04618,-31.61707,-41.28618
5.806119919,73.3683499999999,-112.5419,31.04669,-0.2810074,0.1363615,0.5157788,31.04618,-31.61707,-41.28618
5.81600666,74.7982199999998,-117.1904,35.75073,-0.2457478,0.09657755,0.5304475,31.04618,-31.61707,-41.28618
5.825893879,75.1712300000002,-121.0152,42.16533,-0.2303532,0.07004527,0.549355,31.04618,-31.61707,-41.28618
5.835780621,74.7982199999998,-126.0168,47.90792,-0.2322977,0.0919638,0.5819447,26.20916,-34.89283,-41.73856
5.845667839,73.1196699999999,-133.1956,50.8403,-0.2258912,0.1465778,0.6201497,26.20916,-34.89283,-41.73856
5.855554104,72.3114899999998,-139.6094,52.06213,-0.2047843,0.2321334,0.6452302,26.20916,-34.89283,-41.73856
5.865441799,68.7057299999998,-144.7287,52.42868,-0.1667373,0.3065132,0.6742337,26.20916,-34.89283,-41.73856
5.875329018,61.3077299999998,-147.2001,52.61195,-0.1131569,0.3574651,0.6692279,26.20916,-34.89283,-41.73856
5.885215282,56.70729,-148.2592,54.32251,-0.07481711,0.3151215,0.6108132,21.05066,-38.5349,-41.80366
5.895102978,58.57233,-149.6715,57.3770800000001,-0.04009292,0.2204173,0.5675675,21.05066,-38.5349,-41.80366
5.904989243,68.2083900000003,-151.7898,61.04256,0.004763306,0.1245845,0.547904,21.05066,-38.5349,-41.80366
5.914876461,81.76105,-155.7322,67.2127999999997,0.04612272,0.06820013,0.6256643,21.05066,-38.5349,-41.80366
5.924764156,89.15907,-159.6158,75.5212300000002,0.096956,0.1291415,0.7672858,21.05066,-38.5349,-41.80366
5.934650421,85.9884900000001,-163.2052,75.39905,0.1072617,0.3572405,0.8464587,13.29651,-41.3604,-40.7058
5.944538116,78.1552999999998,-165.7355,73.6884799999999,0.1068953,0.5181414,0.8268893,13.29651,-41.3604,-40.7058
5.954424381,67.2136999999998,-166.4416,73.8717699999999,0.1160522,0.5851389,0.7491328,13.29651,-41.3604,-40.7058
5.9643116,53.3502,-165.8531,77.7816100000002,0.1476632,0.5468675,0.6690484,13.29651,-41.3604,-40.7058
5.974198341,38.92719,-164.5586,85.6624,0.1909193,0.3817812,0.6098166,13.29651,-41.3604,-40.7058
5.98408556,31.90219,-164.2644,91.7104499999998,0.2413443,0.2193761,0.6005953,5.527479,-43.79115,-38.7053
5.993972778,36.25396,-164.4409,95.1315699999999,0.2943318,0.1257789,0.6338312,5.527479,-43.79115,-38.7053
6.006331444,51.04998,-167.03,98.18613,0.3789571,0.114168,0.7479643,5.527479,-43.79115,-38.7053
6.016218185,63.7322799999999,-169.5602,98.3694100000003,0.4569296,0.2588432,0.826193,5.527479,-43.79115,-38.7053
6.026105404,75.4820700000002,-169.6779,92.0159100000003,0.4916872,0.4548841,0.7838827,5.527479,-43.79115,-38.7053
6.035992622,84.6207899999998,-168.0892,83.0354700000002,0.4826345,0.5677105,0.674614,-2.621336,-44.69816,-36.41034
6.045879364,87.41836,-168.3834,80.0419900000002,0.4715417,0.5419059,0.6083647,-2.621336,-44.69816,-36.41034
6.055766583,85.36681,-166.5004,82.6078300000001,0.4795555,0.4463524,0.5699021,-2.621336,-44.69816,-36.41034
6.065653324,85.73981,-163.9702,89.5111600000001,0.4939094,0.3461162,0.5122335,-2.621336,-44.69816,-36.41034
6.075540543,92.0809699999998,-162.9699,95.8646600000002,0.5364567,0.2664632,0.4669968,-2.621336,-44.69816,-36.41034
6.085427761,102.5252,-161.6165,103.44,0.6358989,0.2681374,0.494514,-11.94697,-46.35999,-31.5355
6.095314503,110.7936,-160.7927,110.6488,0.7591645,0.3391813,0.6049069,-11.94697,-46.35999,-31.5355
6.105201721,116.4509,-159.4982,110.9542,0.9298088,0.5077803,0.732174,-11.94697,-46.35999,-31.5355
6.115088463,116.3266,-148.8477,100.3243,1.022215,0.7556677,0.8103784,-11.94697,-46.35999,-31.5355
