Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
53.424966335,6.288907,4.378161,-13.55002,1.024612,-0.03373283,0.09443141,-55.78455,3.167882,11.29662
53.434853554,4.423862,8.08523799999998,-9.82344899999998,1.048092,-0.001090787,0.06591881,-55.78455,3.167882,11.29662
53.444741726,1.128949,8.85018899999998,-6.82997100000002,1.055532,0.03869502,0.05706964,-55.78455,3.167882,11.29662
53.454628945,-0.487423,7.67334000000002,-4.936138,1.064741,0.04373325,0.0695586,-55.78455,3.167882,11.29662
53.464516163,-0.114414,5.437326,-2.309208,1.069005,0.03044968,0.09367663,-55.78455,3.167882,11.29662
53.474403381,0.818108400000001,2.377517,1.173001,1.084409,0.00237025,0.1068209,-56.15678,2.09508,10.91395
53.4842906,1.999303,-1.8003,5.143942,1.082417,-0.007758306,0.1131218,-56.15678,2.09508,10.91395
53.494177818,2.931826,-6.62538299999997,9.725797,1.058155,-0.004767094,0.1145219,-56.15678,2.09508,10.91395
53.504065037,2.869658,-11.86236,13.81892,1.031856,-0.01162396,0.1409772,-56.15678,2.09508,10.91395
53.513952255,4.48603,-15.33407,16.69021,1.032738,-0.0235047,0.1607561,-56.15678,2.09508,10.91395
53.523839951,4.610366,-16.04018,18.76732,1.041406,-0.03204249,0.1771604,-56.15553,2.788189,10.90423
53.536199093,-3.533663,-14.80449,21.69971,0.995401,-0.01918496,0.1515543,-56.15553,2.788189,10.90423
53.546086311,-12.79672,-15.15754,22.67717,0.9450074,-0.004198422,0.1374745,-56.15553,2.788189,10.90423
