Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
62.619374275,-1.003276,0.04919151,-0.3123838,0.9217272,-0.1588707,0.3099185,-57.78919,-6.73422,-4.63825
62.629262447,-0.568099,-0.3038634,-0.2512924,0.9227084,-0.1619238,0.3012784,-57.78919,-6.73422,-4.63825
62.639149666,-0.568099,-0.5392333,-0.5567494,0.9290318,-0.1580407,0.301266,-57.78919,-6.73422,-4.63825
62.649037361,-0.19509,-0.5392333,-0.0680182299999999,0.925612,-0.1613778,0.3056073,-57.78919,-6.73422,-4.63825
62.65892458,-0.00858555700000001,-0.598075699999997,-0.3734752,0.9285356,-0.16046,0.3022395,-57.78919,-6.73422,-4.63825
62.668812752,0.799600499999999,-0.3627059,-0.190201,0.9251477,-0.1600167,0.298867,-57.41223,-6.739746,-4.629671
62.681171894,1.918627,-0.598075699999997,-0.2512924,0.9270677,-0.1628703,0.3036928,-57.41223,-6.739746,-4.629671
62.691060066,2.726814,-0.598075699999997,-0.3123838,0.93485,-0.1555239,0.3075119,-57.41223,-6.739746,-4.629671
62.700947285,3.161991,-0.951130600000001,-0.2512924,0.9358251,-0.1505773,0.3127781,-57.41223,-6.739746,-4.629671
62.71083498,3.348495,-1.186501,-0.4345666,0.9397064,-0.1500764,0.3142228,-57.01415,-6.767945,-5.853294
62.720722675,2.540309,-1.009973,-0.5567494,0.9416668,-0.1372614,0.3247405,-57.01415,-6.767945,-5.853294
62.730610371,1.234778,-1.068816,-0.495658,0.9402103,-0.14273,0.3170718,-57.01415,-6.767945,-5.853294
62.740498543,-0.8789399,-1.068816,-0.0680182299999999,0.929996,-0.1495415,0.3161327,-57.01415,-6.767945,-5.853294
62.750385761,-2.681817,-0.951130600000001,0.6650785,0.9188137,-0.1538804,0.3175847,-57.01415,-6.767945,-5.853294
62.760273457,-3.303498,-0.598075699999997,1.275992,0.9202666,-0.1598345,0.3104026,-57.40556,-6.746906,-5.018787
62.770161152,-3.054826,-0.1273359,1.398175,0.9231774,-0.1663001,0.301782,-57.40556,-6.746906,-5.018787
62.780048847,-2.308808,0.7553014,0.909444100000002,0.9251499,-0.1580402,0.3007807,-57.40556,-6.746906,-5.018787
62.789936066,-1.500622,0.872986300000002,0.3596215,0.9280696,-0.1585904,0.2969394,-57.40556,-6.746906,-5.018787
62.799824238,-0.2572582,0.872986300000002,0.115256,0.9266005,-0.1629844,0.2959981,-57.40556,-6.746906,-5.018787
62.809711456,0.737432399999998,0.637616400000002,-0.3123838,0.9285805,-0.15726,0.2882767,-57.40556,-6.746906,-5.018787
62.819599152,1.234778,0.2845615,-0.5567494,0.9242036,-0.1557042,0.2940349,-57.40556,-6.746906,-5.018787
62.829486847,1.48345,0.1668765,-0.495658,0.9242104,-0.1567428,0.2897119,-57.40556,-6.746906,-5.018787
62.839374542,1.732123,-0.2450209,-0.617840800000001,0.929038,-0.1585779,0.2979023,-57.40556,-6.746906,-5.018787
62.849261761,2.105132,-0.4803908,-0.3123838,0.9319535,-0.1526325,0.3050894,-57.40556,-6.746906,-5.018787
62.859149933,1.856459,-0.5392333,-0.495658,0.9324344,-0.1516092,0.3084512,-57.03458,-6.367213,-4.626395
62.869037628,2.042964,-0.3038634,-0.3734752,0.9290254,-0.1535215,0.3103807,-57.03458,-6.367213,-4.626395
62.878924847,1.794291,-0.2450209,-0.3734752,0.926607,-0.1520774,0.3089279,-57.03458,-6.367213,-4.626395
62.888813019,1.732123,-0.1861784,-0.2512924,0.9266109,-0.1506094,0.3094014,-57.03458,-6.367213,-4.626395
