Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.752503872,12.50572,-17.0405,36.17837,-0.2287637,0.6047536,0.2561785,7.125562,-53.65483,-0.8915606
15.762392521,13.68692,-21.45369,42.22642,-0.199793,0.5847548,0.2904579,7.125562,-53.65483,-0.8915606
15.77228117,17.72785,-22.33633,45.83081,-0.1562012,0.5792782,0.3208331,7.125562,-53.65483,-0.8915606
15.782169819,23.8825,-22.86591,49.80175,-0.1415371,0.6044772,0.3144705,7.125562,-53.65483,-0.8915606
15.792058468,30.16148,-23.63086,53.7116,-0.130182,0.6321083,0.2749082,5.617722,-53.63272,-0.9258807
15.801947117,34.94843,-26.0434,58.6599999999998,-0.1115945,0.6565466,0.2507598,5.617722,-53.63272,-0.9258807
15.811835766,37.9325,-29.57395,62.5698499999998,-0.1032623,0.6754277,0.2444219,5.617722,-53.63272,-0.9258807
15.821723938,39.3002,-33.33987,65.0745999999999,-0.1071158,0.7110781,0.283192,5.617722,-53.63272,-0.9258807
15.831612587,38.36768,-35.10514,68.0680799999999,-0.1124497,0.7259848,0.3023475,5.617722,-53.63272,-0.9258807
15.841501236,35.13493,-36.45852,72.7110299999999,-0.07560723,0.7257053,0.3211467,4.142014,-53.95738,0.7975593
15.851389885,34.07808,-35.51704,77.7205199999998,-0.0173257,0.7263556,0.307263,4.142014,-53.95738,0.7975593
15.863750458,35.25927,-34.16367,83.82966,0.02838699,0.7182493,0.2597447,4.142014,-53.95738,0.7975593
15.873639107,37.87033,-35.16399,89.9388000000002,0.04921664,0.6821432,0.2253245,4.142014,-53.95738,0.7975593
15.883527756,41.10308,-37.75306,97.8806799999998,0.08507469,0.6645349,0.2249734,4.142014,-53.95738,0.7975593
15.893416405,45.33051,-39.40065,103.0734,0.1040889,0.7062619,0.249792,0.413693,-53.50112,2.004941
15.903305054,46.94688,-38.40032,106.3724,0.1168804,0.7837787,0.2898122,0.413693,-53.50112,2.004941
15.913193703,46.3252,-38.63569,103.5011,0.06301115,0.7977713,0.3065125,0.413693,-53.50112,2.004941
15.923082352,43.90065,-38.2238,102.5236,0.03741372,0.8328464,0.3039015,0.413693,-53.50112,2.004941
15.932971001,38.98936,-36.63505,104.4175,0.06604347,0.8159172,0.2828591,0.413693,-53.50112,2.004941
15.94285965,35.50794,-35.0463,110.8321,0.1178479,0.7604085,0.2577097,-3.329761,-53.4074,4.060714
15.952748299,37.80817,-35.39936,118.9572,0.1785171,0.7394052,0.2290296,-3.329761,-53.4074,4.060714
15.962636948,44.39799,-37.34116,124.6387,0.2485552,0.7756803,0.2217121,-3.329761,-53.4074,4.060714
15.972525597,52.60419,-40.81287,122.6838,0.3048265,0.8986093,0.2105746,-3.329761,-53.4074,4.060714
15.982414246,55.65043,-42.40161,115.5361,0.3240096,0.9805731,0.2231671,-3.329761,-53.4074,4.060714
15.992302895,50.80131,-44.10804,112.6648,0.3017828,1.008846,0.2220371,-8.195063,-52.61235,5.627053
16.002191544,40.8544,-47.2267,112.9703,0.2946357,1.047329,0.2218345,-8.195063,-52.61235,5.627053
16.012079716,31.34268,-47.05017,116.3914,0.2975987,1.064918,0.2260773,-8.195063,-52.61235,5.627053
16.021968365,25.00152,-46.75595,120.79,0.268292,1.019361,0.2368544,-8.195063,-52.61235,5.627053
16.031857014,21.39577,-45.63795,124.15,0.2641079,0.9336874,0.2387254,-8.195063,-52.61235,5.627053
16.041745663,19.15772,-45.69679,124.0278,0.3237021,0.8809987,0.2077995,-13.774,-51.34104,8.533383
16.051634312,19.28205,-46.4029,119.9958,0.4121414,0.8786944,0.1631861,-13.774,-51.34104,8.533383
16.061522961,24.37984,-48.40355,115.5361,0.4986676,0.8926359,0.1300304,-13.774,-51.34104,8.533383
16.07141161,29.04245,-52.11062,113.7644,0.5449051,0.9330478,0.1356498,-13.774,-51.34104,8.533383
