Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
1.215937614,0.8181084,0.3180296,-3.408854,0.9949684,-0.04688661,0.09013588,-51.92284,-6.828074,12.43289
1.225823879,0.9424447,0.1415022,-3.347762,1.000316,-0.04297282,0.09204587,-51.92284,-6.828074,12.43289
1.235709667,0.7559403,0.02381719,-2.920122,1.010039,-0.03462761,0.0977858,-51.92284,-6.828074,12.43289
1.245594978,0.5072676,0.1415022,-2.736848,1.01151,-0.03323437,0.09345215,-52.29245,-6.451648,12.02989
1.255480766,0.1342586,-0.2703952,-2.187026,1.013464,-0.03033091,0.09247786,-52.29245,-6.451648,12.02989
1.265367031,-0.05224587,-0.5646076,-1.51502,1.010065,-0.03180661,0.09103868,-52.29245,-6.451648,12.02989
1.275252342,0.2585949,-0.85882,-0.9651978,1.006629,-0.03603858,0.1006746,-52.29245,-6.451648,12.02989
1.28513813,0.5694358,-1.09419,0.25663,1.002787,-0.02782473,0.0958195,-52.29245,-6.451648,12.02989
1.295023441,0.5072676,-1.388402,1.356275,0.9994079,-0.01499918,0.1063311,-52.29245,-6.451648,12.02989
1.304909229,-0.3009185,-1.859142,2.394829,1.00091,-0.006831838,0.09907773,-52.29245,-6.451648,12.02989
1.314795494,-0.860432,-2.329882,3.555565,1.006272,0.001471666,0.1014465,-52.29245,-6.451648,12.02989
1.324680805,-2.414636,-2.859464,3.861022,1.011617,0.004411563,0.1033614,-52.29245,-6.451648,12.02989
1.334566593,-3.906672,-2.800622,3.799931,1.017434,-0.001522416,0.09810784,-52.29245,-6.451648,12.02989
1.344451904,-4.777026,-2.859464,3.250108,1.010609,-0.01674817,0.0885586,-52.28646,-6.836867,11.64608
1.354337692,-4.901362,-2.800622,2.272646,1.008636,-0.03047953,0.08189286,-52.28646,-6.836867,11.64608
1.36422348,-4.093176,-2.859464,1.845006,1.004715,-0.04615484,0.07523471,-52.28646,-6.836867,11.64608
1.374108791,-3.28499,-2.800622,1.295184,1.003691,-0.06273787,0.07339366,-52.28646,-6.836867,11.64608
1.383995056,-2.538972,-2.624094,1.173001,0.9978454,-0.06906386,0.07293807,-52.28646,-6.836867,11.64608
1.396352291,-1.60645,-2.388725,1.173001,0.9992942,-0.07150867,0.07247115,-51.92216,-6.450014,12.42759
1.406237602,-0.860432,-2.565252,1.173001,0.9963577,-0.07582791,0.076337,-51.92216,-6.450014,12.42759
1.41612339,-0.05224587,-2.50641,1.417367,0.9939467,-0.07691927,0.06816412,-51.92216,-6.450014,12.42759
1.426009655,1.191117,-2.212197,1.356275,0.995378,-0.08273674,0.07011882,-51.92216,-6.450014,12.42759
1.435894489,2.185808,-1.976827,1.417367,0.9939426,-0.07141901,0.07775474,-51.92216,-6.450014,12.42759
1.445780754,2.931826,-1.741457,1.295184,0.9973662,-0.06362739,0.07820018,-52.29912,-6.444488,12.41901
1.455666065,3.864348,-1.32956,0.867544,0.9993301,-0.05382037,0.08296206,-52.29912,-6.444488,12.41901
1.465551853,3.367003,-1.153032,0.6231784,1.001809,-0.03872981,0.08288863,-52.29912,-6.444488,12.41901
1.475437641,3.056162,-1.211875,0.3788128,1.005705,-0.03035871,0.08958364,-52.29912,-6.444488,12.41901
1.485322952,2.434481,-1.270717,-0.1710097,1.007158,-0.03282509,0.08767408,-52.29912,-6.444488,12.41901
1.495209217,1.874967,-1.211875,-0.1099183,1.010571,-0.02994608,0.0852588,-51.91549,-6.457174,12.03847
1.505095005,1.688463,-1.09419,-0.1099183,1.010542,-0.03772284,0.08625992,-51.91549,-6.457174,12.03847
1.514980316,1.253286,-0.976505,-0.04882693,1.007614,-0.03811774,0.09202963,-51.91549,-6.457174,12.03847
1.524866104,0.8181084,-0.6822926,-0.04882693,1.008572,-0.04401336,0.08869407,-51.91549,-6.457174,12.03847
1.534751415,0.6316039,-0.5646076,-0.04882693,1.008576,-0.04403494,0.08725142,-51.91549,-6.457174,12.03847
1.54463768,0.6316039,-0.7999775,0.07335586,1.004721,-0.04122065,0.07953808,-51.92284,-6.828074,12.43289
1.554523468,1.191117,-0.5057651,-0.04882693,1.006677,-0.03833157,0.07760201,-51.92284,-6.828074,12.43289
1.564408779,1.564126,-0.6234501,-0.3542839,1.001828,-0.04034168,0.07279745,-51.92284,-6.828074,12.43289
1.574294567,1.812799,-0.3292377,-0.2931925,1.001818,-0.03430414,0.0857518,-51.92284,-6.828074,12.43289
1.584180832,1.874967,0.02381719,-0.5375581,1.005682,-0.03966823,0.0857833,-51.92284,-6.828074,12.43289
1.594066143,2.12364,0.3768721,-0.5986494,1.009085,-0.03821411,0.08577982,-52.3069,-6.436135,12.87298
1.606423378,1.999303,0.965297,-0.7819237,0.9983749,-0.04495992,0.08916818,-52.3069,-6.436135,12.87298
1.616309166,1.999303,0.7887695,-0.7819237,0.9983972,-0.04659336,0.07763435,-52.3069,-6.436135,12.87298
1.626194477,1.750631,0.4945571,-0.9651978,0.997423,-0.04159252,0.08626455,-52.3069,-6.436135,12.87298
1.636080265,1.128949,0.3768721,-0.7208322,1.002757,-0.04206845,0.08771578,-52.3069,-6.436135,12.87298
1.64596653,1.004613,0.729927,-0.7208322,1.000807,-0.0440052,0.08820427,-52.66873,-6.068062,12.01601
1.655851841,1.688463,1.024139,-0.7208322,0.9949803,-0.04546892,0.08724321,-52.66873,-6.068062,12.01601
1.665737629,2.434481,1.200667,-0.9651978,0.9988729,-0.04404452,0.08531675,-52.66873,-6.068062,12.01601
1.67562294,3.367003,0.7887695,-0.9041064,0.9940493,-0.04372777,0.07328663,-52.66873,-6.068062,12.01601
1.685508728,3.553508,0.729927,-1.331746,0.997452,-0.04028271,0.07615862,-52.66873,-6.068062,12.01601
1.695394993,3.553508,0.4945571,-1.637203,0.9998832,-0.0393208,0.07567561,-52.6754,-6.060903,12.40512
1.705280304,3.677844,0.4945571,-1.637203,0.9979196,-0.03867899,0.08576947,-52.6754,-6.060903,12.40512
1.715166092,3.615676,0.5533996,-1.698295,0.9983993,-0.03963947,0.08673671,-52.6754,-6.060903,12.40512
1.72505188,3.926517,0.3180296,-1.637203,0.9984084,-0.04069246,0.08145192,-52.6754,-6.060903,12.40512
1.734937191,4.050853,0.2003446,-1.576112,0.9988948,-0.03572327,0.08816025,-52.6754,-6.060903,12.40512
1.744823456,3.926517,0.3768721,-1.392838,0.9984061,-0.03769168,0.08672687,-52.29108,-5.695529,12.01928
1.75470829,3.304835,0.2003446,-1.637203,0.997937,-0.03132445,0.08909878,-52.29108,-5.695529,12.01928
1.764594555,2.869658,0.3180296,-1.637203,0.9998767,-0.03181523,0.08910347,-52.29108,-5.695529,12.01928
1.774480343,2.745321,0.3180296,-1.820477,1.002806,-0.0309334,0.08333128,-52.29108,-5.695529,12.01928
1.784365654,2.80749,0.2003446,-1.759386,1.005209,-0.0327781,0.09055716,-52.29108,-5.695529,12.01928
1.794251442,2.745321,0.2003446,-1.94266,1.010518,-0.03757182,0.09635846,-52.2998,-6.822547,12.42431
1.804137707,2.620985,0.1415022,-2.125934,0.996968,-0.03183106,0.08765747,-52.2998,-6.822547,12.42431
1.814023018,2.745321,0.1415022,-2.431391,0.9989389,-0.02804,0.08090766,-52.2998,-6.822547,12.42431
1.826380253,2.372312,0.08265968,-2.736848,0.9960238,-0.02552759,0.08570086,-52.2998,-6.822547,12.42431
1.836266041,1.688463,-0.03502529,-2.859031,1.00329,-0.0314213,0.0833343,-52.2998,-6.822547,12.42431
1.846151352,1.626294,-0.09386778,-2.736848,1.001293,-0.04002429,0.09395576,-51.23885,-6.451792,12.89729
1.85603714,1.999303,0.02381719,-2.981214,1.003238,-0.0445329,0.0858051,-51.23885,-6.451792,12.89729
1.865923405,2.247976,0.1415022,-2.981214,0.9974304,-0.042137,0.08241995,-51.23885,-6.451792,12.89729
1.875808716,2.620985,-0.2115527,-2.79794,0.9998917,-0.03489513,0.07853878,-51.23885,-6.451792,12.89729
1.885694504,2.620985,-0.2703952,-2.553574,1.00329,-0.03639864,0.07614563,-51.23885,-6.451792,12.89729
1.895580292,3.242667,-0.5057651,-2.248117,1.003291,-0.03192982,0.08189411,-51.93062,-6.81972,12.88686
1.905465603,3.429171,-0.7411351,-1.94266,1.004745,-0.03191831,0.08285754,-51.93062,-6.81972,12.88686
1.915351868,3.926517,-0.6822926,-1.51502,0.9998955,-0.03143616,0.08188775,-51.93062,-6.81972,12.88686
1.925237179,4.237358,-0.85882,-1.576112,1.000871,-0.02848044,0.08427852,-51.93062,-6.81972,12.88686
1.935122967,4.237358,-1.09419,-1.453929,0.9979606,-0.02351172,0.09050209,-51.93062,-6.81972,12.88686
1.945008755,4.175189,-1.211875,-1.331746,1.005732,-0.01858569,0.09529524,-51.55366,-6.825246,12.89544
1.954894066,3.740012,-1.09419,-1.209563,0.9974939,-0.01815435,0.09047449,-51.55366,-6.825246,12.89544
1.964780331,3.180499,-1.32956,-0.843015,1.001371,-0.01762473,0.09384266,-51.55366,-6.825246,12.89544
1.974666119,2.310144,-1.035347,-0.4764667,0.99942,-0.02054977,0.0933743,-51.55366,-6.825246,12.89544
1.98455143,1.874967,-0.976505,-0.1710097,1.003799,-0.01515165,0.09671845,-51.55366,-6.825246,12.89544
1.994437218,1.191117,-1.035347,-0.1710097,1.000395,-0.01908366,0.09384892,-52.66941,-6.446122,12.02131
2.004323483,0.7559403,-1.09419,0.01226447,0.9989482,-0.01665324,0.09335408,-52.66941,-6.446122,12.02131
2.014208794,-0.114414,-0.976505,0.07335586,1.002345,-0.02113596,0.08712862,-52.66941,-6.446122,12.02131
2.024094582,-0.5495912,-0.9176625,-0.04882693,0.9955287,-0.02596324,0.08906895,-52.66941,-6.446122,12.02131
2.03398037,-0.6739275,-0.85882,0.01226447,1.002322,-0.02994416,0.08428757,-52.66941,-6.446122,12.02131
2.046337128,-0.7360957,-1.09419,0.25663,1.001344,-0.02740682,0.09100653,-52.2998,-6.822547,12.42431
2.056222916,-0.1765822,-1.211875,0.1955387,1.000871,-0.0279863,0.08475696,-52.2998,-6.822547,12.42431
2.06610918,0.4450994,-1.211875,0.4399042,1.002802,-0.03090463,0.08525481,-52.2998,-6.822547,12.42431
2.075994492,0.8181084,-1.153032,0.1955387,1.004267,-0.03096504,0.08140942,-52.2998,-6.822547,12.42431
2.08588028,0.6316039,-1.035347,0.3788128,0.9984418,-0.0334386,0.07804886,-51.92994,-6.441661,12.88156
2.095766068,0.5694358,-1.035347,0.3177214,0.9979608,-0.02848907,0.08331342,-51.92994,-6.441661,12.88156
2.105651379,0.3207631,-0.7999775,0.1955387,0.9955311,-0.03195044,0.07948078,-51.92994,-6.441661,12.88156
2.115537643,0.6316039,-0.6822926,0.3177214,1.002315,-0.03736343,0.07663032,-51.92994,-6.441661,12.88156
2.125423431,0.6937721,-0.976505,0.1344473,0.9998985,-0.03294734,0.07852894,-51.92994,-6.441661,12.88156
2.135308743,0.8181084,-0.6234501,0.07335586,0.9950272,-0.03631042,0.08094501,-51.92284,-6.828074,12.43289
2.145194531,1.128949,-0.7411351,0.07335586,0.9994222,-0.03300392,0.07468132,-51.92284,-6.828074,12.43289
2.155079842,1.501958,-0.7411351,0.01226447,0.9984424,-0.03294447,0.07852727,-51.92284,-6.828074,12.43289
2.164966106,1.501958,-0.9176625,0.1344473,1.002334,-0.02952194,0.07995716,-51.92284,-6.828074,12.43289
2.174851894,1.750631,-0.85882,0.25663,1.004747,-0.03740418,0.07422869,-51.92284,-6.828074,12.43289
2.184737206,1.812799,-0.7999775,0.07335586,1.0033,-0.03248149,0.07756861,-51.55897,-6.061968,13.27395
2.194622994,2.247976,-0.6822926,0.1955387,1.000866,-0.03292768,0.0799727,-51.55897,-6.061968,13.27395
2.204509258,2.247976,-0.6822926,0.3788128,0.9999174,-0.02211945,0.08616898,-51.55897,-6.061968,13.27395
2.214394569,2.247976,-0.9176625,0.3177214,0.9979823,-0.02364837,0.0813653,-51.55897,-6.061968,13.27395
2.224280357,2.185808,-0.976505,0.4399042,0.9994406,-0.01868829,0.08759387,-51.55897,-6.061968,13.27395
2.234166145,1.688463,-1.211875,0.3177214,1.003833,-0.01238099,0.08660514,-51.54588,-6.8336,12.44147
2.244051457,0.9424447,-1.506087,0.4399042,1.002339,-0.02009735,0.09145165,-51.54588,-6.8336,12.44147
2.256408691,-0.1765822,-1.741457,0.5009956,1.002351,-0.02117192,0.0847242,-51.54588,-6.8336,12.44147
2.266294956,-0.9226002,-1.917985,0.562087,0.9979806,-0.02513078,0.07993002,-51.54588,-6.8336,12.44147
2.276180267,-0.6739275,-2.03567,0.8064526,0.9989384,-0.02853414,0.08042923,-51.54588,-6.8336,12.44147
2.286066055,-0.3630867,-1.8003,0.7453612,0.9940831,-0.03398883,0.07323746,-51.92994,-6.441661,12.88156
2.295951843,-0.3009185,-1.741457,0.7453612,0.9984383,-0.03341703,0.0794915,-51.92994,-6.441661,12.88156
2.305837154,0.1342586,-1.741457,0.6842698,1.003294,-0.03493061,0.07661914,-51.92994,-6.441661,12.88156
2.315723419,0.6316039,-1.682615,0.7453612,1.007152,-0.04423342,0.07378501,-51.92994,-6.441661,12.88156
2.325609207,0.8802766,-1.741457,0.4399042,1.005687,-0.04268341,0.07954657,-51.92994,-6.441661,12.88156
2.335494518,1.066781,-1.623772,0.1955387,1.004266,-0.03493972,0.07613937,-52.31357,-6.428975,13.2621
