Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
54.168912411,1.870347,-0.981442299999997,-0.2844313,0.9678705,0.1506209,0.13768,-56.79499,-1.297557,7.507875
54.178799152,1.55743,-0.803811600000003,-0.2230978,0.9664076,0.1466851,0.1348127,-56.79499,-1.297557,7.507875
54.191158295,1.430746,-0.802586700000002,-0.4059258,0.9654549,0.1495584,0.1314307,-56.79499,-1.297557,7.507875
54.201045036,1.42893,-0.625088100000002,-0.2221993,0.9630127,0.1491625,0.137201,-56.79499,-1.297557,7.507875
54.210931778,1.427155,-0.918182699999998,-0.2218243,0.9649535,0.1506554,0.1396002,-56.79499,-1.297557,7.507875
54.220818996,1.176748,-0.7406498,-0.1604351,0.9649383,0.1462729,0.1396223,-56.03398,-1.695022,7.07637
54.230705738,1.299606,-0.798617499999999,-0.3435269,0.9649723,0.15203,0.1338222,-56.03398,-1.695022,7.07637
54.240592957,1.173774,-0.797577399999999,-0.0988641699999999,0.9630173,0.1481383,0.1338397,-56.03398,-1.695022,7.07637
54.250479221,1.358785,-0.620140599999997,-0.0986824500000001,0.9605802,0.1482078,0.1381648,-56.03398,-1.695022,7.07637
54.260365963,1.295027,-0.678093300000002,-0.2817751,0.9620606,0.1525299,0.1342973,-56.03398,-1.695022,7.07637
54.270253182,1.106876,-0.677204499999998,-0.220349,0.9605983,0.1490882,0.1319084,-56.4123,-2.445614,7.078398
54.280139923,1.354003,-0.5587429,-0.4033272,0.963995,0.1461022,0.12808,-56.4123,-2.445614,7.078398
54.290027142,1.414353,-0.616772800000001,-0.4638544,0.9654398,0.1441804,0.1300151,-56.4123,-2.445614,7.078398
54.299913883,1.536854,-0.733664600000001,-0.646565199999998,0.9649667,0.1510705,0.1347889,-56.4123,-2.445614,7.078398
54.309801102,1.472619,-0.7328909,-0.584699999999997,0.9654582,0.1535186,0.135739,-56.4123,-2.445614,7.078398
54.319687843,1.594949,-0.4380536,-0.645057000000002,0.9625631,0.1524211,0.1270846,-57.16486,-1.678444,7.050631
54.329574585,1.530778,-0.3787164,-0.4611645,0.967887,0.1490235,0.1285506,-57.16486,-1.678444,7.050631
54.339461804,1.218073,-0.3194167,-0.5215231,0.9659244,0.1496581,0.1381636,-57.16486,-1.678444,7.050631
54.349348545,0.905624199999998,-0.377895,-0.581978600000002,0.9674067,0.1504852,0.1285427,-57.16486,-1.678444,7.050631
54.359235764,0.9043109,-0.2008189,-0.5203289,0.9640023,0.1495397,0.1299864,-57.16486,-1.678444,7.050631
54.369122028,0.8412021,-0.4358073,-0.3975501,0.9654567,0.1460634,0.1256773,-56.4194,-2.059202,7.527063
54.37900877,0.840243199999999,-0.4940838,-0.3971467,0.9615675,0.1456129,0.1275988,-56.4194,-2.059202,7.527063
54.388895989,0.9634264,-0.1993802,-0.3966671,0.9644853,0.1475621,0.1280732,-56.4194,-2.059202,7.527063
54.39878273,1.148447,-0.1402134,-0.2130098,0.96548,0.1484047,0.1194135,-56.4194,-2.059202,7.527063
54.411141396,1.270922,-0.3163359,-0.3347815,0.9654579,0.1480472,0.1280719,-56.4194,-2.059202,7.527063
54.421028614,1.580011,-0.3748181,-0.2733463,0.9668971,0.1441703,0.1295359,-57.17931,-1.662931,7.893717
54.430915356,1.88873,-0.3743842,-0.1507626,0.9693629,0.1513834,0.1237312,-57.17931,-1.662931,7.893717
54.440802574,1.699951,-0.1387843,-0.3337323,0.9698362,0.1529511,0.1309376,-57.17931,-1.662931,7.893717
54.450689316,1.014357,-0.0799707500000003,-0.1500197,0.9669168,0.1475286,0.1261525,-57.17931,-1.662931,7.893717
54.460575581,0.640249299999998,-0.0798148399999999,-0.2108268,0.9601412,0.1528912,0.1256368,-57.17931,-1.662931,7.893717
54.470463276,1.012317,-0.1971778,-0.0884367099999998,0.9664179,0.1446294,0.1276093,-56.41803,-1.303083,7.516456
54.480349541,1.321711,-0.2557726,0.2170354,0.9654834,0.150374,0.1208463,-56.41803,-1.303083,7.516456
54.490236759,1.44427,-0.3142938,0.277835,0.9610974,0.14701,0.1232629,-56.41803,-1.303083,7.516456
54.500123501,1.566714,-0.607926699999999,0.3996304,0.9630231,0.1461114,0.1285598,-56.41803,-1.303083,7.516456
54.510010243,1.751212,-0.666023999999999,0.5212921,0.9688836,0.1548289,0.1261178,-56.41803,-1.303083,7.516456
54.519897461,1.562644,-0.4888448,0.520714,0.9732582,0.1592604,0.1299478,-56.42539,-1.673983,7.910876
54.529784203,1.311989,-0.723434400000002,0.1536843,0.9693583,0.1543986,0.1299679,-56.42539,-1.673983,7.910876
