Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.1075387,-0.4252549,3.495524,1.967189,-0.6922255,0.1194229,0.5331908,33.51923,-31.61095,-38.89428
6.117425442,6.72408399999998,1.141824,-3.408854,-0.6738269,0.1584902,0.608038,33.51923,-31.61095,-38.89428
6.127312183,2.745321,0.5533996,-5.974692,-0.6938716,0.09524594,0.577075,33.51923,-31.61095,-38.89428
6.137198448,-6.26906200000001,-3.506732,-4.325224,-0.7402212,0.02220153,0.5711395,34.27047,-29.4095,-38.51894
6.147086144,-5.460876,-5.80158899999998,-3.042305,-0.7084257,-0.02263003,0.6060285,34.27047,-29.4095,-38.51894
6.156972408,-5.77171700000003,-5.625061,-1.576112,-0.701683,-0.06560473,0.5663368,34.27047,-29.4095,-38.51894
6.16685915,-6.33123000000002,-8.743713,-1.392838,-0.6934236,-0.0716442,0.5543538,34.27047,-29.4095,-38.51894
6.176745892,1.066781,-11.39163,-2.553574,-0.6265666,-0.07994469,0.5943881,34.27047,-29.4095,-38.51894
6.18663311,10.51634,-10.3913,-3.958676,-0.5959191,-0.05953897,0.5952817,35.02439,-29.42055,-38.50178
6.196519852,11.44886,-12.45079,-3.775402,-0.6477212,-0.02643902,0.5873608,35.02439,-29.42055,-38.50178
6.208878517,13.31391,-14.80449,-1.637203,-0.6787696,0.001888937,0.6213277,35.02439,-29.42055,-38.50178
6.218764782,13.37608,-17.0405,0.6842698,-0.7413774,-0.01743133,0.5910562,35.02439,-29.42055,-38.50178
6.228651524,12.38139,-20.86526,2.578103,-0.7151714,-0.02442264,0.5829456,35.02439,-29.42055,-38.50178
6.238538742,13.06524,-23.51318,4.899576,-0.6545568,-0.02766349,0.6022677,34.29033,-30.12528,-39.74142
6.248425484,13.93559,-25.33729,6.61013499999998,-0.6277345,0.0003468804,0.5901337,34.29033,-30.12528,-39.74142
6.258312225,11.32453,-30.10353,6.121404,-0.6221135,0.06573614,0.5672063,34.29033,-30.12528,-39.74142
6.26819849,12.25705,-35.81125,5.327216,-0.5676413,0.10972,0.5848402,34.29033,-30.12528,-39.74142
6.278086186,14.43294,-38.9299,4.16648,-0.5595134,0.07515207,0.5864668,34.29033,-30.12528,-39.74142
6.28797245,16.85749,-43.81383,4.65521,-0.5912842,-0.012961,0.5517687,33.91394,-29.8047,-39.75442
6.297859192,22.39046,-50.6984,7.64868900000003,-0.6090704,-0.1303834,0.5129063,33.91394,-29.8047,-39.75442
6.307745934,30.78316,-55.8177,12.16945,-0.5976569,-0.2025681,0.5070321,33.91394,-29.8047,-39.75442
6.317633152,36.12962,-62.52574,16.0793,-0.5811069,-0.2024014,0.4878132,33.91394,-29.8047,-39.75442
6.327519894,39.79755,-68.4688300000001,19.07278,-0.5322446,-0.1244297,0.4653524,33.91394,-29.8047,-39.75442
6.337406159,41.91126,-73.8823400000002,20.96661,-0.4861957,-0.00627087,0.4595175,32.86755,-30.12796,-41.07137
6.347293854,45.51702,-81.3553399999998,21.88298,-0.4723276,0.07157061,0.4562544,32.86755,-30.12796,-41.07137
6.357180119,53.28804,-89.9463400000002,21.88298,-0.4199772,0.07638893,0.4923587,32.86755,-30.12796,-41.07137
6.36706686,63.0484399999998,-94.8302699999998,23.96009,-0.4142146,0.05586812,0.4886216,32.86755,-30.12796,-41.07137
6.376953602,68.0218900000003,-101.7737,27.32012,-0.4301711,0.03660471,0.4357994,32.86755,-30.12796,-41.07137
6.38684082,69.0787499999998,-112.4242,32.08525,-0.4107014,0.01880404,0.3878194,30.28756,-32.35855,-41.09818
6.396727562,75.7929100000003,-125.4284,37.46129,-0.3766717,0.0213853,0.3695701,30.28756,-32.35855,-41.09818
6.406613827,87.0453500000002,-137.0792,43.0817,-0.3363324,0.03291331,0.3642676,30.28756,-32.35855,-41.09818
6.418972492,99.9763299999999,-149.3772,49.55738,-0.276112,0.06492776,0.396396,30.28756,-32.35855,-41.09818
6.428859234,107.25,-156.9091,52.48977,-0.2067298,0.09431875,0.4497086,25.82955,-34.50567,-41.55788
6.438745976,112.2856,-161.793,53.83378,-0.1345049,0.107721,0.5088763,25.82955,-34.50567,-41.55788
6.448633194,117.2591,-163.2052,54.68906,-0.1277054,0.1166381,0.5199001,25.82955,-34.50567,-41.55788
