Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.539979458,-7.57459399999998,14.44023,3.066834,-0.7845224,0.2031072,0.4831282,26.1258,-35.93292,-29.65539
9.549868107,-4.093176,9.14440199999997,2.517012,-0.8185885,0.181348,0.4889704,26.1258,-35.93292,-29.65539
9.559756756,1.377622,3.436681,2.272646,-0.8055886,0.1620815,0.504953,26.1258,-35.93292,-29.65539
9.569645405,4.548198,0.788769499999999,3.555565,-0.8011829,0.186221,0.5240729,27.61987,-35.56145,-28.78329
9.579533577,6.53758000000001,-2.565252,5.449399,-0.8117827,0.2081403,0.5229882,27.61987,-35.56145,-28.78329
9.589422226,6.288907,-6.62538299999997,7.34323199999999,-0.8067572,0.2458608,0.505971,27.61987,-35.56145,-28.78329
9.599310875,5.107712,-11.45047,7.221049,-0.7892498,0.2545698,0.5045042,27.61987,-35.56145,-28.78329
9.609199524,5.356384,-16.04018,5.693764,-0.7805528,0.2528133,0.5184697,27.61987,-35.56145,-28.78329
9.619088173,6.97275699999999,-19.57073,3.799931,-0.7782064,0.240378,0.5339246,26.87262,-35.55756,-29.18956
9.628976822,7.59443799999999,-20.51221,3.922114,-0.7719985,0.2270762,0.5570832,26.87262,-35.55756,-29.18956
9.641337395,8.96213800000002,-20.86526,4.594119,-0.797718,0.2216196,0.5469821,26.87262,-35.55756,-29.18956
9.651226044,10.64068,-23.21896,5.449399,-0.7749065,0.2215817,0.5474891,26.87262,-35.55756,-29.18956
9.661114693,12.25705,-26.10225,6.304678,-0.7476737,0.222694,0.5277968,26.87262,-35.55756,-29.18956
9.671003342,13.74909,-29.57395,6.06031299999999,-0.7258595,0.2143656,0.5273827,26.87904,-36.32203,-29.63293
9.680891991,15.92497,-34.28135,5.51049,-0.7069946,0.2107562,0.5490639,26.87904,-36.32203,-29.63293
9.69078064,19.46856,-39.63602,4.960668,-0.6934742,0.2136603,0.5822481,26.87904,-36.32203,-29.63293
9.700669289,22.26612,-43.04888,5.205033,-0.6667857,0.2246009,0.6009791,26.87904,-36.32203,-29.63293
9.710557938,22.63913,-43.40194,5.93813000000001,-0.6725935,0.2374456,0.6124496,26.87904,-36.32203,-29.63293
9.720446587,21.39577,-43.40194,7.95414600000001,-0.7123137,0.241991,0.5854499,25.43334,-36.67891,-29.66051
9.730335236,21.64444,-46.99133,9.84797900000002,-0.7161641,0.2373141,0.5652705,25.43334,-36.67891,-29.66051
9.740223885,22.32829,-51.28683,11.68072,-0.6961393,0.2439533,0.5234196,25.43334,-36.67891,-29.66051
