Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.129106998,-0.5495912,0.0826596800000002,-0.1710097,0.9285005,-0.01948694,0.3178784,-56.6576,-13.75921,-5.292621
12.138994217,-1.109105,0.3180296,-0.3542839,0.9280251,-0.01059149,0.3264895,-56.6576,-13.75921,-5.292621
12.151353359,-1.544282,0.0826596800000002,0.1344473,0.9246349,-0.01411566,0.3183278,-56.6576,-13.75921,-5.292621
12.161240101,-1.668618,0.3768721,0.01226447,0.9294666,-0.01846462,0.3212408,-56.6576,-13.75921,-5.292621
12.171127319,-1.792954,0.847612000000001,-0.04882693,0.9270205,-0.02132397,0.3250998,-56.64914,-13.38951,-5.751894
12.181014538,-1.792954,0.729926999999997,-0.04882693,0.9270048,-0.02719611,0.3232058,-56.64914,-13.38951,-5.751894
12.190901756,-1.357777,0.729926999999997,0.1955387,0.9230924,-0.03695613,0.321327,-56.64914,-13.38951,-5.751894
12.200788975,-0.487423,0.5533996,0.01226447,0.9245299,-0.03932902,0.3256689,-56.64914,-13.38951,-5.751894
12.210676193,0.00992228700000002,0.4357146,-0.04882693,0.9274389,-0.04329507,0.321364,-56.64914,-13.38951,-5.751894
12.220563889,0.9424447,0.5533996,-0.1099183,0.9333242,-0.02378556,0.3241576,-56.65623,-13.0031,-5.303229
12.230451107,1.191117,0.1415022,0.01226447,0.9337987,-0.02322046,0.3294454,-56.65623,-13.0031,-5.303229
12.240338326,0.9424447,0.2003446,0.1344473,0.9396593,-0.01151648,0.3313166,-56.65623,-13.0031,-5.303229
12.250225544,0.0720904500000002,0.4945571,0.1344473,0.9459935,-0.007203964,0.3274546,-56.65623,-13.0031,-5.303229
12.260112763,-0.922600200000001,0.5533996,0.3177214,0.9391847,-0.01009064,0.3289043,-56.65623,-13.0031,-5.303229
12.269999981,-1.668618,0.4945571,-0.04882693,0.9333347,-0.01638786,0.3303722,-56.64982,-13.76757,-5.746591
12.279887199,-1.917291,0.2003446,0.1344473,0.9304221,-0.01886719,0.327015,-56.64982,-13.76757,-5.746591
12.289774895,-1.979459,0.2003446,-0.04882693,0.9250671,-0.0237333,0.3265525,-56.64982,-13.76757,-5.746591
12.299662113,-1.295609,0.02381719,-0.2321011,0.922628,-0.03161314,0.3203376,-56.64982,-13.76757,-5.746591
12.309549332,-0.922600200000001,-0.1527103,-0.1099183,0.9192004,-0.03888186,0.3222941,-56.64982,-13.76757,-5.746591
12.31943655,-0.1765822,-0.3292377,0.1955387,0.9196927,-0.03892598,0.3194094,-56.27286,-13.77309,-5.73801
12.329323769,0.5072676,-0.5057651,0.1344473,0.9260523,-0.0322866,0.3083219,-56.27286,-13.77309,-5.73801
12.339210987,1.315454,-0.4469227,0.01226447,0.9236315,-0.0228644,0.3193327,-56.27286,-13.77309,-5.73801
12.349097729,1.377622,-0.2703952,-0.1710097,0.9284846,-0.02038172,0.323173,-56.27286,-13.77309,-5.73801
12.358984947,1.564126,-0.3292377,-0.1099183,0.9279965,-0.02285146,0.3207804,-56.27286,-13.77309,-5.73801
12.371344566,1.564126,-0.1527103,-0.1710097,0.9347587,-0.02464727,0.3318583,-56.65692,-13.38115,-5.297925
12.381231785,1.750631,-0.0938677799999998,-0.4764667,0.9391519,-0.01784583,0.331348,-56.65692,-13.38115,-5.297925
12.391119003,1.626294,0.0826596800000002,-0.2931925,0.9308597,-0.02354344,0.340024,-56.65692,-13.38115,-5.297925
12.401006222,1.191117,0.2591871,-0.2321011,0.9337906,-0.02018372,0.3371248,-56.65692,-13.38115,-5.297925
12.41089344,0.3207631,0.5533996,0.0733558600000001,0.9303849,-0.01614479,0.346238,-56.65692,-13.38115,-5.297925
12.420780659,0.3207631,0.3180296,0.4399042,0.9303969,-0.01572257,0.3419076,-56.66359,-13.37399,-4.908808
12.430667877,-0.114414,0.4357146,0.5009956,0.9406226,-0.009978453,0.3366001,-56.66359,-13.37399,-4.908808
12.440555573,-1.109105,0.5533996,0.6842698,0.9372362,-0.003075376,0.3418514,-56.66359,-13.37399,-4.908808
12.450442791,-1.668618,0.5533996,0.5009956,0.9401472,-0.001083001,0.3452111,-56.66359,-13.37399,-4.908808
12.46033001,-2.663309,0.671084500000001,0.623178399999998,0.9401268,-0.002944489,0.3509916,-56.66359,-13.37399,-4.908808
12.470217228,-3.595831,0.965297,0.562087,0.9342849,-0.01327393,0.3433424,-56.28064,-13.76474,-5.28404
12.480104447,-4.714858,1.024139,0.623178399999998,0.9342844,-0.01476354,0.3414263,-56.28064,-13.76474,-5.28404
12.489991665,-5.64738,1.259509,0.745361200000002,0.916798,-0.02211232,0.3361534,-56.28064,-13.76474,-5.28404
12.499878407,-5.709548,1.141824,0.928635399999997,0.9148386,-0.0319481,0.329468,-56.28064,-13.76474,-5.28404
12.509765625,-5.274371,1.318352,0.989726799999999,0.911926,-0.0384093,0.3203598,-56.28064,-13.76474,-5.28404
12.519652844,-4.093176,1.200667,1.11191,0.913862,-0.04335452,0.3155778,-56.64982,-13.76757,-5.746591
12.529540062,-2.663309,0.965297,0.928635399999997,0.912877,-0.04475591,0.3194311,-56.64982,-13.76757,-5.746591
12.539427757,-1.730786,0.906454499999998,0.6842698,0.917776,-0.03310754,0.3174541,-56.64982,-13.76757,-5.746591
12.549314976,-1.109105,0.612241999999999,0.5009956,0.920239,-0.02239231,0.3178837,-56.64982,-13.76757,-5.746591
12.559202194,-0.922600200000001,0.2591871,0.1955387,0.9265775,-0.01213575,0.3207246,-56.64982,-13.76757,-5.746591
12.569089413,-0.798263799999999,-0.0938677799999998,0.1344473,0.9328194,-0.02167141,0.3352075,-56.64982,-13.76757,-5.746591
12.578976631,-1.171273,-0.4469227,0.3177214,0.9332885,-0.0290341,0.3313979,-56.64982,-13.76757,-5.746591
12.591335773,-1.792954,-0.03502529,0.4399042,0.9366872,-0.02506613,0.3366718,-56.64982,-13.76757,-5.746591
12.601223469,-1.917291,-0.2703952,0.5009956,0.9362103,-0.02462138,0.3337835,-56.64982,-13.76757,-5.746591
12.611110687,-1.979459,0.1415022,0.3788128,0.9328351,-0.01380834,0.339977,-56.64982,-13.76757,-5.746591
12.620997906,-2.538972,-0.2115527,0.25663,0.9372251,-0.01295815,0.332283,-55.903,-13.39221,-5.280765
12.630885124,-3.036318,-0.0938677799999998,0.4399042,0.9284562,-0.0211974,0.3337574,-55.903,-13.39221,-5.280765
12.640771866,-3.222822,0.02381719,0.0733558600000001,0.9265226,-0.01925297,0.3332644,-55.903,-13.39221,-5.280765
12.650659084,-2.974149,-0.1527103,0.1955387,0.9192363,-0.0231845,0.3299096,-55.903,-13.39221,-5.280765
12.660546303,-2.538972,-0.1527103,-0.2931925,0.9216751,-0.02276707,0.325582,-55.903,-13.39221,-5.280765
12.670433521,-2.352468,-0.1527103,-0.4153753,0.9153172,-0.03290138,0.330916,-56.27217,-13.39503,-5.743314
12.68032074,-2.228132,-0.0938677799999998,-0.904106400000002,0.9177655,-0.02707001,0.3304085,-56.27217,-13.39503,-5.743314
12.690207958,-1.730786,0.02381719,-0.781923700000001,0.9216384,-0.03099483,0.32899,-56.27217,-13.39503,-5.743314
12.700095653,-1.233441,0.0826596800000002,-0.781923700000001,0.9245445,-0.03245423,0.3294816,-56.27217,-13.39503,-5.743314
12.709982872,-0.984768300000001,-0.2115527,-0.904106400000002,0.926513,-0.02466692,0.3294444,-56.27217,-13.39503,-5.743314
12.71987009,-1.171273,-0.2115527,-0.781923700000001,0.9265119,-0.02266879,0.3328008,-57.02678,-13.76204,-5.75517
12.729757309,-1.60645,-0.5646076,-0.598649399999998,0.9294155,-0.0211274,0.3385673,-57.02678,-13.76204,-5.75517
12.739644527,-2.041627,-0.4469227,-0.1710097,0.9337726,-0.02604146,0.3361925,-57.02678,-13.76204,-5.75517
12.749531746,-2.476804,-0.4469227,0.01226447,0.9333042,-0.02117104,0.3361674,-57.02678,-13.76204,-5.75517
12.759418964,-2.476804,-0.3292377,-0.2321011,0.9371722,-0.03252951,0.3261298,-57.02678,-13.76204,-5.75517
12.76930666,-2.538972,-0.2115527,0.01226447,0.9352143,-0.03491006,0.3295061,-56.65692,-13.38115,-5.297925
12.779193878,-2.352468,-0.0938677799999998,-0.1099183,0.9298891,-0.0305098,0.3299587,-56.65692,-13.38115,-5.297925
12.789081097,-2.165963,-0.2115527,-0.04882693,0.9323208,-0.03452524,0.322287,-56.65692,-13.38115,-5.297925
12.798968315,-1.979459,-0.1527103,-0.1099183,0.9269811,-0.03500883,0.3218025,-56.65692,-13.38115,-5.297925
12.811326981,-1.482114,-0.2703952,-0.04882693,0.9294379,-0.03072459,0.3155316,-57.0261,-13.38398,-5.760474
12.821214199,-1.357777,-0.3292377,-0.1710097,0.9221754,-0.0268434,0.3135801,-57.0261,-13.38398,-5.760474
12.831101418,-0.922600200000001,-0.682292600000002,-0.5375581,0.9260324,-0.03066754,0.3188939,-57.0261,-13.38398,-5.760474
12.840988636,-0.3630867,-0.5057651,-0.904106400000002,0.9289412,-0.02866078,0.3232154,-57.0261,-13.38398,-5.760474
12.850875854,0.00992228700000002,-0.85882,-0.781923700000001,0.9318196,-0.03641453,0.3261434,-57.0261,-13.38398,-5.760474
12.86076355,0.3829313,-0.2703952,-0.843015,0.9322935,-0.03733905,0.3295151,-56.27996,-13.38668,-5.289345
12.870650768,0.880276599999999,-0.03502529,-0.720832200000002,0.9337322,-0.04270553,0.3290629,-56.27996,-13.38668,-5.289345
12.880537987,0.9424447,0.0826596800000002,-0.3542839,0.929878,-0.03740617,0.3247034,-56.27996,-13.38668,-5.289345
12.890425205,0.818108400000001,0.2003446,-0.3542839,0.9357229,-0.03157432,0.3246806,-56.27996,-13.38668,-5.289345
12.900312424,0.631603899999999,0.2591871,-0.1710097,0.9303898,-0.02612824,0.3299371,-56.27996,-13.38668,-5.289345
12.910199642,0.3829313,0.2003446,-0.4764667,0.9289388,-0.02665546,0.3270527,-57.0261,-13.38398,-5.760474
12.920086861,0.4450994,0.2003446,-0.3542839,0.9332954,-0.03007272,0.3270749,-57.0261,-13.38398,-5.760474
12.929974556,0.4450994,0.2591871,-0.659740900000002,0.9304131,-0.02279153,0.3251111,-57.0261,-13.38398,-5.760474
12.939861774,0.5694358,0.2591871,-0.720832200000002,0.9338379,-0.02197537,0.3150115,-57.0261,-13.38398,-5.760474
12.949748993,0.631603899999999,0.2591871,-0.843015,0.9279919,-0.02282269,0.3227039,-57.0261,-13.38398,-5.760474
12.959636211,0.631603899999999,0.1415022,-0.720832200000002,0.9318705,-0.02877441,0.3160055,-56.27149,-13.01698,-5.748618
12.96952343,0.693772100000003,-0.0938677799999998,-0.720832200000002,0.9279406,-0.03792524,0.3222992,-56.27149,-13.01698,-5.748618
12.979410648,1.066781,0.3180296,-0.4764667,0.9284011,-0.04174985,0.3271283,-56.27149,-13.01698,-5.748618
12.989297867,1.43979,0.3768721,-0.5375581,0.931315,-0.04027319,0.3285669,-56.27149,-13.01698,-5.748618
12.999185562,1.999303,0.4945571,-0.3542839,0.9284158,-0.04084788,0.3223146,-56.27149,-13.01698,-5.748618
13.009071827,2.434481,0.5533996,-0.4764667,0.930846,-0.03888331,0.3237501,-56.64982,-13.76757,-5.746591
13.021431446,2.869658,0.5533996,-0.5375581,0.93086,-0.03150719,0.3285221,-56.64982,-13.76757,-5.746591
13.031318665,2.496649,0.4945571,-0.5375581,0.9308848,-0.02270619,0.3308822,-56.64982,-13.76757,-5.746591
13.041205883,2.185808,0.4357146,-0.2321011,0.9289438,-0.02121275,0.3327962,-56.64982,-13.76757,-5.746591
13.051093102,2.061472,0.4945571,-0.4153753,0.9313564,-0.01963444,0.3409666,-56.64982,-13.76757,-5.746591
13.06098032,1.253286,0.612241999999999,-0.2321011,0.9274825,-0.02167524,0.3342397,-56.6576,-13.75921,-5.292621
13.070867538,0.880276599999999,0.612241999999999,-0.2931925,0.9255472,-0.02021775,0.3337491,-56.6576,-13.75921,-5.292621
13.080754757,1.128949,0.5533996,-0.04882693,0.9279442,-0.02849346,0.3342746,-56.6576,-13.75921,-5.292621
13.090642452,1.253286,0.5533996,0.1344473,0.9260147,-0.02906287,0.3285042,-56.6576,-13.75921,-5.292621
13.100529671,1.43979,0.612241999999999,-0.2931925,0.9298841,-0.03097517,0.3314039,-56.6576,-13.75921,-5.292621
13.110416889,1.688463,0.5533996,-0.3542839,0.9318402,-0.02410422,0.3352187,-55.89521,-13.40056,-5.734735
13.120304108,1.937135,0.788769499999999,-0.04882693,0.9289472,-0.02222979,0.3299158,-55.89521,-13.40056,-5.734735
13.130191326,1.937135,0.5533996,-0.04882693,0.9279279,-0.03087785,0.3376531,-55.89521,-13.40056,-5.734735
13.140078545,1.688463,0.671084500000001,0.01226447,0.9269757,-0.02751045,0.3347495,-55.89521,-13.40056,-5.734735
13.149965763,1.501958,0.965297,0.3177214,0.9158172,-0.02602755,0.3347293,-55.89521,-13.40056,-5.734735
