Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
41.01,-7.57459399999998,1.200667,-2.003752,0.9419001,0.1527193,0.2419998,-53.86145,-21.02072,3.24403
41.02,-7.13941599999997,1.671407,-1.453929,0.9370509,0.1517047,0.2386329,-53.86145,-21.02072,3.24403
41.03,-6.57990299999997,1.730249,-0.843015,0.9341808,0.167866,0.2443191,-53.86145,-21.02072,3.24403
41.04,-6.51773500000002,1.730249,-0.904106400000002,0.9245344,0.1804379,0.2370307,-53.85546,-21.40594,2.860217
41.05,-6.02038900000001,0.671084500000001,-0.781923700000001,0.9293975,0.1734025,0.2231251,-53.85546,-21.40594,2.860217
41.06,-5.212203,0.4945571,-0.1710097,0.9405276,0.1730948,0.2366051,-53.85546,-21.40594,2.860217
41.07,-4.65269,0.612241999999999,-0.04882693,0.939555,0.1755962,0.2409197,-53.85546,-21.40594,2.860217
41.08,-3.720167,0.788769499999999,-0.04882693,0.935189,0.1726041,0.2356397,-53.09376,-21.42534,2.423407
41.09,-3.720167,1.024139,0.01226447,0.9424751,0.1785265,0.24187,-53.09376,-21.42534,2.423407
41.1,-3.347158,1.259509,0.1344473,0.9434274,0.1681909,0.2347095,-53.09376,-21.42534,2.423407
41.11,-2.725477,1.377194,0.4399042,0.9453158,0.1555839,0.2386227,-53.09376,-21.42534,2.423407
41.12,-1.979459,1.671407,0.745361200000002,0.9428939,0.1610315,0.2443635,-53.09376,-21.42534,2.423407
41.13,-1.668618,1.847934,0.6842698,0.9395466,0.1701751,0.2366187,-54.22532,-21.78683,2.402972
41.14,-0.984768300000001,1.553722,0.562087,0.9342262,0.1725556,0.2322724,-54.22532,-21.78683,2.402972
41.15,-1.295609,1.318352,0.562087,0.930365,0.183871,0.2394246,-54.22532,-21.78683,2.402972
41.16,-1.60645,0.729926999999997,0.745361200000002,0.9293805,0.1725149,0.2289006,-54.22532,-21.78683,2.402972
41.17,-1.109105,0.3768721,0.928635399999997,0.9235213,0.1672707,0.2356534,-54.22532,-21.78683,2.402972
41.18,-0.860432000000003,0.3180296,0.5009956,0.9235547,0.1765155,0.2351258,-53.84169,-21.79951,2.022435
41.19,-0.4252549,0.2003446,0.4399042,0.9148077,0.175602,0.238006,-53.84169,-21.79951,2.022435
41.2,-0.5495912,0.3768721,0.562087,0.9254718,0.1721866,0.2389972,-53.84169,-21.79951,2.022435
41.21,-0.611759299999997,0.0826596800000002,0.562087,0.920141,0.1776183,0.243292,-53.84169,-21.79951,2.022435
41.24,-0.922600200000001,-0.03502529,0.867544000000001,0.92355,0.1805261,0.2428002,-53.84169,-21.79951,2.022435
41.25,-2.228132,-1.09419,1.356275,0.9254807,0.1790974,0.2452143,-53.84169,-21.79951,2.022435
41.26,-2.352468,-1.211875,1.173001,0.9206316,0.1760918,0.2389719,-53.84169,-21.79951,2.022435
41.27,-1.60645,-2.03567,0.989726799999999,0.9206492,0.1774735,0.2336748,-53.84169,-21.79951,2.022435
41.28,-1.109105,-2.388725,0.989726799999999,0.9225674,0.1751285,0.2399409,-53.47004,-21.04176,2.409523
41.29,-1.482114,-2.447567,1.050818,0.9216112,0.1830006,0.2451901,-53.47004,-21.04176,2.409523
41.3,-1.60645,-2.388725,0.6842698,0.9303609,0.1873803,0.2461398,-53.47004,-21.04176,2.409523
41.31,-2.538972,-2.212197,0.25663,0.9269565,0.1864347,0.2475834,-53.47004,-21.04176,2.409523
41.32,-2.787645,-2.27104,-0.3542839,0.9230922,0.1878169,0.241801,-53.47004,-21.04176,2.409523
41.33,-2.911981,-2.50641,-0.843015,0.9298603,0.1839942,0.2475991,-53.84768,-21.41429,2.406247
41.34,-3.160654,-2.682937,-0.843015,0.9362075,0.1917081,0.243239,-53.84768,-21.41429,2.406247
41.35,-3.595831,-2.800622,-0.904106400000002,0.9342356,0.178965,0.2375301,-53.84768,-21.41429,2.406247
41.36,-4.341849,-2.329882,-0.781923700000001,0.9458591,0.1786061,0.2476445,-53.84768,-21.41429,2.406247
41.37,-3.96884,-2.388725,-0.904106400000002,0.9371135,0.1697217,0.238542,-53.84768,-21.41429,2.406247
41.38,-3.906672,-2.329882,-0.4764667,0.9405217,0.1771127,0.2447604,-53.84768,-21.41429,2.406247
41.39,-3.906672,-1.859142,-0.904106400000002,0.932254,0.1737491,0.2466917,-53.84768,-21.41429,2.406247
41.4,-4.341849,-2.153355,-1.148472,0.9254944,0.1770201,0.2365682,-53.84768,-21.41429,2.406247
41.41,-4.093176,-2.447567,-1.209563,0.932821,0.1821896,0.2250083,-53.84768,-21.41429,2.406247
41.42,-4.714858,-2.094512,-1.698295,0.9265566,0.1993315,0.2306856,-53.84768,-21.41429,2.406247
41.43,-5.89605299999999,-1.976827,-2.614666,0.929039,0.2099244,0.2229401,-53.84973,-22.54847,2.422159
41.44,-7.57459399999998,-2.153355,-3.836493,0.9208028,0.2153187,0.2243463,-53.84973,-22.54847,2.422159
41.45,-9.31530200000001,-1.741457,-4.936138,0.9251257,0.1971852,0.217229,-53.84973,-22.54847,2.422159
41.46,-9.87481500000001,-1.32956,-5.85250900000001,0.934746,0.1788059,0.2269513,-53.84973,-22.54847,2.422159
41.47,-10.55867,-0.3880802,-6.34123999999999,0.9405569,0.1798761,0.2341663,-53.84973,-22.54847,2.422159
41.48,-12.0507,0.4357146,-7.50197599999999,0.9570815,0.1921466,0.2427796,-53.84836,-21.79235,2.411551
41.49,-15.22128,1.847934,-8.235073,0.9774553,0.2091012,0.2720533,-53.84836,-21.79235,2.411551
41.5,-18.76486,3.789736,-9.51799300000002,0.9890842,0.218661,0.2941405,-53.84836,-21.79235,2.411551
41.51,-22.80579,5.613853,-9.82344899999998,0.9910803,0.2327427,0.2916671,-53.84836,-21.79235,2.411551
41.52,-28.33876,7.90871000000001,-10.73982,0.9955289,0.2521328,0.286284,-53.84836,-21.79235,2.411551
41.53,-33.56089,9.203244,-11.65619,0.9892215,0.25014,0.2824396,-53.46473,-21.80504,2.031015
41.54,-38.34784,11.26273,-11.96165,1.003706,0.2282058,0.2830478,-53.46473,-21.80504,2.031015
41.55,-41.02106,13.55759,-14.52749,0.9857312,0.2064416,0.2581294,-53.46473,-21.80504,2.031015
41.56,-41.82925,16.79392,-15.93259,0.9910339,0.193226,0.2543549,-53.46473,-21.80504,2.031015
41.57,-42.57527,19.61836,-18.07079,0.9910656,0.2134281,0.2701232,-53.46473,-21.80504,2.031015
41.58,-43.44562,22.8547,-20.45335,0.9945276,0.2453606,0.2892026,-53.45832,-22.56951,1.587653
41.59,-47.36222,25.6203,-23.87447,0.9838946,0.2744568,0.3121277,-53.45832,-22.56951,1.587653
41.6,-52.21133,30.38654,-26.13485,0.9857636,0.2619721,0.324216,-53.45832,-22.56951,1.587653
41.61,-57.06045,35.27047,-26.62358,0.9562353,0.2839216,0.3226287,-53.45832,-22.56951,1.587653
41.62,-59.98235,38.56565,-30.16689,0.9604714,0.2548904,0.3357651,-53.45832,-22.56951,1.587653
41.63,-65.2666500000002,42.91999,-31.51089,0.9686648,0.251259,0.3545487,-53.41745,-23.37097,-0.8661458
41.64,-67.0073600000001,48.39234,-33.03818,0.9729588,0.2308202,0.3560996,-53.41745,-23.37097,-0.8661458
41.65,-67.69121,52.57016,-33.64909,0.9991992,0.2494881,0.3704627,-53.41745,-23.37097,-0.8661458
41.66,-75.0892200000002,58.21904,-33.46582,1.010808,0.2716171,0.4189371,-53.41745,-23.37097,-0.8661458
41.67,-80.8708599999999,63.0441200000001,-35.11529,1.015678,0.2874271,0.4347332,-53.41745,-23.37097,-0.8661458
41.68,-87.8958700000001,67.1630900000001,-34.50437,1.03644,0.2786157,0.467023,-53.3538,-24.51255,-4.677434
41.69,-90.6934299999999,72.9296600000001,-33.16036,1.004974,0.2736771,0.425653,-53.3538,-24.51255,-4.677434
41.7,-95.6668900000001,75.5187199999999,-33.46582,1.045061,0.2300671,0.4456367,-53.3538,-24.51255,-4.677434
41.71,-95.0451999999997,79.6377000000001,-30.53343,0.9999667,0.2308641,0.4277873,-53.3538,-24.51255,-4.677434
41.72,-93.9261800000001,83.1682499999998,-29.55597,0.9886746,0.2112953,0.4528813,-53.3538,-24.51255,-4.677434
41.73,-93.7396699999998,87.7579700000001,-28.88396,1.010709,0.1484084,0.4840031,-51.45701,-26.89234,-9.208689
41.74,-91.3772799999998,93.23032,-27.72323,1.002511,0.1869028,0.5169828,-51.45701,-26.89234,-9.208689
41.75,-91.3772799999998,97.1139100000002,-25.0963,1.005651,0.1268167,0.5374886,-51.45701,-26.89234,-9.208689
41.76,-89.5744000000001,98.2319299999998,-22.16391,0.9496267,0.1878661,0.509223,-51.45701,-26.89234,-9.208689
41.77,-87.7715300000001,101.3506,-19.53698,0.9440958,0.1507701,0.5353739,-50.58763,-27.72179,-15.99135
41.78,-83.48193,102.4097,-18.62061,0.9424551,0.1046641,0.5457044,-50.58763,-27.72179,-15.99135
41.79,-78.9436499999999,106.8229,-14.16094,0.9219523,0.07906879,0.5573525,-50.58763,-27.72179,-15.99135
41.8,-75.1513899999999,109.3532,-11.35073,0.8919187,0.09965193,0.5620236,-50.58763,-27.72179,-15.99135
41.81,-72.6646700000001,110.7654,-8.907079,0.8889368,0.08666115,0.5721852,-50.58763,-27.72179,-15.99135
41.82,-66.8830299999998,114.1782,-6.28014899999998,0.8627712,0.0968813,0.5682564,-48.2863,-27.16951,-21.85263
41.83,-65.82616,112.6483,-4.630681,0.8631169,0.08482382,0.6087151,-48.2863,-27.16951,-21.85263
41.84,-67.0695299999999,113.4721,-1.698295,0.8344865,0.07140202,0.5866281,-48.2863,-27.16951,-21.85263
41.85,-57.7442999999999,114.1782,2.700286,0.8070935,0.02452394,0.6070324,-48.2863,-27.16951,-21.85263
41.86,-55.75492,117.238,6.61013499999998,0.8327065,0.03513258,0.6685658,-48.2863,-27.16951,-21.85263
41.87,-55.56841,119.3564,8.80942499999997,0.7766865,0.09814419,0.6412522,-46.29831,-26.17156,-27.72725
41.88,-46.30536,122.7104,10.58108,0.7546211,0.02246607,0.6252582,-46.29831,-26.17156,-27.72725
41.89,-47.85956,122.1808,10.82544,0.7429218,0.04619544,0.6799499,-46.29831,-26.17156,-27.72725
41.9,-20.07039,133.3609,14.73529,0.8500659,-0.4963311,0.7578371,-46.29831,-26.17156,-27.72725
41.91,48.81193,143.1876,6.06031299999999,0.4956188,0.1039761,0.8635696,-46.29831,-26.17156,-27.72725
41.92,22.39046,131.1837,-2.920122,0.7027712,0.1305138,0.7444025,-43.61853,-24.80567,-33.59144
41.93,13.37608,137.421,-2.309208,0.6607115,0.1444649,0.6947494,-43.61853,-24.80567,-33.59144
41.94,6.91058800000001,129.7126,2.272646,0.5922428,0.1447943,0.7076547,-43.61853,-24.80567,-33.59144
41.95,-5.89605299999999,127.9474,5.693764,0.5727081,0.1455878,0.7581252,-43.61853,-24.80567,-33.59144
41.96,-10.86951,120.7098,4.105388,0.5725023,0.1244951,0.8130566,-43.61853,-24.80567,-33.59144
41.97,-15.90513,123.0046,5.143942,0.5690257,0.1021094,0.8136466,-39.83951,-24.93758,-37.7225
41.98,-17.02415,119.0033,2.517012,0.5132455,0.103472,0.7996296,-39.83951,-24.93758,-37.7225
41.99,-17.5215,118.5914,1.478458,0.5057438,0.05860307,0.8267794,-39.83951,-24.93758,-37.7225
42,-19.13787,121.2393,4.349754,0.4667229,0.02654339,0.8595997,-39.83951,-24.93758,-37.7225
42.01,-20.00823,121.1805,7.58759699999999,0.4019817,0.06757846,0.7943944,-39.83951,-24.93758,-37.7225
42.02,-15.78079,116.7085,4.227571,0.4014308,0.07048162,0.8256389,-35.744,-24.38217,-41.92099
42.03,-15.59429,117.1792,3.799931,0.4030177,0.1104587,0.8288052,-35.744,-24.38217,-41.92099
42.04,-15.28345,113.531,2.211555,0.3672595,0.1373888,0.8012159,-35.744,-24.38217,-41.92099
42.05,-20.50557,114.1194,4.899576,0.372244,0.1753682,0.8015106,-35.744,-24.38217,-41.92099
42.06,-30.39031,112.413,4.16648,0.3620263,0.1705693,0.8048897,-35.744,-24.38217,-41.92099
42.07,-37.97482,110.1769,4.16648,0.3211869,0.1377367,0.7857723,-31.2037,-24.15423,-46.42932
42.08,-46.30536,109.0589,6.67122700000001,0.3190839,0.08153312,0.7721072,-31.2037,-24.15423,-46.42932
42.09,-47.73523,103.6454,9.053791,0.2824383,0.02590822,0.7925454,-31.2037,-24.15423,-46.42932
42.1,-47.92173,103.4689,12.23054,0.2618211,-0.04972244,0.7799192,-31.2037,-24.15423,-46.42932
42.11,-43.07261,101.2329,13.57455,0.1982991,-0.05745474,0.7428551,-31.2037,-24.15423,-46.42932
42.12,-36.79363,97.4669700000001,12.96364,0.1667885,-0.06261426,0.7192802,-26.36903,-23.1521,-49.7089
42.13,-26.97106,93.1126300000001,11.49745,0.2115769,-0.1022837,0.8080211,-26.36903,-23.1521,-49.7089
42.14,-29.14695,93.8187399999997,15.46839,0.1600225,-0.01600799,0.773862,-26.36903,-23.1521,-49.7089
42.15,-33.25005,88.7582900000001,17.36222,0.1465699,0.03042265,0.7832305,-26.36903,-23.1521,-49.7089
42.16,-37.41531,82.16792,17.11785,0.153398,0.03617347,0.7779191,-26.36903,-23.1521,-49.7089
42.17,-39.65337,75.98946,16.32367,0.1330563,0.02647993,0.7457232,-22.61492,-21.04763,-52.18473
42.18,-33.25005,62.8087500000001,3.005743,0.06784385,-0.03699668,0.7257712,-22.61492,-21.04763,-52.18473
42.19,-29.27128,62.33801,8.38178500000001,0.1122803,-0.04864522,0.7994615,-22.61492,-21.04763,-52.18473
42.2,-29.8308,59.98431,10.21453,0.04300985,-0.04987959,0.7402357,-22.61492,-21.04763,-52.18473
42.21,-27.96575,52.80553,9.78688699999998,0.04108142,-0.04946072,0.7354222,-22.61492,-21.04763,-52.18473
42.22,-23.48964,43.97915,5.99922100000002,0.05986919,-0.07895736,0.7519439,-19.24512,-19.30854,-54.27471
42.23,-19.94606,38.21259,3.494474,0.04816066,-0.08701827,0.7649562,-19.24512,-19.30854,-54.27471
42.24,-15.78079,32.56371,1.356275,0.04421005,-0.1084794,0.7621746,-19.24512,-19.30854,-54.27471
42.25,-9.253134,26.62062,-4.080859,0.03498101,-0.1064271,0.7679248,-19.24512,-19.30854,-54.27471
42.26,-4.466185,22.26628,-5.791418,-0.02164704,-0.06702321,0.757562,-19.24512,-19.30854,-54.27471
42.27,0.631603899999999,15.91129,-5.73032600000002,-0.01826626,-0.09130744,0.7297951,-16.66051,-18.21928,-54.62111
42.28,5.91589799999997,7.96755199999999,-7.74634200000002,-0.02184168,-0.1200357,0.7621579,-16.66051,-18.21928,-54.62111
42.29,10.45417,3.377839,-7.44088499999998,-0.06028787,-0.1317596,0.7871813,-16.66051,-18.21928,-54.62111
42.3,12.56789,0.671084500000001,-4.508498,0.007470781,-0.1351473,0.8627801,-16.66051,-18.21928,-54.62111
42.31,10.70285,-0.917662500000002,-1.94266,0.02762556,-0.04622433,0.884957,-16.66051,-18.21928,-54.62111
42.32,9.89465999999999,-5.330849,-3.653219,-0.00615303,-0.01804581,0.843417,-15.20635,-17.4927,-55.0528
42.33,11.88404,-10.09709,-4.386316,-0.008297304,-0.06602677,0.8585655,-15.20635,-17.4927,-55.0528
42.34,14.68161,-12.745,-3.653219,0.01248447,-0.08242284,0.8721378,-15.20635,-17.4927,-55.0528
42.35,18.90904,-15.27523,-4.936138,0.03137916,-0.09219199,0.8726895,-15.20635,-17.4927,-55.0528
42.36,23.75816,-16.92282,-6.82997100000002,0.05165265,-0.1218785,0.87671,-15.20635,-17.4927,-55.0528
42.37,32.77254,-17.09935,-7.92961600000002,0.06508036,-0.1557112,0.8956522,-14.83811,-18.62524,-54.63919
42.38,40.54356,-16.92282,-5.974692,0.03926193,-0.185923,0.8909663,-14.83811,-18.62524,-54.63919
42.39,45.20618,-18.51157,-2.187026,0.0488111,-0.1993732,0.9372135,-14.83811,-18.62524,-54.63919
42.4,48.56326,-20.10031,3.861022,0.03069418,-0.09739944,0.9477388,-14.83811,-18.62524,-54.63919
42.41,50.11746,-21.68906,4.044297,0.03536429,0.005188767,0.969829,-14.83811,-18.62524,-54.63919
42.42,49.49578,-21.98327,4.105388,0.08682723,0.04033634,1.014917,-16.30005,-19.34347,-53.75353
42.43,45.20618,-19.8061,5.571581,0.1258084,0.1199217,1.066498,-16.30005,-19.34347,-53.75353
42.44,37.746,-18.98231,5.449399,0.1386629,0.199528,1.083423,-16.30005,-19.34347,-53.75353
42.45,30.22365,-16.68745,2.394829,0.189133,0.232329,1.134293,-16.30005,-19.34347,-53.75353
42.46,19.9659,-10.09709,1.173001,0.2289143,0.23735,1.149702,-16.30005,-19.34347,-53.75353
42.47,12.38139,-3.624417,-1.94266,0.2225003,0.1997022,1.138824,-16.68698,-21.15807,-53.34736
42.48,5.85373000000002,2.495202,-2.614666,0.2402133,0.1499642,1.169393,-16.68698,-21.15807,-53.34736
42.49,3.677844,8.08523799999998,-7.68525100000001,0.232331,0.1188653,1.172908,-16.68698,-21.15807,-53.34736
42.5,2.683153,15.26402,-10.31218,0.2232628,0.1622002,1.171236,-16.68698,-21.15807,-53.34736
42.51,0.693772100000003,23.79618,-8.17398199999999,0.2299182,0.158094,1.223204,-16.68698,-21.15807,-53.34736
42.52,-3.409327,28.50358,-8.235073,0.2173984,0.182867,1.217293,-17.82826,-22.58237,-52.8988
42.53,-9.812647,35.97658,-8.60162200000002,0.2649425,0.2003339,1.251885,-17.82826,-22.58237,-52.8988
42.54,-17.02415,44.74411,-12.51147,0.32967,0.143959,1.300817,-17.82826,-22.58237,-52.8988
42.55,-27.0954,58.8074599999997,-5.974692,0.361224,0.03297454,1.340849,-17.82826,-22.58237,-52.8988
42.56,-36.73146,75.22451,4.594119,0.4174104,-0.111128,1.383962,-17.82826,-22.58237,-52.8988
42.57,-40.02637,84.52162,18.82841,0.3609686,-0.1276399,1.216621,-17.45198,-22.96595,-52.88491
42.58,-42.01575,95.2309600000001,27.86994,0.2047185,-0.07392538,1.075262,-17.45198,-22.96595,-52.88491
42.59,-44.12947,96.9373900000002,27.07575,0.1622166,0.06905929,0.9917728,-17.45198,-22.96595,-52.88491
42.6,-49.60027,96.0547499999998,23.04372,0.07558226,0.220359,0.9048249,-17.45198,-22.96595,-52.88491
42.61,-56.50094,100.8798,23.77682,0.0947924,0.2206196,0.9899685,-17.45198,-22.96595,-52.88491
42.62,-65.4531599999999,107.4702,24.99864,0.07017453,0.138275,1.016326,-14.4612,-22.35551,-54.96758
42.63,-70.3022800000001,111.9422,29.33613,0.08696168,0.08875263,1.028619,-14.4612,-22.35551,-54.96758
42.64,-74.7162099999999,117.2969,29.82486,0.1133183,0.04804503,1.110611,-14.4612,-22.35551,-54.96758
42.65,-76.3947500000001,127.712,27.99212,0.1267816,0.006025685,1.103144,-14.4612,-22.35551,-54.96758
42.66,-76.8299300000002,132.3017,28.96958,0.09177888,-0.01594732,1.094558,-8.891531,-19.51328,-56.95857
42.67,-78.7571400000002,137.8918,31.10778,0.06875692,0.01768669,1.028476,-8.891531,-19.51328,-56.95857
42.68,-85.2848,147.7773,32.94053,0.07446574,-0.03036204,1.007565,-8.891531,-19.51328,-56.95857
42.69,-91.9367900000001,149.7779,38.49984,-0.02158427,-0.05838326,0.9445967,-8.891531,-19.51328,-56.95857
42.7,-99.6456500000001,152.8966,44.67007,-0.04303437,-0.1040298,0.9178714,-8.891531,-19.51328,-56.95857
42.71,-108.2249,156.8979,52.91741,-0.04469382,-0.169923,0.9076222,-3.704812,-16.2803,-58.57434
42.72,-114.5038,160.8403,59.8207399999998,-0.08155324,-0.2093473,0.8390078,-3.704812,-16.2803,-58.57434
42.73,-115.4364,166.0185,62.6920400000002,-0.1344253,-0.2024903,0.8345848,-3.704812,-16.2803,-58.57434
42.74,-115.4364,174.021,67.5182600000002,-0.1742623,-0.243984,0.7900235,-3.704812,-16.2803,-58.57434
42.75,-114.1308,177.3751,69.65646,-0.2110081,-0.2084862,0.7816267,-3.704812,-16.2803,-58.57434
42.76,-110.8981,179.7288,71.6113800000002,-0.2482729,-0.2041254,0.7426077,3.725851,-11.23052,-58.93205
42.77,-110.4629,182.0236,69.1677199999999,-0.2448581,-0.223648,0.7076029,3.725851,-11.23052,-58.93205
42.78,-107.6032,180.376,78.8812599999999,-0.2448772,-0.2120815,0.7320714,3.725851,-11.23052,-58.93205
42.79,-107.8518,182.2001,79.8587200000002,-0.2972102,-0.2135271,0.6935456,3.725851,-11.23052,-58.93205
42.8,-106.2976,182.259,86.0289500000003,-0.3625994,-0.2112742,0.6400775,3.725851,-11.23052,-58.93205
42.81,-101.8215,185.3188,83.7074700000001,-0.3281347,-0.1800102,0.6837226,12.19646,-5.724308,-57.58548
42.82,-103.3136,183.1416,91.2217199999999,-0.3639186,-0.1842684,0.6221455,12.19646,-5.724308,-57.58548
42.83,-104.4948,183.0239,93.6653699999999,-0.39241,-0.2239484,0.5049689,12.19646,-5.724308,-57.58548
42.84,-105.6138,181.6706,101.1796,-0.415195,-0.2320397,0.4818997,12.19646,-5.724308,-57.58548
42.85,-109.7169,178.0812,107.9608,-0.5029193,-0.2386516,0.4188327,12.19646,-5.724308,-57.58548
42.86,-112.4523,172.55,120.5456,-0.5322455,-0.2741319,0.4521622,20.62576,-2.130825,-54.0065
42.87,-108.7222,164.6062,123.6612,-0.5691716,-0.2922342,0.4416314,20.62576,-2.130825,-54.0065
42.88,-103.1892,161.4288,125.6162,-0.6239243,-0.2698342,0.4342422,20.62576,-2.130825,-54.0065
42.89,-97.7806000000001,157.8394,131.542,-0.6063948,-0.2209562,0.4811454,20.62576,-2.130825,-54.0065
42.9,-94.6100200000003,156.1329,128.1209,-0.6754748,-0.1995075,0.3756367,20.62576,-2.130825,-54.0065
42.91,-88.95272,154.6619,131.4198,-0.6798274,-0.1587925,0.4273655,29.80353,1.520583,-50.08698
42.92,-83.54409,148.7776,123.5391,-0.7723389,-0.1931837,0.2971045,29.80353,1.520583,-50.08698
42.93,-83.41975,143.5995,129.2816,-0.8110834,-0.2006146,0.2509296,29.80353,1.520583,-50.08698
42.94,-78.6949800000002,132.8313,128.0598,-0.8334949,-0.235868,0.2352118,29.80353,1.520583,-50.08698
42.95,-74.2810400000001,125.2995,127.9987,-0.7947586,-0.1483458,0.1987445,29.80353,1.520583,-50.08698
42.96,-69.6805900000003,119.2387,127.1434,-0.7662807,-0.1523729,0.2589124,36.32278,2.264721,-45.34289
42.97,-66.3856800000001,113.9429,126.8991,-0.8180347,-0.1439604,0.1958104,36.32278,2.264721,-45.34289
42.98,-57.3091199999999,112.7072,125.7383,-0.8618954,-0.1070059,0.121031,36.32278,2.264721,-45.34289
42.99,-50.09762,105.1165,114.4975,-0.9531236,-0.1174183,0.09645292,36.32278,2.264721,-45.34289
43,-46.55403,102.8216,118.1019,-1.002627,-0.1715915,0.01683749,36.32278,2.264721,-45.34289
43.01,-39.83987,94.1129500000002,113.0313,-0.9391262,-0.1886092,0.02709503,41.83091,0.3783747,-40.5197
43.02,-33.31221,86.8753300000003,112.115,-0.9269334,-0.1437169,0.06727941,41.83091,0.3783747,-40.5197
43.03,-24.79517,80.3438100000003,108.9382,-0.9862673,-0.02947363,0.07865766,41.83091,0.3783747,-40.5197
43.04,-20.07039,78.0489500000001,104.1731,-1.014282,0.03092234,0.1081377,41.83091,0.3783747,-40.5197
43.05,-20.75424,70.4582700000003,95.2537500000001,-1.011242,0.05996799,0.09693321,41.83091,0.3783747,-40.5197
43.06,-21.93544,62.2791700000002,91.2217199999999,-1.044622,0.06281713,0.05504072,44.66583,-1.814445,-37.43975
43.07,-25.16818,54.9827,86.7009599999998,-1.047559,0.08487421,0.09676605,44.66583,-1.814445,-37.43975
43.08,-23.73832,47.86276,81.0805399999998,-1.0378,0.08304179,0.07322128,44.66583,-1.814445,-37.43975
43.09,-20.31907,39.56597,72.7110299999999,-1.010043,0.1087881,0.07264181,44.66583,-1.814445,-37.43975
43.1,-16.89982,38.33028,66.23534,-1.001387,0.1047983,0.1000843,44.66583,-1.814445,-37.43975
43.11,-14.04008,35.38815,57.8047200000002,-1.034866,0.1212142,0.1187192,46.87889,-4.762526,-34.81746
43.12,-13.16973,30.09233,50.35157,-1.069705,0.1609057,0.1305021,46.87889,-4.762526,-34.81746
43.13,-14.84827,23.20776,40.57695,-1.079372,0.1671401,0.1227648,46.87889,-4.762526,-34.81746
43.14,-14.9726,19.38299,32.94053,-1.08796,0.1861247,0.08851373,46.87889,-4.762526,-34.81746
43.15,-14.22659,13.96949,23.77682,-1.085236,0.136551,0.09550024,46.87889,-4.762526,-34.81746
43.16,-13.79141,6.614175,14.30765,-1.046549,0.08960512,0.0876058,48.29769,-6.965188,-33.45657
43.17,-10.86951,5.613853,6.73231800000002,-1.014352,0.162665,0.125266,48.29769,-6.965188,-33.45657
43.18,-5.585212,4.790059,-2.859031,-1.021691,0.149611,0.1306137,48.29769,-6.965188,-33.45657
43.19,-4.590521,4.025106,-10.73982,-1.049816,0.1524804,0.1233534,48.29769,-6.965188,-33.45657
43.2,-5.150035,1.200667,-16.48241,-1.02604,0.1514883,0.1253092,48.29769,-6.965188,-33.45657
43.21,-6.51773500000002,-2.682937,-22.10282,-1.051185,0.1499458,0.08392916,48.6726,-8.104892,-33.43208
