Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.390826702,-2.2903,-0.741135099999998,8.80942499999997,-0.508417,0.09561612,0.5614136,28.66543,-40.73658,-35.24125
5.400712967,-2.103795,-5.625061,11.06981,-0.5504878,0.1539267,0.5798271,28.66543,-40.73658,-35.24125
5.410600662,-0.5495912,-10.97973,12.90255,-0.522796,0.1611762,0.5798219,28.66543,-40.73658,-35.24125
5.420486927,2.931826,-15.45176,13.51346,-0.5187829,0.1862237,0.5619057,28.66543,-40.73658,-35.24125
5.430374146,6.16457000000001,-19.68842,15.83493,-0.4910493,0.2021664,0.5570475,28.66543,-40.73658,-35.24125
5.440260887,9.956828,-24.86655,16.32367,-0.5246484,0.1536509,0.5322466,29.04444,-39.60793,-35.24859
5.450148106,13.43825,-31.1627,18.8895,-0.4942752,0.1001485,0.5407272,29.04444,-39.60793,-35.24859
5.460034847,15.8628,-35.98778,21.88298,-0.4758324,0.110074,0.5556065,29.04444,-39.60793,-35.24859
5.469921589,16.91966,-40.81287,23.65463,-0.4669411,0.1528721,0.5529958,29.04444,-39.60793,-35.24859
5.479808807,19.03338,-45.46142,24.69319,-0.4450325,0.1847537,0.5711346,29.04444,-39.60793,-35.24859
5.489695549,21.20927,-49.34502,25.24301,-0.4092022,0.1802592,0.6010151,27.60473,-40.35003,-35.65998
5.499582768,28.3586,-52.34599,26.83138,-0.3713286,0.1786013,0.5928909,27.60473,-40.35003,-35.65998
5.509469509,36.00529,-56.17075,28.05321,-0.3674372,0.1675931,0.5737141,27.60473,-40.35003,-35.65998
5.519356728,42.15993,-60.5839399999998,30.00814,-0.3675978,0.1337729,0.591679,27.60473,-40.35003,-35.65998
5.529243469,47.56857,-62.8788,31.22997,-0.3971045,0.1381687,0.556035,27.60473,-40.35003,-35.65998
5.539130688,50.92565,-68.7042000000001,32.94053,-0.4053697,0.107419,0.5177073,26.09663,-41.08523,-35.74855
5.549016952,52.66636,-75.1180300000002,35.87291,-0.3568403,0.0959291,0.5048357,26.09663,-41.08523,-35.74855
5.561375618,55.02875,-82.47334,41.18786,-0.291643,0.120189,0.4749701,26.09663,-41.08523,-35.74855
5.571262836,58.88317,-89.5932800000003,45.34208,-0.2314264,0.1427717,0.4951232,26.09663,-41.08523,-35.74855
5.581149578,65.4729899999999,-92.3000400000002,47.84682,-0.175864,0.2258101,0.5192937,26.09663,-41.08523,-35.74855
5.591036796,71.2546300000002,-93.6534200000001,48.7632,-0.1738548,0.2597148,0.5398042,22.75574,-42.85535,-35.34473
5.600923538,75.73074,-95.7717399999998,51.5734,-0.1621301,0.2801148,0.5377908,22.75574,-42.85535,-35.34473
5.610810757,79.2121599999999,-98.5961799999998,53.58942,-0.1455021,0.2957127,0.5083947,22.75574,-42.85535,-35.34473
5.620697498,80.2068499999998,-103.892,56.09416,-0.1028837,0.2683593,0.5085814,22.75574,-42.85535,-35.34473
5.630584717,81.8232199999997,-107.3637,61.2258399999997,-0.05672411,0.2873669,0.5157516,22.75574,-42.85535,-35.34473
5.640471458,84.4964499999999,-110.6001,67.6404399999998,-0.0544918,0.3760953,0.5225196,18.70973,-44.97908,-34.17311
5.650358677,81.88539,-117.4258,72.8942999999999,-0.04755928,0.4608076,0.5870238,18.70973,-44.97908,-34.17311
5.660245418,77.8444599999997,-120.8386,74.7270399999998,-0.02778623,0.5829158,0.6138417,18.70973,-44.97908,-34.17311
5.670131683,75.4198999999999,-124.3103,73.6273999999998,-0.001045037,0.600988,0.6209946,18.70973,-44.97908,-34.17311
5.680019379,71.7519799999999,-125.2518,75.5212300000002,0.01953816,0.5126944,0.6137694,18.70973,-44.97908,-34.17311
5.689905643,68.5192299999998,-125.8403,77.3539700000001,0.04590363,0.4102246,0.6037369,13.13801,-48.95549,-32.1662
5.699792862,66.52985,-127.0171,78.5758,0.0869886,0.3435515,0.5795937,13.13801,-48.95549,-32.1662
5.709679604,70.50861,-128.3705,81.5081900000002,0.1196523,0.3405901,0.5161641,13.13801,-48.95549,-32.1662
5.719566822,79.5229900000003,-131.7245,87.4340500000001,0.1639261,0.4319041,0.6037616,13.13801,-48.95549,-32.1662
5.729453564,85.4911400000003,-132.5483,88.7780600000002,0.2321851,0.6935006,0.6510903,13.13801,-48.95549,-32.1662
5.739340782,87.8535299999998,-135.0785,88.83915,0.2434734,0.8543426,0.6291298,6.422589,-51.38637,-29.2983
5.749227524,83.5639300000003,-136.7261,92.1991800000003,0.2308049,0.8477083,0.6397292,6.422589,-51.38637,-29.2983
5.759114742,71.3167999999999,-138.4325,96.3533900000001,0.2216704,0.739266,0.6489234,6.422589,-51.38637,-29.2983
5.769001484,55.09092,-142.0808,98.4915899999999,0.2464172,0.5766169,0.6199564,6.422589,-51.38637,-29.2983
5.781360149,43.58981,-143.493,100.5076,0.3078043,0.420858,0.5029876,6.422589,-51.38637,-29.2983
5.791247368,49.55795,-145.0817,103.2567,0.3586287,0.3559553,0.4682661,-0.6044917,-53.05773,-26.51302
5.801134109,65.6595000000002,-143.1988,103.8676,0.4228282,0.4042737,0.4839653,-0.6044917,-53.05773,-26.51302
5.811021328,86.6101700000002,-141.7866,98.3694100000003,0.4871518,0.5040597,0.5220079,-0.6044917,-53.05773,-26.51302
5.82090807,103.5199,-138.256,95.6202999999998,0.5585876,0.6078819,0.6355428,-0.6044917,-53.05773,-26.51302
5.830795288,109.1772,-131.6657,95.00938,0.5488398,0.761844,0.6717846,-0.6044917,-53.05773,-26.51302
5.840681553,101.5927,-129.3708,94.7039299999998,0.5366058,0.8534848,0.6434141,-8.782747,-53.61747,-22.47145
5.850569248,84.6207899999998,-129.7239,95.0704699999998,0.5401087,0.8378845,0.5776109,-8.782747,-53.61747,-22.47145
5.860455513,68.0840500000003,-131.4303,96.7810399999998,0.5794011,0.7762459,0.4990959,-8.782747,-53.61747,-22.47145
5.870342255,55.96127,-132.8425,100.5076,0.6350557,0.6985436,0.455788,-8.782747,-53.61747,-22.47145
5.880229473,51.23649,-131.3126,103.9898,0.7062864,0.6643235,0.4565229,-8.782747,-53.61747,-22.47145
5.890116215,52.85286,-126.8406,103.1345,0.7465592,0.655371,0.4494001,-15.1799,-53.40246,-15.93461
5.900003433,54.28273,-122.8981,100.9352,0.7554508,0.6171327,0.53136,-15.1799,-53.40246,-15.93461
5.909890175,54.65574,-118.1319,97.3308600000001,0.7495236,0.6391904,0.6053036,-15.1799,-53.40246,-15.93461
5.919777393,55.77477,-113.601,92.0770000000001,0.7594972,0.7036762,0.5876759,-15.1799,-53.40246,-15.93461
5.929664135,54.96658,-111.2473,88.5336999999998,0.7908542,0.7430677,0.5230691,-15.1799,-53.40246,-15.93461
5.939551353,56.64512,-110.1882,86.1511299999999,0.8687873,0.7839862,0.4690878,-22.22386,-52.08849,-11.89382
5.949438095,65.2864899999998,-106.128,84.2573000000001,0.9502168,0.8178054,0.3641687,-22.22386,-52.08849,-11.89382
5.959325314,81.2015400000002,-101.3029,84.0740300000001,0.9973535,0.9237773,0.2925105,-22.22386,-52.08849,-11.89382
5.969212055,100.3493,-97.6547000000002,84.1351199999999,0.9848829,0.907434,0.2074559,-22.22386,-52.08849,-11.89382
5.979099274,122.6055,-92.0646700000001,84.0740300000001,1.001972,0.8650413,0.3057974,-22.22386,-52.08849,-11.89382
5.988985538,134.2932,-85.7685200000002,81.8136399999998,0.9460705,0.7965858,0.4426614,-27.15962,-50.83901,-6.182207
6.001344204,136.5934,-81.2376499999999,79.0034400000001,0.8297957,0.7801068,0.53014,-27.15962,-50.83901,-6.182207
6.011231422,143.1832,-84.1797799999999,77.9648800000002,0.8371158,0.7773557,0.5099636,-27.15962,-50.83901,-6.182207
6.021118164,161.212,-82.7087199999997,80.2252699999999,0.8854347,0.7840358,0.4094723,-27.15962,-50.83901,-6.182207
6.031005383,175.8215,-81.2964900000003,84.4405700000001,0.9253846,0.8580787,0.2533251,-31.29744,-47.68734,0.8185346
6.040892124,187.6334,-74.76498,89.6333399999997,0.9034253,0.9577339,0.04311499,-31.29744,-47.68734,0.8185346
6.050779343,186.5144,-74.5296099999999,88.4115099999999,0.8338991,1.037657,0.005120217,-31.29744,-47.68734,0.8185346
6.060666084,167.2423,-79.8254300000002,81.5692699999997,0.883752,1.026505,0.04755431,-31.29744,-47.68734,0.8185346
6.070553303,146.6646,-81.5907099999998,77.65943,0.9175648,0.9981104,0.07466782,-31.29744,-47.68734,0.8185346
6.080440044,131.2469,-80.0608000000002,74.66595,0.9603611,0.9194509,0.1284962,-34.77988,-45.20191,9.855167
6.090327263,120.6783,-78.5308999999997,71.7335700000001,0.9934909,0.8057176,0.1151619,-34.77988,-45.20191,9.855167
6.100214005,118.3159,-75.0003500000001,66.6018799999999,0.9715521,0.7581027,0.08700322,-34.77988,-45.20191,9.855167
6.110100269,119.8701,-66.0562900000003,62.8142199999998,0.9942213,0.7599592,0.1490584,-34.77988,-45.20191,9.855167
6.119987965,113.0938,-58.4656099999999,55.8498,0.9433879,0.8423365,0.2125469,-34.77988,-45.20191,9.855167
6.129874229,103.9551,-49.81577,48.33556,0.902343,0.9037805,0.2126706,-36.34056,-41.39489,16.90482
6.139761448,95.1272,-39.28296,40.82132,0.8898657,0.9337589,0.1966345,-36.34056,-41.39489,16.90482
6.14964819,81.2015400000002,-29.98585,35.68964,0.9010455,0.9082553,0.1534932,-36.34056,-41.39489,16.90482
6.159535408,63.7944500000002,-21.63022,31.53542,0.8773375,0.8794604,0.08099271,-36.34056,-41.39489,16.90482
6.16942215,44.33582,-16.27555,27.80885,0.8410645,0.8503452,-0.01460469,-36.34056,-41.39489,16.90482
6.179309368,28.60728,-14.21606,24.02118,0.8608797,0.8120291,-0.0341063,-37.54364,-37.576,21.43147
6.18919611,18.22519,-9.09676800000003,17.42331,0.8752627,0.7439551,-0.057792,-37.54364,-37.576,21.43147
6.199083328,12.50572,-4.624739,11.68072,0.8872288,0.6847805,-0.07286884,-37.54364,-37.576,21.43147
6.211441994,4.734703,-2.565252,4.899576,0.9088196,0.6201388,-0.06145645,-37.54364,-37.576,21.43147
6.221328735,0.3829313,0.3180296,0.6842698,0.9106957,0.5986518,-0.0651931,-37.54364,-37.576,21.43147
