Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.924836636,23.19865,-27.80868,18.03423,0.9413254,0.6690914,0.4158877,-36.12838,-43.89883,0.6562686
5.934723854,17.47918,-21.98327,14.73529,0.947928,0.7359036,0.3905497,-36.12838,-43.89883,0.6562686
5.944610119,15.55196,-15.74597,9.97016099999998,0.975208,0.7372151,0.3516195,-37.22896,-42.77502,2.627368
5.954497814,11.63537,-10.03825,6.24358699999999,0.9751639,0.7121148,0.3339522,-37.22896,-42.77502,2.627368
5.964385033,5.97806599999998,-5.213164,4.105388,0.9478058,0.6421251,0.3068623,-37.22896,-42.77502,2.627368
5.974272251,1.688463,-1.8003,3.555565,0.9130941,0.5601705,0.2928093,-37.22896,-42.77502,2.627368
5.984158993,-0.05224587,2.318674,4.594119,0.8736661,0.502736,0.2569856,-37.22896,-42.77502,2.627368
5.994046211,0.880276599999999,6.26111999999998,5.08285,0.8415524,0.4744341,0.2489165,-38.01041,-41.97682,4.285773
6.00393343,1.004613,11.02736,4.838485,0.8348815,0.504516,0.2405813,-38.01041,-41.97682,4.285773
6.016292095,-3.595831,15.7936,2.211555,0.8262831,0.5534221,0.2533092,-38.01041,-41.97682,4.285773
6.026179314,-6.39339799999998,19.32415,-0.4764667,0.8334798,0.5459762,0.2774011,-38.01041,-41.97682,4.285773
6.036066532,-8.258443,22.50165,-3.042305,0.8329892,0.535063,0.2639899,-37.62678,-41.98951,3.905236
6.045953751,-9.87481500000001,24.85534,-4.813955,0.8362568,0.4876066,0.2498057,-37.62678,-41.98951,3.905236
6.055840492,-10.37216,27.62094,-4.936138,0.8418993,0.4325126,0.2462432,-37.62678,-41.98951,3.905236
6.065727711,-9.066629,29.79811,-4.386316,0.8291522,0.3885541,0.2358706,-37.62678,-41.98951,3.905236
6.075614929,-8.94229299999998,31.21033,-3.347762,0.8353792,0.3686631,0.2417493,-37.62678,-41.98951,3.905236
6.085502148,-10.30999,33.68172,-2.248117,0.8605415,0.3785556,0.2878963,-37.98083,-41.62979,2.594296
6.095389843,-11.24251,37.27111,-1.148472,0.8750924,0.3979996,0.3200363,-37.98083,-41.62979,2.594296
6.105276108,-13.04539,41.21356,0.25663,0.8930416,0.4199219,0.3555341,-37.98083,-41.62979,2.594296
6.115163326,-14.91044,46.3917,2.211555,0.8920539,0.4314761,0.3790397,-37.98083,-41.62979,2.594296
6.125051022,-16.96199,51.92289,3.3112,0.8644298,0.460126,0.4024286,-37.98083,-41.62979,2.594296
6.13493824,-20.13256,56.80682,3.616657,0.8295106,0.4595211,0.389888,-37.57719,-41.66395,1.046408
6.144824505,-21.8111,60.9257900000002,4.471936,0.8232204,0.4872773,0.4214814,-37.57719,-41.66395,1.046408
6.1547122,-22.55712,66.3981400000001,5.327216,0.844073,0.4992967,0.4464523,-37.57719,-41.66395,1.046408
6.164599419,-22.55712,73.9299800000001,5.75485600000001,0.8640061,0.5244297,0.4689513,-37.57719,-41.66395,1.046408
6.174486637,-25.29252,80.16728,4.838485,0.8864231,0.5850279,0.5186863,-37.57719,-41.66395,1.046408
6.184373379,-28.02792,90.2293500000002,3.922114,0.9151784,0.6638466,0.5827641,-37.90371,-42.09138,-1.940097
6.194260597,-33.06354,100.7622,2.333737,0.9189038,0.7672668,0.5952306,-37.90371,-42.09138,-1.940097
6.204147816,-37.91265,105.293,-1.087381,0.8920214,0.846549,0.5851809,-37.90371,-42.09138,-1.940097
6.214035034,-43.81863,106.058,-6.03578300000001,0.8716509,0.8275818,0.5515892,-37.90371,-42.09138,-1.940097
6.2263937,-55.44408,104.7634,-7.074337,0.8318373,0.6765406,0.541246,-37.90371,-42.09138,-1.940097
6.236280918,-62.15824,104.2927,-4.386316,0.7915348,0.5419436,0.555827,-37.07019,-41.8091,-6.532791
6.246168137,-62.46908,106.8229,-1.270655,0.7650748,0.4828611,0.5743705,-37.07019,-41.8091,-6.532791
6.256055355,-56.68744,109.9416,1.478458,0.7465497,0.4853991,0.6113676,-37.07019,-41.8091,-6.532791
6.265942097,-49.66244,114.5901,0.4399042,0.7423447,0.5545418,0.6427541,-37.07019,-41.8091,-6.532791
6.275829315,-45.2485,117.8853,-4.508498,0.7460068,0.6270111,0.6371019,-37.07019,-41.8091,-6.532791
6.285716534,-44.81332,118.8268,-9.64017600000001,0.7403153,0.6535529,0.6201292,-36.98349,-41.90218,-11.59131
6.295604229,-48.85425,117.5911,-12.63365,0.7412829,0.6281918,0.5851511,-36.98349,-41.90218,-11.59131
6.305490494,-54.44939,116.5319,-13.67221,0.7435251,0.5830736,0.5969238,-36.98349,-41.90218,-11.59131
6.315377712,-59.2363400000001,118.2972,-12.57256,0.7332377,0.5508474,0.5898612,-36.98349,-41.90218,-11.59131
6.325265408,-63.7124499999999,117.3557,-13.12239,0.7161494,0.5156841,0.5808819,-36.98349,-41.90218,-11.59131
6.335152626,-66.07484,114.8843,-14.77185,0.7130244,0.4548287,0.5816668,-36.19125,-42.0209,-17.47718
6.345038891,-65.5774900000002,112.4718,-15.62713,0.711345,0.3925455,0.5848652,-36.19125,-42.0209,-17.47718
6.354926586,-63.4016000000002,110.9419,-14.28312,0.6947796,0.3581395,0.5614551,-36.19125,-42.0209,-17.47718
6.364813805,-60.41753,109.8239,-12.20601,0.6648044,0.3664102,0.5243482,-36.19125,-42.0209,-17.47718
6.374701023,-57.18479,107.9998,-10.862,0.6236795,0.3994962,0.5169205,-36.19125,-42.0209,-17.47718
6.384588242,-54.44939,105.7638,-10.92309,0.5955513,0.410351,0.5226047,-33.14309,-41.09325,-22.87264
6.394474983,-51.65182,103.9396,-11.47292,0.5668321,0.3945037,0.5337133,-33.14309,-41.09325,-22.87264
6.404362202,-48.79208,101.2329,-11.77837,0.5366501,0.3747206,0.5419546,-33.14309,-41.09325,-22.87264
6.41424942,-45.18633,98.9968799999998,-10.862,0.513696,0.3458006,0.5589069,-33.14309,-41.09325,-22.87264
6.424136639,-41.58058,96.9373900000002,-9.57908399999997,0.4957345,0.3373926,0.5478678,-33.14309,-41.09325,-22.87264
6.43402338,-37.29097,94.4071700000003,-8.35725599999999,0.4860004,0.3311102,0.5498121,-30.10953,-40.8444,-27.48013
6.446382523,-33.87173,91.3473499999999,-6.70778799999998,0.4669853,0.3152654,0.5623745,-30.10953,-40.8444,-27.48013
6.456269741,-33.06354,87.9344900000001,-6.52451399999998,0.4571836,0.2895052,0.5644173,-30.10953,-40.8444,-27.48013
6.466156483,-32.50403,85.11005,-5.974692,0.445915,0.2633184,0.5703079,-30.10953,-40.8444,-27.48013
6.476043701,-31.13633,82.8740399999999,-3.958676,0.4202216,0.2567009,0.5477087,-30.10953,-40.8444,-27.48013
6.48593092,-27.59274,79.2257999999998,-1.331746,0.3712162,0.2407624,0.5174356,-27.4678,-40.19526,-31.19357
6.495818615,-22.93013,72.9884900000002,0.806452599999999,0.3401577,0.2427788,0.517871,-27.4678,-40.19526,-31.19357
6.50570488,-18.39185,66.8688800000002,2.517012,0.3290276,0.2634899,0.5336241,-27.4678,-40.19526,-31.19357
6.515592098,-14.53743,63.2206499999998,3.372291,0.3348067,0.2772013,0.572035,-27.4678,-40.19526,-31.19357
6.525479794,-10.4965,61.6318999999998,4.594119,0.3390775,0.286269,0.6253763,-27.4678,-40.19526,-31.19357
6.535367012,-7.94760199999998,60.6315799999998,5.266125,0.3337418,0.3026796,0.6474097,-25.53829,-39.51331,-33.69054
6.54525423,-7.82326600000002,58.98399,5.449399,0.3196934,0.3149746,0.6535836,-25.53829,-39.51331,-33.69054
6.555140972,-8.32061100000001,54.74733,5.266125,0.2925225,0.3159591,0.6506621,-25.53829,-39.51331,-33.69054
6.565028191,-7.26375199999999,49.51035,6.54904400000003,0.2784281,0.3250612,0.6712797,-25.53829,-39.51331,-33.69054
6.574915409,-6.39339799999998,44.21452,8.62615099999998,0.2754719,0.3462451,0.7197424,-25.53829,-39.51331,-33.69054
6.584802627,-7.45025699999999,40.09555,10.45889,0.275042,0.3906825,0.7603956,-23.69451,-39.18463,-34.88659
6.594689369,-8.38277900000002,36.91806,11.61963,0.2731851,0.4314553,0.7837526,-23.69451,-39.18463,-34.88659
6.604576588,-7.82326600000002,33.91709,11.06981,0.2688982,0.4622999,0.7941721,-23.69451,-39.18463,-34.88659
6.614463806,-6.20689400000001,30.91612,9.11488200000001,0.2694643,0.4861736,0.795014,-23.69451,-39.18463,-34.88659
6.624351025,-4.093176,28.56242,6.73231800000002,0.2762561,0.4861818,0.7964644,-23.69451,-39.18463,-34.88659
6.634238243,-3.036318,26.85599,4.899576,0.2781414,0.4636418,0.7874429,-22.16444,-39.2306,-36.14932
6.644124985,-2.228132,25.97335,4.899576,0.2726965,0.4439176,0.8029259,-22.16444,-39.2306,-36.14932
6.654012203,-3.28499,25.38493,4.838485,0.2551348,0.4246037,0.8116601,-22.16444,-39.2306,-36.14932
6.666371345,-6.02038900000001,23.32544,3.983205,0.2370513,0.4045255,0.8343443,-22.16444,-39.2306,-36.14932
6.676258087,-8.63145299999999,21.67785,2.88356,0.2331171,0.3864442,0.8296219,-22.16444,-39.2306,-36.14932
6.686145306,-11.11818,19.73605,1.295184,0.2330715,0.3703102,0.8253752,-21.08847,-38.56031,-36.52385
6.696033001,-14.10225,18.32383,-0.1710097,0.2214193,0.364382,0.8181781,-21.08847,-38.56031,-36.52385
6.705920219,-15.90513,16.55856,-1.087381,0.2253689,0.3644513,0.7907697,-21.08847,-38.56031,-36.52385
6.715806484,-18.76486,14.08717,-1.51502,0.23122,0.3697459,0.7873831,-21.08847,-38.56031,-36.52385
6.725694179,-21.74893,11.38042,-2.064843,0.2229812,0.3676922,0.7792085,-21.08847,-38.56031,-36.52385
6.735581398,-23.36531,8.85018899999998,-2.553574,0.2248314,0.3384068,0.7750303,-20.68859,-38.21164,-37.81763
6.745468616,-23.86265,7.32028499999999,-1.881569,0.2368309,0.3039031,0.7814702,-20.68859,-38.21164,-37.81763
6.755355835,-23.42747,6.908388,-0.720832200000002,0.2221495,0.2703541,0.7830659,-20.68859,-38.21164,-37.81763
6.765242577,-20.75424,6.08459299999998,0.562087,0.2201319,0.2484454,0.7831743,-20.68859,-38.21164,-37.81763
6.775129795,-16.96199,5.025428,1.356275,0.2166491,0.2226151,0.7813771,-20.68859,-38.21164,-37.81763
6.785017013,-13.72924,3.201311,1.967189,0.2253226,0.2100595,0.7896262,-20.68056,-37.46268,-38.21735
6.794904232,-10.93167,1.318352,2.089372,0.2345331,0.2170815,0.8045097,-20.68056,-37.46268,-38.21735
6.804790974,-7.94760199999998,0.906454499999998,1.967189,0.2442776,0.2337479,0.8130931,-20.68056,-37.46268,-38.21735
6.814678192,-6.20689400000001,1.082982,2.02828,0.2453152,0.2626844,0.8268948,-20.68056,-37.46268,-38.21735
6.824565411,-4.714858,1.965619,2.150463,0.2453487,0.2803871,0.8383475,-20.68056,-37.46268,-38.21735
6.834452629,-3.347158,2.495202,2.761377,0.2318114,0.2910261,0.8315454,-19.91749,-36.72597,-38.66478
6.844339848,-1.917291,1.671407,3.3112,0.2167816,0.2959253,0.8315036,-19.91749,-36.72597,-38.66478
6.854226589,-2.103795,0.2591871,3.861022,0.2162567,0.2872187,0.8353943,-19.91749,-36.72597,-38.66478
6.864113808,-3.657999,-1.09419,4.471936,0.2273628,0.2716359,0.8369285,-19.91749,-36.72597,-38.66478
6.874001026,-3.720167,-2.329882,4.533028,0.2486787,0.259907,0.837012,-19.91749,-36.72597,-38.66478
6.886359692,-1.917291,-2.50641,4.65521,0.2655598,0.2471143,0.8630656,-19.90236,-36.36342,-39.51316
6.896247387,-0.984768300000001,-1.741457,4.838485,0.2718965,0.2618612,0.8730976,-19.90236,-36.36342,-39.51316
6.906134605,-0.860432000000003,-1.270717,5.449399,0.2652008,0.2801557,0.858089,-19.90236,-36.36342,-39.51316
6.916021824,-1.544282,-1.682615,5.87703800000003,0.252634,0.2947747,0.857039,-19.90236,-36.36342,-39.51316
6.925908566,-2.2903,-1.976827,6.06031299999999,0.2492652,0.302064,0.8555556,-20.65696,-36.73043,-39.52502
6.935795784,-3.347158,-2.03567,5.87703800000003,0.2405223,0.2976412,0.8517206,-20.65696,-36.73043,-39.52502
6.945683002,-4.279681,-2.388725,5.87703800000003,0.2346657,0.2864098,0.8488852,-20.65696,-36.73043,-39.52502
6.955570221,-4.466185,-2.565252,5.81594700000002,0.2404532,0.2707081,0.8417573,-20.65696,-36.73043,-39.52502
6.965457439,-3.782336,-2.27104,6.304678,0.2413961,0.2693892,0.8513834,-20.65696,-36.73043,-39.52502
6.975344181,-2.041627,-1.270717,6.79340899999997,0.2452478,0.270077,0.8653311,-21.03324,-36.34684,-39.53891
6.9852314,0.0720904500000002,-0.03502529,6.976684,0.253461,0.2717948,0.8836067,-21.03324,-36.34684,-39.53891
6.995118618,1.191117,1.671407,7.15995799999999,0.260695,0.2720753,0.9033313,-21.03324,-36.34684,-39.53891
7.005005836,0.5694358,3.554366,6.91559200000002,0.2655528,0.2859735,0.9215415,-21.03324,-36.34684,-39.53891
7.014892578,-0.984768300000001,5.437326,6.36576900000001,0.2670501,0.2981515,0.9219626,-21.03324,-36.34684,-39.53891
7.024779797,-3.222822,6.49648999999998,5.51049,0.2592821,0.289222,0.9099759,-20.6617,-35.6521,-39.15093
7.034667015,-4.404017,7.67334000000002,5.388307,0.2582705,0.2670884,0.895178,-20.6617,-35.6521,-39.15093
7.044554234,-4.031008,8.14407899999999,5.632673,0.2383655,0.2487439,0.8707212,-20.6617,-35.6521,-39.15093
7.054441929,-3.906672,7.55565499999999,5.81594700000002,0.2266745,0.2286295,0.8592674,-20.6617,-35.6521,-39.15093
7.064328194,-3.657999,7.43797000000002,5.632673,0.2276409,0.223679,0.8540033,-20.6617,-35.6521,-39.15093
7.074215412,-2.538972,8.43829199999998,5.75485600000001,0.2349189,0.2336337,0.8693508,-20.66238,-36.03016,-39.14563
7.084103107,-1.046937,10.26241,6.304678,0.2272584,0.260352,0.863917,-20.66238,-36.03016,-39.14563
7.093990326,0.0720904500000002,11.14505,5.87703800000003,0.214293,0.2878606,0.8454883,-20.66238,-36.03016,-39.14563
7.106348991,0.3829313,10.49778,3.861022,0.2128927,0.3019418,0.8425299,-20.66238,-36.03016,-39.14563
7.11623621,-0.114414,10.79199,2.02828,0.2191261,0.2929578,0.8613383,-20.66238,-36.03016,-39.14563
7.126123428,-3.036318,11.61579,1.234092,0.2098491,0.2808814,0.866679,-19.89444,-35.67747,-39.912
7.136010647,-7.26375199999999,11.61579,2.394829,0.2064436,0.2789476,0.8671658,-19.89444,-35.67747,-39.912
7.145897388,-10.4965,10.67431,4.471936,0.2001695,0.2822176,0.8570428,-19.89444,-35.67747,-39.912
7.155784607,-11.18035,9.497457,6.304678,0.200263,0.3104893,0.8588237,-19.89444,-35.67747,-39.912
7.165671825,-10.683,8.37945000000001,6.73231800000002,0.1926321,0.3225899,0.8202801,-19.89444,-35.67747,-39.912
7.175559044,-10.93167,6.14343500000001,5.571581,0.179619,0.3270106,0.7885022,-19.89307,-34.92136,-39.92261
7.185445786,-10.43433,2.259832,3.372291,0.1666137,0.3383493,0.7634223,-19.89307,-34.92136,-39.92261
7.195333004,-8.693621,-1.976827,1.173001,0.1675504,0.3335858,0.7706612,-19.89307,-34.92136,-39.92261
7.205220223,-8.56928299999999,-5.683904,0.3177214,0.187353,0.3311785,0.8077268,-19.89307,-34.92136,-39.92261
7.215107441,-12.17504,-6.62538299999997,0.4399042,0.211018,0.332875,0.8592037,-19.89307,-34.92136,-39.92261
7.224995136,-18.32969,-6.50769899999997,0.623178399999998,0.222432,0.2950232,0.9022099,-20.26225,-34.92418,-40.38516
7.234881401,-22.93013,-6.390014,3.494474,0.2285148,0.2436964,0.922675,-20.26225,-34.92418,-40.38516
7.24476862,-26.97106,-7.21380900000002,7.34323199999999,0.2188188,0.2376709,0.9092285,-20.26225,-34.92418,-40.38516
7.254656315,-30.76332,-8.567186,9.725797,0.2252498,0.2587892,0.8894114,-20.26225,-34.92418,-40.38516
7.264543533,-33.49872,-8.50834399999998,8.87051700000001,0.2437972,0.2730303,0.8672382,-20.26225,-34.92418,-40.38516
7.274429798,-35.79894,-9.39098100000002,7.52650599999998,0.2424308,0.2814243,0.8421863,-20.6234,-34.17805,-41.24744
7.284317494,-39.15602,-12.56847,6.304678,0.2371014,0.2624634,0.8110161,-20.6234,-34.17805,-41.24744
7.294204712,-44.12947,-18.51157,6.42686099999998,0.2409593,0.2461923,0.7981179,-20.6234,-34.17805,-41.24744
7.30409193,-49.47593,-25.04308,7.77087200000001,0.2690324,0.2312067,0.8092867,-20.6234,-34.17805,-41.24744
7.313979149,-53.6412,-30.16238,11.31417,0.3052861,0.2266054,0.8646571,-20.6234,-34.17805,-41.24744
7.326337814,-57.8686399999999,-32.2807,14.85747,0.3231206,0.2547256,0.9563912,-20.99232,-33.42357,-41.65574
7.336225033,-62.3447499999997,-33.57524,15.16293,0.3192271,0.2791834,0.9956987,-20.99232,-33.42357,-41.65574
7.346112251,-70.4887800000001,-34.57556,14.85747,0.3080776,0.2835952,0.9961447,-20.99232,-33.42357,-41.65574
7.355998993,-79.56533,-33.98714,13.9411,0.2939858,0.2797418,0.99711,-20.99232,-33.42357,-41.65574
7.365886211,-89.5744000000001,-35.34052,13.57455,0.2570796,0.2465851,0.9568382,-20.99232,-33.42357,-41.65574
