Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.84,0.1964268,1.259509,-0.904106400000002,0.8940541,0.2346162,0.2737532,-51.93202,-27.78826,0.07314062
12.85,1.128949,1.436037,-0.843015,0.8964752,0.2356428,0.2775981,-51.93202,-27.78826,0.07314062
12.86,1.999303,1.377194,-0.4764667,0.9013352,0.2390778,0.2799909,-51.17742,-27.42125,0.0849967
12.87,1.937135,1.494879,-0.2931925,0.9042795,0.2493195,0.2813853,-51.17742,-27.42125,0.0849967
12.88,1.626294,1.553722,-0.4153753,0.8975278,0.2595085,0.2779596,-51.17742,-27.42125,0.0849967
12.89,1.501958,1.141824,-0.659740900000002,0.8955864,0.2565259,0.2736442,-51.17742,-27.42125,0.0849967
12.9,1.377622,1.082982,-0.904106400000002,0.8980238,0.2639188,0.2798616,-51.17742,-27.42125,0.0849967
12.91,1.004613,0.965297,-0.720832200000002,0.8936307,0.25214,0.2731832,-51.92997,-26.65408,0.05722868
12.92,1.004613,0.788769499999999,-0.781923700000001,0.891661,0.2463509,0.2765767,-51.92997,-26.65408,0.05722868
12.93,1.066781,0.906454499999998,-0.659740900000002,0.897982,0.2542302,0.283277,-51.92997,-26.65408,0.05722868
12.94,1.191117,1.141824,-0.598649399999998,0.8945709,0.2513369,0.2847305,-51.92997,-26.65408,0.05722868
12.95,1.43979,0.788769499999999,-0.5375581,0.8955671,0.2536618,0.2775061,-51.92997,-26.65408,0.05722868
12.96,1.377622,1.141824,-0.843015,0.898963,0.2541636,0.2789501,-51.54771,-27.42288,-0.3127003
12.97,1.874967,0.612241999999999,-0.965197799999999,0.8868288,0.2512012,0.274623,-51.54771,-27.42288,-0.3127003
12.98,1.874967,0.612241999999999,-0.659740900000002,0.8950619,0.2512999,0.2823266,-51.54771,-27.42288,-0.3127003
12.99,1.626294,0.612241999999999,-0.5375581,0.8989627,0.2631228,0.2918897,-51.54771,-27.42288,-0.3127003
13,1.128949,0.2591871,-0.781923700000001,0.8922094,0.268843,0.2827156,-51.54771,-27.42288,-0.3127003
13.01,0.5072676,0.0826596800000002,-0.720832200000002,0.8975247,0.2640061,0.2856317,-51.54771,-27.42288,-0.3127003
13.02,-0.2387504,0.0826596800000002,-0.598649399999998,0.8961285,0.2775644,0.2802714,-51.54771,-27.42288,-0.3127003
13.03,-0.3630867,0.02381719,-0.720832200000002,0.8975277,0.2614994,0.2808351,-51.54771,-27.42288,-0.3127003
13.04,-0.3009185,-0.3292377,-0.598649399999998,0.8964965,0.2454609,0.2828387,-51.54771,-27.42288,-0.3127003
13.05,0.1964268,-0.0938677799999998,-0.3542839,0.8984442,0.2508926,0.2881036,-51.54771,-27.42288,-0.3127003
13.06,0.2585949,-0.5057651,-0.598649399999998,0.8917009,0.2635163,0.2846657,-51.16228,-27.0587,-0.7633939
13.07,0.00992228700000002,-0.741135099999998,-0.5375581,0.8931554,0.2580491,0.2774811,-51.16228,-27.0587,-0.7633939
13.08,-0.114414,-0.6234501,-0.4153753,0.9004082,0.2567177,0.2871145,-51.16228,-27.0587,-0.7633939
13.09,0.1964268,-0.741135099999998,-0.659740900000002,0.8868263,0.2561929,0.2827734,-51.16228,-27.0587,-0.7633939
13.1,0.631603899999999,-1.035347,-0.3542839,0.8940957,0.2512731,0.280402,-51.16228,-27.0587,-0.7633939
13.11,1.066781,-1.153032,-0.3542839,0.8907223,0.2605821,0.2837175,-51.54703,-27.04482,-0.3180044
13.12,0.818108400000001,-1.56493,0.01226447,0.8892628,0.2566247,0.2794076,-51.54703,-27.04482,-0.3180044
13.13,0.7559403,-1.623772,0.01226447,0.8926932,0.2633777,0.27553,-51.54703,-27.04482,-0.3180044
13.14,0.5694358,-2.094512,0.0733558600000001,0.8882883,0.2501813,0.2717443,-51.54703,-27.04482,-0.3180044
13.15,0.631603899999999,-1.976827,0.562087,0.893639,0.2615431,0.2832351,-51.54703,-27.04482,-0.3180044
13.16,0.0720904500000002,-2.03567,0.5009956,0.9009246,0.2649805,0.2861115,-51.54771,-27.42288,-0.3127003
13.17,-0.3630867,-2.03567,0.745361200000002,0.9003925,0.2488547,0.2823451,-51.54771,-27.42288,-0.3127003
13.18,-0.2387504,-2.094512,1.050818,0.8984578,0.2508063,0.282333,-51.54771,-27.42288,-0.3127003
13.19,0.3207631,-1.917985,0.928635399999997,0.8999419,0.2511249,0.2712719,-51.54771,-27.42288,-0.3127003
13.2,0.5072676,-1.859142,0.806452599999999,0.905282,0.2540936,0.2751103,-51.54771,-27.42288,-0.3127003
13.21,0.631603899999999,-1.976827,1.173001,0.9106159,0.2566041,0.2808747,-51.54839,-27.80094,-0.3073962
13.22,0.631603899999999,-1.859142,0.989726799999999,0.9062554,0.2595488,0.2818167,-51.54839,-27.80094,-0.3073962
13.23,0.4450994,-1.682615,1.234092,0.9076976,0.2541607,0.2799219,-51.54839,-27.80094,-0.3073962
13.24,0.2585949,-1.447245,1.539549,0.907725,0.2664279,0.286112,-51.54839,-27.80094,-0.3073962
13.25,-0.3009185,-1.506087,1.539549,0.9048185,0.2634113,0.279391,-51.54839,-27.80094,-0.3073962
13.26,-0.4252549,-1.447245,1.600641,0.908214,0.2604325,0.2760434,-51.17007,-27.05035,-0.3094242
13.27,-0.2387504,-1.32956,1.722824,0.9066792,0.2465009,0.2886161,-51.17007,-27.05035,-0.3094242
13.28,0.0720904500000002,-1.09419,1.845006,0.9062018,0.2454561,0.2838116,-51.17007,-27.05035,-0.3094242
13.29,0.4450994,-0.917662500000002,1.906098,0.9057333,0.251322,0.2852242,-51.17007,-27.05035,-0.3094242
13.3,0.0720904500000002,-0.85882,1.906098,0.9004182,0.2626258,0.291413,-51.17007,-27.05035,-0.3094242
13.31,-0.4252549,-0.85882,1.967189,0.9004104,0.2586943,0.2890282,-52.30163,-27.41183,-0.3298602
13.32,-0.673927500000001,-0.85882,1.967189,0.901883,0.2600803,0.2842137,-52.30163,-27.41183,-0.3298602
13.33,-1.109105,-0.6234501,2.150463,0.9038166,0.2591313,0.2861444,-52.30163,-27.41183,-0.3298602
13.34,-1.419945,-0.6234501,2.150463,0.9047812,0.2546894,0.2823206,-52.30163,-27.41183,-0.3298602
13.35,-1.668618,-0.3292377,1.967189,0.9067018,0.2513345,0.2861871,-52.30163,-27.41183,-0.3298602
13.36,-1.668618,-0.4469227,2.150463,0.9023583,0.2551668,0.2813535,-51.92399,-27.0393,-0.3265841
13.37,-1.482114,-0.3880802,1.967189,0.8984669,0.2497533,0.2770482,-51.92399,-27.0393,-0.3265841
13.38,-0.984768300000001,-0.5646076,1.661732,0.9008965,0.2522191,0.2794431,-51.92399,-27.0393,-0.3265841
13.39,-0.860432000000003,-0.6234501,1.356275,0.9066927,0.2503965,0.2885964,-51.92399,-27.0393,-0.3265841
13.4,-0.984768300000001,-0.5646076,1.783915,0.9032856,0.2429983,0.281897,-51.92399,-27.0393,-0.3265841
13.41,-0.736095699999999,-0.3880802,1.906098,0.8993744,0.237213,0.2852882,-52.30693,-26.64855,0.04864872
