Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.931273937,-32.44186,0.3768721,10.21453,-0.2835874,0.3013938,0.4139485,9.810228,-51.99553,-25.31965
13.94116354,-17.95668,-4.271684,11.8029,-0.2729469,0.2911611,0.4149741,9.810228,-51.99553,-25.31965
13.951052666,-7.32592100000003,-7.97876099999998,15.4073,-0.295065,0.3510925,0.4141652,10.14921,-50.57477,-26.62988
13.960941792,-3.098486,-14.03954,18.40077,-0.332231,0.4160382,0.4210086,10.14921,-50.57477,-26.62988
13.970831394,-2.849813,-22.45401,22.06626,-0.302622,0.4353805,0.448357,10.14921,-50.57477,-26.62988
13.980719566,-4.590521,-28.86784,26.77029,-0.2725811,0.4356519,0.4705121,10.14921,-50.57477,-26.62988
13.990609169,-7.88543400000003,-33.57524,31.7187,-0.2863348,0.4128231,0.5052382,10.14921,-50.57477,-26.62988
14.000498295,-8.38277900000002,-36.34084,33.55144,-0.2801513,0.3981827,0.5365791,9.852001,-49.83075,-27.55558
14.010387421,-3.409327,-38.2238,34.16235,-0.286586,0.3502155,0.519501,9.852001,-49.83075,-27.55558
14.020277023,4.610366,-40.1656,37.76675,-0.2748921,0.3504061,0.5012383,9.852001,-49.83075,-27.55558
14.030165672,12.38139,-43.99036,42.3486,-0.2509834,0.3844022,0.4982082,9.852001,-49.83075,-27.55558
14.040054798,16.54665,-49.34502,48.51883,-0.1873126,0.4349859,0.5350559,9.852001,-49.83075,-27.55558
14.049943924,14.86811,-51.05146,55.17779,-0.1635074,0.4840672,0.5963928,8.337065,-49.42224,-27.14124
14.059833527,8.58912800000003,-52.64021,60.7371099999998,-0.2032425,0.5111005,0.6077531,8.337065,-49.42224,-27.14124
14.069722176,1.501958,-55.28812,61.1647499999999,-0.1863781,0.4834836,0.6194539,8.337065,-49.42224,-27.14124
14.079611301,-0.2387504,-55.52349,60.4316499999999,-0.1725573,0.3989767,0.6040263,8.337065,-49.42224,-27.14124
14.089500427,5.16988,-53.75821,64.2804100000001,-0.1760474,0.3532874,0.5768408,8.337065,-49.42224,-27.14124
14.09939003,12.38139,-53.81705,69.1677199999999,-0.167665,0.3882737,0.5728261,5.005201,-50.5076,-27.20111
14.109279156,18.66037,-56.52381,72.4666599999998,-0.1169133,0.4760258,0.5859061,5.005201,-50.5076,-27.20111
14.119167805,20.21457,-59.6424600000002,77.1707000000001,-0.06862047,0.5495532,0.5918415,5.005201,-50.5076,-27.20111
14.129056931,17.41701,-62.7611100000001,78.3925200000003,-0.05335608,0.6098546,0.5881877,5.005201,-50.5076,-27.20111
14.138946533,11.26236,-66.8800899999997,78.6368899999998,-0.06365068,0.5692136,0.57203,5.005201,-50.5076,-27.20111
14.151307583,6.97275699999999,-68.99841,80.2252699999999,-0.08871897,0.5150142,0.6242148,0.1675467,-50.43668,-27.31122
14.161196709,12.07055,-68.05694,80.4085399999999,-0.1028538,0.4910307,0.6142207,0.1675467,-50.43668,-27.31122
14.171086311,20.83626,-69.2337900000003,82.66892,-0.1037243,0.5048304,0.5925085,0.1675467,-50.43668,-27.31122
14.180975437,27.42608,-73.6469700000001,86.9453200000002,-0.0408771,0.5639415,0.5807391,0.1675467,-50.43668,-27.31122
14.190864086,28.42077,-78.9427899999997,88.2893300000003,0.08145036,0.5924821,0.6168031,0.1675467,-50.43668,-27.31122
14.200753212,24.13117,-79.11932,93.8486500000002,0.1254717,0.5729263,0.6501355,-3.938418,-50.35295,-26.10712
14.210642815,19.15772,-77.6482599999999,95.74248,0.08593099,0.4977912,0.6355616,-3.938418,-50.35295,-26.10712
14.220531941,16.29798,-80.0608000000002,99.1025100000003,0.05112504,0.37264,0.5986427,-3.938418,-50.35295,-26.10712
14.230421066,19.40639,-80.8257500000002,106.1891,0.09119429,0.3057552,0.5927743,-3.938418,-50.35295,-26.10712
14.240309715,31.84002,-79.2370099999999,109.6713,0.2121632,0.3436348,0.6018579,-3.938418,-50.35295,-26.10712
14.250199318,49.12277,-76.2948799999999,110.8321,0.3437372,0.4853846,0.5892681,-9.504274,-49.85328,-24.03327
14.260088444,63.9187900000002,-76.7067800000002,107.2888,0.4589309,0.6895916,0.6152987,-9.504274,-49.85328,-24.03327
14.26997757,66.4676799999997,-77.7071000000003,102.8291,0.4633583,0.8419049,0.6082821,-9.504274,-49.85328,-24.03327
14.279867172,57.5776400000001,-86.7688400000002,105.2727,0.3523712,0.8371071,0.5331565,-9.504274,-49.85328,-24.03327
14.289755821,41.22741,-92.59425,114.0699,0.256179,0.7309393,0.6177449,-9.504274,-49.85328,-24.03327
14.299644947,20.58758,-89.5344399999999,123.0503,0.1465089,0.6290637,0.6618987,-15.13758,-48.21134,-21.58764
14.309534073,8.52696000000002,-91.1820299999997,124.15,0.1234526,0.5425668,0.6387445,-15.13758,-48.21134,-21.58764
14.319423676,12.63006,-94.7714199999997,117.2467,0.2570263,0.5168195,0.563041,-15.13758,-48.21134,-21.58764
14.329312801,30.59666,-95.7129100000002,111.8706,0.4517649,0.5212591,0.5276518,-15.13758,-48.21134,-21.58764
14.33920145,52.79069,-90.4759200000001,110.8321,0.5635653,0.5598145,0.515561,-15.13758,-48.21134,-21.58764
14.349090576,67.5867100000002,-84.3562999999998,114.9863,0.5963036,0.6245573,0.5181566,-21.09553,-48.06868,-18.67398
14.358980179,72.5601699999998,-82.2968099999997,121.462,0.5706999,0.6959993,0.5701869,-21.09553,-48.06868,-18.67398
14.371341229,66.21901,-81.2964900000003,124.0889,0.5027002,0.7422127,0.65548,-21.09553,-48.06868,-18.67398
14.381230354,58.1993200000002,-80.4138600000002,122.3172,0.4476251,0.7039479,0.6945654,-21.09553,-48.06868,-18.67398
14.391119957,53.59888,-80.3550100000001,119.3848,0.4508174,0.6281049,0.6709062,-21.09553,-48.06868,-18.67398
