Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.672293663,1.191117,-7.21380900000002,11.74181,-0.1879232,0.222373,0.4832282,15.94568,-51.43472,-27.52536
5.682180405,7.71877499999998,-12.27426,15.10184,-0.1779834,0.3253893,0.5346584,15.94568,-51.43472,-27.52536
5.692066193,9.64598800000001,-15.56944,17.72877,-0.1946172,0.4391332,0.550897,15.94568,-51.43472,-27.52536
5.701952934,10.76501,-19.09999,17.78986,-0.2229181,0.5286298,0.5398323,17.08392,-51.08039,-27.89404
5.711839676,11.5732,-23.74855,18.40077,-0.2311696,0.530637,0.5426983,17.08392,-51.08039,-27.89404
5.721725464,12.13271,-26.69067,21.63862,-0.2192902,0.4789772,0.5742327,17.08392,-51.08039,-27.89404
5.731612205,13.12741,-30.10353,24.75428,-0.1990601,0.4371242,0.5787956,17.08392,-51.08039,-27.89404
5.74149847,15.48979,-33.69292,28.11431,-0.1691674,0.3746349,0.5724124,17.08392,-51.08039,-27.89404
5.753856659,20.77409,-37.45884,33.8569,-0.1400706,0.3618016,0.5648155,15.63155,-51.43011,-27.53251
5.763742447,24.93936,-41.04824,37.76675,-0.1015627,0.4010032,0.5536001,15.63155,-51.43011,-27.53251
5.773629188,27.67476,-44.4611,39.84385,-0.08008816,0.4479883,0.572143,15.63155,-51.43011,-27.53251
5.78351593,29.5398,-47.16785,40.69913,-0.0953768,0.5241122,0.5803975,15.63155,-51.43011,-27.53251
5.793401718,30.59666,-51.1103,41.98205,-0.1083785,0.5642906,0.5950882,13.36187,-52.0829,-27.18515
5.80328846,32.52387,-53.69937,44.54789,-0.1005212,0.5751444,0.57292,13.36187,-52.0829,-27.18515
5.813175201,33.39423,-56.70034,47.60246,-0.06764881,0.5216782,0.5515861,13.36187,-52.0829,-27.18515
5.823060989,33.76723,-59.8189899999998,50.96249,-0.02077148,0.4457417,0.5274962,13.36187,-52.0829,-27.18515
5.832947731,35.69445,-62.29037,54.50579,0.008309827,0.4190725,0.5065035,13.36187,-52.0829,-27.18515
5.842833996,40.41923,-64.8206000000002,56.76617,0.02573928,0.4093638,0.5109006,10.45602,-52.78114,-26.39724
5.852720261,47.63073,-67.4096700000002,57.5603599999998,0.04020755,0.3989746,0.5345347,10.45602,-52.78114,-26.39724
5.862606525,54.15839,-67.2919799999998,57.9879999999999,0.05492915,0.4571514,0.5515706,10.45602,-52.78114,-26.39724
5.872493267,55.02875,-67.5273499999998,60.2483799999999,0.04989129,0.5562783,0.568858,10.45602,-52.78114,-26.39724
5.882379532,51.73383,-70.5871700000002,62.2033000000001,0.05029267,0.657748,0.5481471,10.45602,-52.78114,-26.39724
5.892265797,46.38737,-74.8826600000002,65.5633299999998,0.09841154,0.6731563,0.5428337,6.717051,-54.52307,-24.7698
5.902152538,40.97874,-76.2948799999999,70.4506499999998,0.1274318,0.6503561,0.5526004,6.717051,-54.52307,-24.7698
5.912038326,37.24865,-77.4128899999998,74.4215900000002,0.1462122,0.6039869,0.5480468,6.717051,-54.52307,-24.7698
5.921925068,38.86502,-78.88395,78.0870700000001,0.1843811,0.5472958,0.5397202,6.717051,-54.52307,-24.7698
5.93181181,45.01967,-79.8254300000002,78.8812599999999,0.2237288,0.5380576,0.5133609,6.717051,-54.52307,-24.7698
5.941697597,51.54733,-81.6495500000002,77.9648800000002,0.2630919,0.5426551,0.5003976,2.659209,-55.18206,-22.77542
5.951584339,56.95596,-82.6498700000002,77.4150599999999,0.2864859,0.5843016,0.5204124,2.659209,-55.18206,-22.77542
5.963942051,59.00751,-83.5325100000001,77.2317899999999,0.2845039,0.711378,0.5183253,2.659209,-55.18206,-22.77542
5.973828793,57.7019800000001,-85.4154699999999,77.7205199999998,0.291937,0.7666331,0.5344058,2.659209,-55.18206,-22.77542
5.983715534,54.96658,-83.9444000000001,81.3859999999997,0.2851094,0.7643628,0.5445089,2.659209,-55.18206,-22.77542
5.993601322,50.73914,-83.9444000000001,83.9518400000002,0.2898197,0.713008,0.530346,-2.543962,-55.80895,-19.96369
6.003488064,46.1387,-84.9447299999998,85.9067700000001,0.3322081,0.6318696,0.5485984,-2.543962,-55.80895,-19.96369
6.013374805,41.47609,-84.3562999999998,86.7009599999998,0.4199364,0.6021289,0.5579859,-2.543962,-55.80895,-19.96369
6.023260593,38.98936,-83.2383000000002,86.7009599999998,0.4605264,0.6737794,0.5350667,-2.543962,-55.80895,-19.96369
6.033147335,38.92719,-84.6505100000003,80.5307200000001,0.4964832,0.8102322,0.5137384,-2.543962,-55.80895,-19.96369
6.043034077,38.61635,-85.5920000000002,74.2383099999999,0.5201378,0.9074605,0.5055792,-7.802066,-56.38027,-17.60825
6.052919865,36.87564,-86.0038900000002,71.0615599999999,0.5128728,0.8999118,0.488296,-7.802066,-56.38027,-17.60825
6.062806606,38.24334,-84.0032500000002,72.5277500000002,0.4853555,0.8085346,0.4964212,-7.802066,-56.38027,-17.60825
6.072692871,43.96281,-79.3546900000001,74.2993999999997,0.4595751,0.7631533,0.4543002,-7.802066,-56.38027,-17.60825
6.082579136,48.31458,-81.11996,76.2543300000001,0.4767999,0.6935286,0.4575571,-7.802066,-56.38027,-17.60825
6.092465401,48.81193,-82.06145,78.3314400000002,0.5283923,0.6134825,0.4849519,-12.62691,-56.25658,-14.79856
6.102352142,45.20618,-82.1202899999998,80.0419900000002,0.577784,0.5767989,0.4808651,-12.62691,-56.25658,-14.79856
6.112238407,39.73538,-81.1788100000001,81.5081900000002,0.6176876,0.6183696,0.4980136,-12.62691,-56.25658,-14.79856
6.122124672,34.01591,-80.2373299999999,77.4761499999997,0.6215727,0.7690524,0.5121651,-12.62691,-56.25658,-14.79856
6.132011414,26.92874,-79.8254300000002,70.57283,0.6599001,0.9043632,0.5124868,-12.62691,-56.25658,-14.79856
6.141897202,21.64444,-76.2948799999999,64.8913299999999,0.6592736,0.9753422,0.47173,-17.84012,-55.04187,-11.23423
6.151783943,20.46325,-75.0003500000001,59.94292,0.6356315,0.9346859,0.3550447,-17.84012,-55.04187,-11.23423
6.161670685,21.52011,-77.11868,60.12619,0.6217394,0.8067351,0.2965222,-17.84012,-55.04187,-11.23423
6.171556473,26.18272,-77.8836299999999,62.2643899999999,0.649497,0.665355,0.2573518,-17.84012,-55.04187,-11.23423
6.183914661,36.99998,-81.11996,65.9298800000001,0.6820086,0.5375319,0.2787143,-17.84012,-55.04187,-11.23423
6.193800926,45.57919,-79.9431200000001,69.5342700000001,0.7304627,0.4768339,0.4271998,-21.89455,-53.81056,-9.266377
6.203687668,49.37144,-75.0591899999998,71.4892,0.7304109,0.5627534,0.5715228,-21.89455,-53.81056,-9.266377
