Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
54.867837906,-0.673927500000001,0.1415022,-0.843015,0.9294345,0.1900881,0.2316974,-55.74738,-13.60542,3.940789
54.877725124,-0.736095699999999,-0.03502529,-0.781923700000001,0.9270217,0.1924917,0.2292779,-55.74738,-13.60542,3.940789
54.887613296,-0.5495912,-0.0938677799999998,-0.720832200000002,0.9299158,0.1906101,0.2340999,-55.74738,-13.60542,3.940789
54.897500515,-0.114414,-0.0938677799999998,-0.781923700000001,0.9260306,0.1876457,0.230744,-54.98679,-13.62363,3.568832
54.90738821,0.693772100000003,-0.4469227,-0.659740900000002,0.9265262,0.18758,0.2264166,-54.98679,-13.62363,3.568832
54.917276382,1.377622,0.2003446,-0.4764667,0.9255726,0.1904605,0.2235155,-54.98679,-13.62363,3.568832
54.927163601,1.564126,0.1415022,-0.3542839,0.9226623,0.1994111,0.23549,-54.98679,-13.62363,3.568832
54.937051773,1.750631,0.0826596800000002,-0.1710097,0.9265503,0.1998688,0.2340493,-54.98679,-13.62363,3.568832
54.946938992,1.315454,-0.2115527,-0.04882693,0.9212469,0.2071188,0.2296783,-55.74806,-13.98348,3.946093
54.956826687,0.693772100000003,-0.2703952,0.0733558600000001,0.9280319,0.2071701,0.2340141,-55.74806,-13.98348,3.946093
54.966713905,0.3207631,-0.2115527,0.1955387,0.9197788,0.2076949,0.2354448,-55.74806,-13.98348,3.946093
54.976602077,0.0720904500000002,-0.2115527,0.1344473,0.9231917,0.2090843,0.2311134,-55.74806,-13.98348,3.946093
54.98649025,-0.4252549,-0.2703952,-0.04882693,0.9207491,0.203217,0.2292166,-55.74806,-13.98348,3.946093
54.996377468,-0.4252549,-0.5057651,-0.1099183,0.9231574,0.1968603,0.2278087,-56.13212,-13.59154,4.386178
55.008737087,0.2585949,-0.2115527,0.01226447,0.9284962,0.1903828,0.21871,-56.13212,-13.59154,4.386178
55.018624783,0.818108400000001,-0.2115527,-0.1710097,0.9275055,0.1910083,0.2278432,-56.13212,-13.59154,4.386178
55.028512478,1.564126,-0.2115527,-0.2931925,0.9226648,0.1904375,0.2215886,-56.13212,-13.59154,4.386178
55.038399696,2.185808,-0.2703952,-0.4764667,0.9338523,0.1952417,0.2186915,-56.13212,-13.59154,4.386178
55.048287869,2.80749,-0.2703952,-0.4153753,0.9289849,0.1943422,0.2230188,-55.37751,-13.22453,4.398034
55.058175564,3.056162,-0.1527103,-0.3542839,0.9299543,0.1953429,0.2249386,-55.37751,-13.22453,4.398034
55.068062782,3.367003,-0.3880802,-0.2321011,0.9285004,0.2003087,0.2311638,-55.37751,-13.22453,4.398034
55.077950954,3.367003,-0.6234501,-0.1710097,0.9328659,0.2018113,0.2345276,-55.37751,-13.22453,4.398034
55.087838173,3.242667,-0.5057651,0.3177214,0.9367483,0.2013095,0.2340536,-55.37751,-13.22453,4.398034
55.097726345,2.931826,-0.6234501,0.5009956,0.9343452,0.207136,0.2325787,-55.74806,-13.98348,3.946093
55.10761404,2.185808,-0.3880802,0.3788128,0.9348174,0.208711,0.240266,-55.74806,-13.98348,3.946093
55.117501259,1.377622,-0.3880802,0.4399042,0.935825,0.2139504,0.2325459,-55.74806,-13.98348,3.946093
55.127389431,0.693772100000003,-0.0938677799999998,0.25663,0.9333761,0.2066295,0.2311374,-55.74806,-13.98348,3.946093
55.13727665,0.4450994,0.2591871,0.01226447,0.9319004,0.1982967,0.2273304,-55.74806,-13.98348,3.946093
55.147164822,1.004613,0.3768721,0.01226447,0.9318733,0.191501,0.2288075,-55.37888,-13.98065,4.408642
55.15705204,1.43979,0.4357146,-0.1099183,0.9274892,0.186633,0.2283462,-55.37888,-13.98065,4.408642
