Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.771915913,6.47541100000003,2.554044,-7.807434,-0.5651537,0.1700433,0.646096,12.90202,-38.36546,-35.75994
5.781803608,9.33514699999999,-2.918307,-5.91360000000002,-0.5388202,0.1950898,0.6310908,13.97213,-37.24694,-35.75154
5.791690826,11.13802,-8.15528900000001,-4.080859,-0.5508318,0.2351441,0.6376076,13.97213,-37.24694,-35.75154
5.801578999,13.31391,-14.92217,-2.614666,-0.5682684,0.2538552,0.6490354,13.97213,-37.24694,-35.75154
5.811466217,15.24112,-21.39485,-2.614666,-0.5683728,0.2435667,0.6774616,13.97213,-37.24694,-35.75154
5.823826313,17.2305,-26.57299,-1.94266,-0.540324,0.2272425,0.6968129,13.97213,-37.24694,-35.75154
5.833714008,17.29267,-29.69164,-0.2321011,-0.5417729,0.2326737,0.7015929,14.72605,-37.25799,-35.73439
5.843601227,17.54134,-33.39871,1.661732,-0.5494302,0.2499171,0.6812984,14.72605,-37.25799,-35.73439
5.853489399,18.90904,-39.87138,3.005743,-0.5658085,0.2740453,0.6643257,14.72605,-37.25799,-35.73439
5.863376617,21.27143,-47.46207,3.433383,-0.5749494,0.2934551,0.6584461,14.72605,-37.25799,-35.73439
5.87326479,24.69068,-55.34696,3.127926,-0.5569878,0.2978812,0.6637343,14.72605,-37.25799,-35.73439
5.883152485,28.54511,-59.9955099999998,1.600641,-0.5003286,0.2821673,0.695138,13.97076,-38.00306,-35.74094
5.893039703,31.15617,-58.8186600000001,0.867544000000001,-0.4795865,0.2764717,0.7403969,13.97076,-38.00306,-35.74094
5.902927875,32.95905,-57.58297,2.761377,-0.4762195,0.2736728,0.7490715,13.97076,-38.00306,-35.74094
5.912815571,33.95374,-59.4070900000001,6.36576900000001,-0.4693951,0.2699918,0.7317847,13.97076,-38.00306,-35.74094
5.922702789,34.38892,-61.6431000000002,10.51998,-0.4721866,0.2846614,0.7028521,13.97076,-38.00306,-35.74094
5.932590961,34.63759,-67.8215600000003,13.57455,-0.4598774,0.3168746,0.6767336,11.38572,-38.71306,-35.33499
5.94247818,35.69445,-76.6479399999998,14.49092,-0.457835,0.3291717,0.6526278,11.38572,-38.71306,-35.33499
5.952366352,36.81347,-87.23959,13.88001,-0.4355728,0.3200842,0.6666456,11.38572,-38.71306,-35.33499
5.962254047,38.24334,-95.4775299999999,12.23054,-0.395372,0.3021314,0.6764005,11.38572,-38.71306,-35.33499
5.972141266,39.36237,-96.6543800000002,11.61963,-0.3600363,0.2852556,0.6923963,11.38572,-38.71306,-35.33499
