Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.967372894,1.128949,-1.153032,-0.659740900000002,0.2381997,-0.05062038,0.9121502,-24.87646,-18.4263,-52.01304
12.977260113,1.315454,-1.211875,-0.4764667,0.2421261,-0.0344797,0.9173632,-24.87646,-18.4263,-52.01304
12.987148285,1.066781,-1.388402,-0.1099183,0.236811,-0.02317588,0.923552,-24.87646,-18.4263,-52.01304
12.997035503,0.693772100000003,-1.388402,0.1955387,0.2406901,-0.02365611,0.9245207,-24.87646,-18.4263,-52.01304
13.006922722,0.3829313,-1.09419,0.25663,0.2406432,-0.03580102,0.9265057,-24.12322,-18.81541,-51.99057
13.016810417,0.2585949,-0.799977499999998,0.3177214,0.2406138,-0.03959591,0.9332578,-24.12322,-18.81541,-51.99057
13.026698112,-0.1765822,-0.5057651,0.5009956,0.229062,-0.02127747,0.9192054,-24.12322,-18.81541,-51.99057
13.036585331,-0.05224587,-0.976504999999998,0.25663,0.2285839,-0.01684365,0.9225488,-24.12322,-18.81541,-51.99057
13.04894495,-0.114414,-1.682615,-0.1099183,0.2285185,-0.03534044,0.9231231,-24.12322,-18.81541,-51.99057
13.058832645,0.5072676,-1.8003,-0.1710097,0.2250773,-0.04550926,0.9265371,-24.49839,-18.43302,-52.06931
13.068719864,0.7559403,-1.917985,0.01226447,0.228967,-0.04058274,0.930845,-24.49839,-18.43302,-52.06931
13.078607559,0.818108400000001,-1.682615,-0.2321011,0.2368026,-0.02660608,0.9221266,-24.49839,-18.43302,-52.06931
13.088494778,1.004613,-1.741457,-0.2931925,0.2465046,-0.03156665,0.9173535,-24.49839,-18.43302,-52.06931
13.098381996,1.377622,-1.56493,-0.1710097,0.2474663,-0.0325065,0.9197639,-24.49839,-18.43302,-52.06931
13.108269691,0.693772100000003,-0.917662500000002,-0.04882693,0.2474573,-0.03643084,0.9178601,-24.88381,-18.7972,-51.61862
13.118157387,0.693772100000003,-1.09419,-0.04882693,0.2353533,-0.02764182,0.9178019,-24.88381,-18.7972,-51.61862
13.128044605,0.7559403,-1.270717,-0.2931925,0.2440713,-0.02704269,0.9264654,-24.88381,-18.7972,-51.61862
13.137931824,0.3207631,-1.388402,0.01226447,0.2459937,-0.03389254,0.9245785,-24.88381,-18.7972,-51.61862
