Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.346662521,8.27828799999998,-20.04147,38.98857,0.1760482,1.081809,0.1344787,-15.99774,-49.00942,10.13768
15.356550694,-1.233441,-28.63247,42.83733,0.09017675,1.03893,0.05620763,-17.51798,-47.83762,10.93054
15.366439343,-14.16442,-44.28457,50.41266,0.09083958,0.8990475,-0.01666567,-17.51798,-47.83762,10.93054
15.378799915,-27.21973,-62.8199499999999,62.2643899999999,0.1532961,0.6651121,-0.08562698,-17.51798,-47.83762,10.93054
15.388687611,-28.6496,-73.3527600000002,69.83973,0.216509,0.5145589,-0.147314,-17.51798,-47.83762,10.93054
15.39857626,-16.65115,-80.0019599999998,69.2288100000003,0.3039216,0.3728543,-0.1676591,-17.51798,-47.83762,10.93054
15.408464432,9.397315,-81.11996,67.9459000000003,0.3866128,0.3084514,-0.1321324,-18.66984,-47.10407,12.19213
15.418353081,39.42454,-82.06145,70.8782800000002,0.4293066,0.3219244,-0.1047394,-18.66984,-47.10407,12.19213
15.42824173,61.9915800000002,-82.2968099999997,77.9037899999998,0.4653656,0.3936166,-0.06033506,-18.66984,-47.10407,12.19213
15.438129425,74.9847300000001,-85.8862100000001,83.8907499999998,0.5116656,0.5062876,0.02282848,-18.66984,-47.10407,12.19213
15.448018074,81.2637099999999,-86.41579,87.4951399999999,0.5720543,0.6263142,0.111261,-18.66984,-47.10407,12.19213
15.457906246,82.8179100000002,-85.5920000000002,89.8166099999998,0.6324466,0.7413418,0.1910622,-20.49686,-45.55677,12.58341
15.467794895,78.6526399999998,-81.47302,90.3053400000002,0.6554329,0.8461959,0.2694295,-20.49686,-45.55677,12.58341
15.477683544,71.8141500000002,-71.9405399999999,91.5882599999999,0.726245,0.8787357,0.3381173,-20.49686,-45.55677,12.58341
15.48757124,65.8460000000002,-58.1714,95.8646600000002,0.7389761,0.920804,0.3523468,-20.49686,-45.55677,12.58341
15.497459889,60.9347200000001,-48.05049,98.0639600000001,0.7207671,0.9487144,0.2949555,-20.49686,-45.55677,12.58341
15.507348538,56.76945,-43.16656,101.0574,0.7026606,0.9749823,0.1928469,-23.53286,-42.83581,17.60333
15.51723671,53.84755,-42.04856,101.8516,0.6817088,1.024221,0.09590916,-23.53286,-42.83581,17.60333
15.527125359,48.00374,-40.81287,100.0189,0.643689,1.064544,0.01919571,-23.53286,-42.83581,17.60333
15.537013054,39.48671,-40.87171,95.3148399999999,0.6318319,1.095163,-0.0516679,-23.53286,-42.83581,17.60333
15.546901703,29.85064,-39.7537,87.8616900000002,0.6013247,1.101738,-0.0719345,-23.53286,-42.83581,17.60333
15.556790352,22.39046,-36.81158,78.8201700000001,0.6006307,1.041351,-0.07211104,-26.16299,-40.1514,20.94566
15.566678047,19.09555,-32.51608,71.2448299999999,0.5881549,0.9668953,-0.03760359,-26.16299,-40.1514,20.94566
15.576566696,26.68006,-27.33794,63.5473199999998,0.5867525,0.8526806,-0.02260039,-26.16299,-40.1514,20.94566
15.586454868,38.55418,-24.45466,57.4992599999997,0.6060312,0.8097116,-0.02765147,-26.16299,-40.1514,20.94566
15.596343517,49.0606,-22.04211,51.75668,0.6560492,0.8323505,-0.005105706,-26.16299,-40.1514,20.94566
15.60870409,54.59357,-16.21671,46.25845,0.704277,0.8938482,0.01050876,-28.82569,-36.74097,22.58977
15.618592262,52.41768,-10.09709,42.40969,0.713609,0.9284679,0.01467271,-28.82569,-36.74097,22.58977
15.628480434,45.20618,-5.507376,38.37766,0.6938258,0.946179,-0.008523491,-28.82569,-36.74097,22.58977
15.638369083,35.81878,-2.918307,35.32309,0.6943172,0.9391738,-0.02099148,-28.82569,-36.74097,22.58977
15.648257255,27.9856,-0.741135099999998,32.02415,0.7112004,0.9109405,-0.01794409,-29.54937,-34.42311,24.68236
15.658145904,22.20396,2.907099,29.03068,0.7264741,0.8359056,-0.01850939,-29.54937,-34.42311,24.68236
15.668034553,19.65506,6.08459299999998,26.7092,0.7132438,0.7834758,-0.04182462,-29.54937,-34.42311,24.68236
15.677922249,19.28205,9.203244,24.20446,0.7044311,0.7566031,-0.04891266,-29.54937,-34.42311,24.68236
15.687810898,21.83095,13.26338,21.27207,0.7179824,0.7349277,-0.06369627,-29.54937,-34.42311,24.68236
15.69769907,23.13648,16.6174,19.50042,0.7195021,0.7424858,-0.07912221,-30.30709,-32.19836,25.08823
15.707587719,23.8825,19.14762,17.66768,0.7031145,0.7686625,-0.08937246,-30.30709,-32.19836,25.08823
15.717476368,22.5148,20.61869,15.77384,0.6924342,0.7637206,-0.09561161,-30.30709,-32.19836,25.08823
15.727364063,20.46325,21.85438,14.42983,0.7006905,0.7671561,-0.09273405,-30.30709,-32.19836,25.08823
15.737252712,16.91966,23.38428,12.10836,0.6804177,0.7923594,-0.1034647,-30.30709,-32.19836,25.08823
15.747140884,10.82718,24.38461,10.15344,0.6585801,0.8003376,-0.09391145,-31.80578,-31.42849,24.58933
15.757029533,5.16988,25.38493,8.320694,0.6560619,0.7760382,-0.09090599,-31.80578,-31.42849,24.58933
15.766918182,4.361694,25.2084,6.91559200000002,0.6835299,0.7175211,-0.09250274,-31.80578,-31.42849,24.58933
15.776805878,5.91589799999997,25.6203,5.99922100000002,0.7115429,0.6785313,-0.0908311,-31.80578,-31.42849,24.58933
15.786694527,8.402624,26.14988,5.388307,0.7100124,0.6531266,-0.09647552,-31.80578,-31.42849,24.58933
15.796582699,11.26236,26.79715,6.42686099999998,0.7196398,0.6337087,-0.09107631,-32.49494,-30.34719,24.55857
15.806471348,13.31391,28.56242,6.48795199999999,0.7026831,0.6444911,-0.08874547,-32.49494,-30.34719,24.55857
15.81635952,14.80595,30.3277,6.121404,0.7124915,0.6751855,-0.08648482,-32.49494,-30.34719,24.55857
15.828719616,13.18957,32.50487,4.899576,0.7033918,0.7251887,-0.06558733,-32.49494,-30.34719,24.55857
15.838608265,11.75971,34.2113,4.716302,0.7057528,0.7216191,-0.04344423,-32.49494,-30.34719,24.55857
15.848496914,10.95152,35.62352,6.24358699999999,0.7042125,0.7191678,-0.01217373,-32.85745,-30.35718,23.70691
15.858385086,10.14333,37.50648,8.38178500000001,0.7225008,0.6862779,0.005326424,-32.85745,-30.35718,23.70691
15.868273735,9.27297899999999,40.15439,10.88653,0.7224278,0.6558858,-0.007985868,-32.85745,-30.35718,23.70691
15.878161907,9.58381899999998,41.15472,12.84146,0.7272893,0.647368,-0.02332677,-32.85745,-30.35718,23.70691
15.888050079,11.82187,42.39041,12.96364,0.7364542,0.6178524,-0.04192312,-32.85745,-30.35718,23.70691
15.897938728,11.32453,42.97883,13.69674,0.7564067,0.6314189,-0.04389267,-33.9785,-29.21477,23.21128
15.907826424,10.51634,44.21452,15.3462,0.7490942,0.6276528,-0.03618722,-33.9785,-29.21477,23.21128
15.917715073,10.39201,45.80327,17.85095,0.7383237,0.6118347,-0.02073006,-33.9785,-29.21477,23.21128
15.927603722,10.64068,48.03928,20.90552,0.7178808,0.5997949,-0.01444049,-33.9785,-29.21477,23.21128
15.937491894,10.57851,50.92257,23.47136,0.687717,0.5973138,0.01102657,-33.9785,-29.21477,23.21128
15.947380543,8.402624,54.9827,27.74776,0.66721,0.5802051,0.03657852,-34.71019,-29.22759,21.89707
15.957268238,4.48603,58.9251399999999,32.32961,0.6681533,0.5833623,0.05243404,-34.71019,-29.22759,21.89707
15.967156887,1.750631,61.9261100000003,36.85037,0.6846007,0.5737273,0.06163893,-34.71019,-29.22759,21.89707
15.977045536,1.626294,64.6917099999999,40.63804,0.7112038,0.5493776,0.06515867,-34.71019,-29.22759,21.89707
