Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.289081097,-55.77343,24.93956,8.851325,0.9909505,0.05797816,0.2959165,-57.3177,-3.162586,8.495748
89.298968792,-64.9743199999999,29.76465,9.70660400000002,1.023538,0.08883607,0.3121489,-57.3177,-3.162586,8.495748
89.308856011,-76.1645900000001,34.64857,9.76769500000003,1.109997,0.1231112,0.3361201,-57.3177,-3.162586,8.495748
89.318744183,-89.7794099999999,43.828,9.584422,1.212294,0.1087175,0.3642026,-56.54086,-2.819445,7.210547
89.328631878,-105.6323,55.83187,9.523331,1.253444,0.08841439,0.3797414,-56.54086,-2.819445,7.210547
89.340991974,-126.1478,70.4836400000002,8.72914200000001,1.214818,0.01064339,0.3844188,-56.54086,-2.819445,7.210547
89.350880146,-142.3115,80.0749699999998,7.44622300000002,1.18257,-0.0561201,0.3770248,-56.54086,-2.819445,7.210547
89.360767365,-152.8801,88.1363900000003,6.40767,1.177062,-0.1257091,0.3470722,-56.54086,-2.819445,7.210547
89.37065506,-163.2622,91.8434700000002,9.21787400000001,1.247756,-0.1551214,0.3761564,-57.24434,-3.241344,4.215463
89.380543232,-173.3956,97.0804399999998,12.94445,1.284649,-0.08306952,0.4773086,-57.24434,-3.241344,4.215463
89.390430927,-180.2962,109.7316,14.16628,1.317656,-0.1020486,0.4500296,-57.24434,-3.241344,4.215463
89.4003191,-187.5699,120.029,15.75465,1.373821,-0.2246228,0.5324695,-57.24434,-3.241344,4.215463
89.410207272,-175.8823,132.3859,20.76415,1.401832,-0.4128063,0.522391,-57.24434,-3.241344,4.215463
89.42009449,-163.573,151.6274,22.10816,1.357696,-0.4821018,0.4091936,-57.92002,-3.693077,-0.4009433
89.429982185,-137.5246,166.1615,21.31397,1.322697,-0.5120602,0.3876638,-57.92002,-3.693077,-0.4009433
89.439870358,-94.81503,185.1676,16.60993,1.31838,-0.5681142,0.2859869,-57.92002,-3.693077,-0.4009433
89.449758053,-56.33294,197.8188,14.77719,1.303405,-0.4834358,0.3778788,-57.92002,-3.693077,-0.4009433
89.459646225,-27.05173,204.5268,10.62298,1.29752,-0.4616441,0.4340297,-57.92002,-3.693077,-0.4009433
89.469533444,-14.92894,213.3532,9.64551399999998,1.363718,-0.4464561,0.5792664,-57.39361,-2.343883,-8.974151
89.479421616,4.032345,225.8278,5.55239,1.446386,-0.4569671,0.7015674,-57.39361,-2.343883,-8.974151
89.489309311,15.90646,237.714,6.34657800000002,1.432464,-0.4752509,0.8122559,-57.39361,-2.343883,-8.974151
89.499197483,30.64032,252.7188,10.25643,1.379112,-0.490322,0.7742786,-57.39361,-2.343883,-8.974151
89.509085178,45.00116,265.2523,15.99902,1.366488,-0.4350378,0.8547797,-57.39361,-2.343883,-8.974151
89.518973351,64.8949699999997,252.4246,15.87683,1.099581,-0.2931573,0.6349401,-56.07908,-1.800046,-19.59488
89.528860569,85.9699799999997,282.0224,20.76415,1.257949,-0.2932469,0.7803587,-56.07908,-1.800046,-19.59488
89.538748264,94.3005100000001,293.9674,18.19831,1.111349,-0.2053531,0.7114571,-56.07908,-1.800046,-19.59488
89.548636436,96.8494099999999,296.2623,15.3881,0.9635636,-0.1678483,0.659641,-56.07908,-1.800046,-19.59488
89.560996532,97.59543,293.0848,14.34955,0.9391882,-0.1790699,0.6875634,-56.07908,-1.800046,-19.59488
89.570884228,99.5848099999998,290.4957,17.22085,0.948274,-0.2055969,0.7059828,-51.39942,-2.10052,-32.26936
89.580771446,96.97375,287.0829,20.70305,0.9138502,-0.1818821,0.7240989,-51.39942,-2.10052,-32.26936
89.590659618,89.38923,285.906,28.82821,0.8542557,-0.2117194,0.8376792,-51.39942,-2.10052,-32.26936
89.600547314,80.9343600000001,278.3741,29.19476,0.7412593,-0.2135968,0.7947582,-51.39942,-2.10052,-32.26936
89.610435486,78.0746200000003,289.26,36.34245,0.7623877,-0.24952,0.8377658,-51.39942,-2.10052,-32.26936
89.620323181,79.0693100000001,297.3214,40.2523,0.6744996,-0.18501,0.7435603,-42.72407,-4.705619,-43.58828
89.630210876,78.3232999999997,302.3819,44.5287,0.6381249,-0.1090587,0.6397371,-42.72407,-4.705619,-43.58828
89.640098572,72.9146699999998,304.3825,45.50616,0.6028157,-0.01380414,0.5242754,-42.72407,-4.705619,-43.58828
89.649986744,63.2164300000001,299.4398,47.21672,0.4236206,0.1432252,0.3847729,-42.72407,-4.705619,-43.58828
89.659874439,49.16643,287.7301,43.42905,0.3134289,0.2185784,0.2962583,-42.72407,-4.705619,-43.58828
89.669762611,31.69718,275.9616,40.43557,0.163426,0.2940751,0.212026,-32.28554,-7.211173,-51.42942
89.679650307,13.54407,260.1918,41.35194,0.05261509,0.2434571,0.1991709,-32.28554,-7.211173,-51.42942
89.689537525,-2.619648,241.5387,40.2523,-0.03732462,0.2092195,0.2098219,-32.28554,-7.211173,-51.42942
89.699425697,-14.30726,220.3555,31.27187,-0.06071674,0.0706019,0.2508931,-32.28554,-7.211173,-51.42942
89.709313393,-18.28602,206.6452,26.62892,-0.06945615,-0.06215287,0.2626152,-32.28554,-7.211173,-51.42942
89.719201565,-11.07452,201.2316,20.03105,-0.07709866,-0.1529099,0.282302,-18.86065,-9.350657,-57.4562
89.729089737,4.281018,195.9947,10.13424,-0.1146842,-0.1738928,0.3395949,-18.86065,-9.350657,-57.4562
89.738976955,22.37195,192.4053,3.169826,-0.1551646,-0.2253361,0.3460608,-18.86065,-9.350657,-57.4562
89.748864651,43.81997,186.168,-5.81060899999999,-0.2248155,-0.1605491,0.3379595,-18.86065,-9.350657,-57.4562
89.758752823,55.19674,180.5191,-10.02592,-0.307159,-0.1136895,0.3342626,-18.86065,-9.350657,-57.4562
89.768640518,58.8646600000003,173.2815,-13.75249,-0.3774114,-0.08499318,0.3224956,-8.461624,-8.085613,-58.99161
89.781000614,54.38855,163.6313,-11.79757,-0.4704112,-0.0337731,0.3158791,-8.461624,-8.085613,-58.99161
89.790888786,45.49851,153.5692,-8.92626999999999,-0.5007317,-0.0800506,0.343491,-8.461624,-8.085613,-58.99161
89.800776005,35.17859,139.8001,-0.3734752,-0.5998021,-0.1083783,0.3247655,-8.461624,-8.085613,-58.99161
89.8106637,26.22638,127.3843,9.88987800000001,-0.6281204,-0.1729593,0.3010136,1.537602,-10.83097,-59.57108
89.820551872,23.36664,115.8512,17.77067,-0.6890952,-0.1316925,0.2843844,1.537602,-10.83097,-59.57108
89.830439568,21.87461,101.729,22.5358,-0.6438428,-0.2180061,0.3151701,1.537602,-10.83097,-59.57108
89.84032774,22.24762,89.2543899999999,26.44565,-0.596337,-0.2112448,0.3502972,1.537602,-10.83097,-59.57108
89.850214958,19.32571,78.0154800000002,30.05004,-0.517408,-0.1768771,0.4771764,1.537602,-10.83097,-59.57108
89.86010313,10.87084,63.5990800000003,34.44862,-0.5603463,-0.0714437,0.5203586,7.79474,-12.72649,-58.10539
89.869990826,11.18168,45.82864,34.32644,-0.6395568,-0.004586057,0.4540445,7.79474,-12.72649,-58.10539
89.879878998,17.27416,29.76465,28.82821,-0.6421231,-0.007184425,0.5079179,7.79474,-12.72649,-58.10539
89.889766693,16.96332,13.17107,26.93438,-0.676666,0.03917864,0.6076759,7.79474,-12.72649,-58.10539
89.899654865,10.62217,-3.893255,26.69001,-0.6984927,0.08042947,0.6603439,7.79474,-12.72649,-58.10539
89.909542084,0.9239369,-19.54535,26.50674,-0.7056641,0.1339957,0.6918059,11.8083,-13.15633,-57.61945
89.919429779,-11.82054,-34.72672,25.77364,-0.6982606,0.1884424,0.7189517,11.8083,-13.15633,-57.61945
89.929317951,-26.98957,-47.78975,25.346,-0.6607615,0.2448061,0.7480457,11.8083,-13.15633,-57.61945
89.939205647,-43.83714,-59.3228700000001,23.69653,-0.6427065,0.2959164,0.7814724,11.8083,-13.15633,-57.61945
89.949093819,-61.3685599999999,-75.68108,19.05359,-0.6601601,0.3147354,0.8001134,11.8083,-13.15633,-57.61945
89.958981037,-78.0296299999998,-90.7447699999997,15.02156,-0.6226566,0.3596261,0.8109903,11.81292,-14.29767,-57.99265
89.968869209,-93.1986600000001,-102.4544,11.78371,-0.5608373,0.3892419,0.7806129,11.81292,-14.29767,-57.99265
89.978756905,-106.0675,-111.9869,7.87386299999998,-0.5229881,0.38525,0.7792334,11.81292,-14.29767,-57.99265
89.988645077,-118.0038,-127.4036,5.674573,-0.5085357,0.3565488,0.7832423,11.81292,-14.29767,-57.99265
90.001004696,-123.9097,-136.1123,-6.23824900000001,-0.5462056,0.3589104,0.7081638,11.81292,-14.29767,-57.99265
90.010892868,-120.677,-148.7635,-10.20919,-0.5214026,0.3431261,0.6654698,7.811125,-11.67084,-58.9635
90.020780087,-112.7195,-154.4123,-7.276803,-0.3668577,0.339099,0.579581,7.811125,-11.67084,-58.9635
90.030668259,-109.1759,-138.8191,-9.231728,-0.2783132,0.2635547,0.5872772,7.811125,-11.67084,-58.9635
90.040555954,-122.915,-123.1081,-27.55914,-0.3630878,0.04685872,0.6094365,7.811125,-11.67084,-58.9635
90.050444126,-138.2706,-119.9895,-50.83497,-0.4159331,-0.2344241,0.5829043,7.811125,-11.67084,-58.9635
90.060331821,-136.0947,-119.4011,-58.8990300000003,-0.3659178,-0.4092484,0.5246913,1.169406,-5.973684,-59.64773
90.07021904,-119.8066,-117.6946,-58.1048399999999,-0.3110365,-0.4344521,0.4748653,1.169406,-5.973684,-59.64773
90.080107212,-99.8506500000002,-116.4589,-62.0146899999999,-0.2513204,-0.435659,0.4672445,1.169406,-5.973684,-59.64773
90.089995384,-80.6406900000002,-118.6949,-75.0882499999999,-0.2655813,-0.3783092,0.4250984,1.169406,-5.973684,-59.64773
90.09988308,-72.8696700000002,-132.2287,-82.3581199999999,-0.2824629,-0.3127638,0.4747638,1.169406,-5.973684,-59.64773
90.109771252,-59.8143600000003,-147.6454,-89.9945400000001,-0.3685626,-0.2467926,0.4459582,-5.117013,0.05685687,-59.03074
90.119658947,-47.00772,-167.7107,-90.1778199999998,-0.3806827,-0.2319301,0.4612588,-5.117013,0.05685687,-59.03074
90.129546165,-42.28294,-180.1853,-88.8338099999998,-0.3903856,-0.2165135,0.4813685,-5.117013,0.05685687,-59.03074
90.139434338,-47.87807,-191.1889,-88.4672600000001,-0.3866025,-0.2432601,0.4843935,-5.117013,0.05685687,-59.03074
90.149322033,-56.76812,-202.4866,-84.86287,-0.3296228,-0.2430838,0.4060673,-5.117013,0.05685687,-59.03074
90.159210205,-62.6741000000001,-214.7847,-81.4417499999999,-0.16734,-0.2578965,0.3163944,-12.93581,4.241879,-57.18935
90.1690979,-57.6384700000002,-221.787,-74.2329699999997,-0.04327522,-0.2475568,0.2101997,-12.93581,4.241879,-57.18935
90.178985596,-50.98648,-234.9677,-71.3005800000001,0.06234534,-0.2217544,0.1260282,-12.93581,4.241879,-57.18935
90.188873291,-43.21546,-251.3259,-75.2104300000001,0.2109412,-0.229462,0.08631966,-12.93581,4.241879,-57.18935
90.198761463,-32.52254,-267.743,-80.5253799999999,0.2979984,-0.1993876,0.05741141,-12.93581,4.241879,-57.18935
90.208649159,-23.07297,-276.5105,-84.3741400000001,0.4023286,-0.1999297,0.06763212,-22.62806,5.226022,-52.68449
90.221009255,-23.44598,-280.3941,-83.0912199999999,0.4829493,-0.2515706,0.1747492,-22.62806,5.226022,-52.68449
90.23089695,-32.14952,-287.3963,-78.8148200000002,0.5426971,-0.3200787,0.2583627,-22.62806,5.226022,-52.68449
90.240784645,-39.2367,-293.0452,-76.5544400000001,0.6378329,-0.4087799,0.3315381,-22.62806,5.226022,-52.68449
90.25067234,-37.12298,-293.6336,-74.59952,0.7831253,-0.4801958,0.3623623,-22.62806,5.226022,-52.68449
90.260560513,-24.75151,-287.6906,-66.3521799999999,0.9264086,-0.4641742,0.345612,-33.83895,5.552795,-43.98648
90.270448208,-6.47407399999998,-278.0404,-57.9826600000003,1.007161,-0.4127243,0.3449629,-33.83895,5.552795,-43.98648
90.28033638,8.44628400000001,-270.8027,-52.36225,1.065773,-0.4120924,0.3950421,-33.83895,5.552795,-43.98648
90.290223599,20.56908,-264.8596,-47.16948,1.080269,-0.4087177,0.4272633,-33.83895,5.552795,-43.98648
90.300111294,31.75935,-264.6243,-44.54255,1.128145,-0.4251222,0.4764546,-33.83895,5.552795,-43.98648
90.309999466,46.05802,-267.2133,-44.54255,1.238458,-0.4753628,0.5508957,-44.4136,4.476296,-32.20433
90.319887161,66.4491800000003,-269.5082,-41.06034,1.363373,-0.5303671,0.6018124,-44.4136,4.476296,-32.20433
90.329775333,88.0837,-271.7442,-36.17303,1.569314,-0.5763781,0.6787455,-44.4136,4.476296,-32.20433
90.339663506,107.2315,-270.6851,-27.80351,1.723069,-0.5794722,0.7202952,-44.4136,4.476296,-32.20433
90.349550724,139.4346,-258.8577,-30.24717,1.883975,-0.5345706,0.6832203,-44.4136,4.476296,-32.20433
90.359438419,170.1457,-242.9703,-25.23767,1.918397,-0.3901562,0.7056139,-52.35656,2.547953,-20.02636
90.369326592,189.2313,-226.259,-11.73647,1.90482,-0.2410004,0.7130204,-52.35656,2.547953,-20.02636
90.379214287,196.3806,-208.7239,-6.97134499999999,1.804445,-0.08076797,0.7005544,-52.35656,2.547953,-20.02636
90.389102459,190.9099,-190.012,0.05416457,1.676735,0.02127662,0.6686337,-52.35656,2.547953,-20.02636
90.398990154,182.455,-192.0127,-0.1291096,1.456224,0.05658356,0.9812842,-52.35656,2.547953,-20.02636
90.40887785,174.1866,-157.531,-1.839669,1.533896,0.08414064,0.8153155,-55.88179,-0.1606417,-8.970771
90.418765545,154.9767,-132.9937,-5.260787,1.438112,0.03610747,0.8144875,-55.88179,-0.1606417,-8.970771
90.428653717,129.239,-110.5158,-4.466599,1.334583,-0.009060591,0.8088269,-55.88179,-0.1606417,-8.970771
90.441013336,101.512,-98.1000699999998,-3.061496,1.234508,-0.08295502,0.7388721,-55.88179,-0.1606417,-8.970771
90.450901508,84.3536099999998,-69.5026199999999,0.787261299999998,1.106739,-0.1447528,0.4971358,-55.88179,-0.1606417,-8.970771
90.460788727,73.7228499999999,-68.4434600000001,3.292008,1.10406,-0.1884417,0.5387127,-57.1496,-2.585464,-1.242782
90.470676899,60.66754,-52.96788,8.851325,1.051664,-0.2009361,0.5103419,-57.1496,-2.585464,-1.242782
90.480564594,47.67439,-40.72865,12.45572,1.031051,-0.1607249,0.4610614,-57.1496,-2.585464,-1.242782
90.490452767,36.67063,-28.54826,15.3881,1.05132,-0.1033734,0.3910611,-57.1496,-2.585464,-1.242782
90.500340462,28.09142,-22.07558,18.19831,1.103515,-0.03097126,0.3873881,-57.1496,-2.585464,-1.242782
90.510228634,23.36664,-14.42606,16.1212,1.16433,0.01627215,0.395875,-57.21202,-1.382074,2.502769
90.520115852,19.45005,-4.893577,13.73864,1.196575,0.08903002,0.4133381,-57.21202,-1.382074,2.502769
90.530003548,12.86022,5.22733,9.76769500000003,1.162846,0.2139323,0.489616,-57.21202,-1.382074,2.502769
90.53989172,-7.96610999999997,16.4074,2.92546,1.142698,0.3264327,0.5525061,-57.21202,-1.382074,2.502769
90.549779415,-37.80683,26.99905,-4.344416,1.195061,0.3291809,0.5804452,-57.21202,-1.382074,2.502769
90.559667587,-62.3010899999998,38.88523,-10.39246,1.240481,0.2821159,0.5980479,-56.83506,-1.3876,2.511349
90.569555759,-80.8893700000003,55.41997,-14.66886,1.25261,0.2647108,0.5755463,-56.83506,-1.3876,2.511349
90.579442978,-100.721,70.0717500000002,-19.18962,1.218468,0.2006355,0.5522661,-56.83506,-1.3876,2.511349
90.589330673,-118.0659,81.1341300000002,-22.30529,1.182722,0.08523946,0.5162587,-56.83506,-1.3876,2.511349
90.599218845,-131.1212,90.5489300000001,-23.95475,1.20859,-0.006701445,0.5263711,-56.83506,-1.3876,2.511349
90.609106541,-140.9438,95.6093800000002,-24.68785,1.226331,-0.06358027,0.5353352,-57.18119,-0.3419328,0.8015682
90.618994713,-149.15,104.9653,-26.21514,1.277605,-0.1043769,0.5495464,-57.18119,-0.3419328,0.8015682
90.628881931,-155.7398,114.3801,-27.80351,1.362204,-0.1546314,0.6196301,-57.18119,-0.3419328,0.8015682
90.638770103,-153.7504,130.9737,-26.64277,1.395941,-0.2009636,0.6521243,-57.18119,-0.3419328,0.8015682
90.648657799,-143.5549,151.5686,-24.56567,1.388613,-0.2628531,0.5831761,-57.18119,-0.3419328,0.8015682
90.661017895,-125.2774,175.4586,-16.92924,1.321535,-0.3651225,0.4763713,-57.48074,-1.871552,-3.856083
90.67090559,-105.6323,191.3461,-13.01939,1.276389,-0.3824145,0.453804,-57.48074,-1.871552,-3.856083
90.680793762,-94.9393700000001,199.1721,-10.45356,1.259871,-0.4196077,0.4068429,-57.48074,-1.871552,-3.856083
90.690680981,-72.4344900000002,216.0011,-17.9678,1.181436,-0.3151911,0.4749978,-57.48074,-1.871552,-3.856083
90.700569153,-56.51945,222.003,-25.84859,1.247458,-0.356117,0.6128231,-56.96621,-2.782361,-11.9435
90.710456848,-37.43382,241.1268,-32.01882,1.115704,-0.3286848,0.5408774,-56.96621,-2.782361,-11.9435
90.72034502,-19.34288,239.0674,-37.70032,1.130725,-0.3553505,0.7136799,-56.96621,-2.782361,-11.9435
90.730232716,0.0535826,246.0696,-37.88359,1.098212,-0.3613022,0.7021309,-56.96621,-2.782361,-11.9435
90.740120888,19.63655,251.542,-37.57814,1.062343,-0.3461143,0.7034562,-56.96621,-2.782361,-11.9435
90.750008106,39.03302,256.4847,-35.7454,1.015897,-0.3250712,0.6715562,-54.88603,-3.777326,-23.36893
90.759895801,56.0671,257.3674,-31.34681,0.9955942,-0.2733046,0.711188,-54.88603,-3.777326,-23.36893
90.769783974,70.3657800000003,258.0146,-27.92569,0.8709629,-0.1588805,0.6282305,-54.88603,-3.777326,-23.36893
90.779671669,76.08524,256.1906,-30.12498,0.8140368,-0.08731771,0.586445,-54.88603,-3.777326,-23.36893
90.789559841,73.2255099999998,248.8941,-35.07339,0.7738096,-0.09606995,0.5494126,-54.88603,-3.777326,-23.36893
90.79944706,64.8328099999997,240.8326,-35.07339,0.7165172,-0.1212226,0.5206192,-49.53303,-5.899704,-35.15896
90.809335232,52.39917,225.769,-34.52357,0.6821825,-0.1781096,0.5872348,-49.53303,-5.899704,-35.15896
90.819222927,47.92307,225.2394,-27.92569,0.6166479,-0.2411241,0.500432,-49.53303,-5.899704,-35.15896
90.829111099,56.99962,219.0609,-27.68133,0.4828314,-0.2547282,0.4195538,-49.53303,-5.899704,-35.15896
90.838998795,71.9821500000002,209.5873,-28.5977,0.3952336,-0.2839552,0.4725033,-49.53303,-5.899704,-35.15896
90.848886967,86.3429900000001,205.939,-30.67481,0.3582365,-0.2692626,0.5382731,-41.27924,-9.145847,-43.94748
90.858774185,101.139,208.3516,-31.53009,0.3437196,-0.2192538,0.5913861,-41.27924,-9.145847,-43.94748
90.86866188,114.1943,206.9982,-30.24717,0.33293,-0.2245008,0.6298741,-41.27924,-9.145847,-43.94748
90.881021976,121.1572,199.7017,-25.35986,0.289407,-0.1667102,0.6458839,-41.27924,-9.145847,-43.94748
90.890910149,122.0897,197.4069,-23.09947,0.2280284,-0.08017588,0.6602853,-41.27924,-9.145847,-43.94748
90.900797844,121.468,193.4056,-20.96128,0.1757122,-0.01554152,0.7094341,-32.64569,-12.334,-49.22394
90.910686016,117.9244,189.4632,-19.00635,0.149728,0.05026248,0.7100338,-32.64569,-12.334,-49.22394
90.920573235,111.8941,181.9901,-15.0965,0.1259972,0.2021731,0.7049109,-32.64569,-12.334,-49.22394
90.93046093,92.5598099999998,176.8708,-12.46957,0.07694558,0.3511637,0.7291101,-32.64569,-12.334,-49.22394
90.940349102,61.3513899999998,171.575,-11.18665,0.02982583,0.4822967,0.7317604,-32.64569,-12.334,-49.22394
90.950237274,28.77527,161.4541,-16.13506,0.02854843,0.5344173,0.7324575,-24.49351,-18.81704,-52.38827
