Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.315496922,14.68161,-28.45595,24.32664,-0.2212917,0.2724241,0.5040979,5.781037,-50.10026,-28.42234
13.325385571,16.60882,-33.28103,30.13032,-0.2012808,0.3239385,0.5322347,5.781037,-50.10026,-28.42234
13.335274696,15.73847,-38.10611,35.68964,-0.1870006,0.3937814,0.5477684,5.781037,-50.10026,-28.42234
13.345164299,11.75971,-44.4611,40.45477,-0.1711345,0.4812142,0.5348406,5.781037,-50.10026,-28.42234
13.355052948,7.71877499999998,-51.63988,43.26497,-0.1346241,0.4948969,0.510286,3.896237,-50.07263,-28.46524
13.364942074,-0.798263799999999,-56.34728,47.96901,-0.09318317,0.4335188,0.5471933,3.896237,-50.07263,-28.46524
13.374830723,-4.217513,-56.40612,52.61195,-0.1117304,0.3774752,0.5094627,3.896237,-50.07263,-28.46524
13.384719849,-0.798263799999999,-60.9369999999997,57.2549,-0.1104974,0.3092135,0.504038,3.896237,-50.07263,-28.46524
13.394609451,6.59974800000002,-64.7617599999998,61.4091100000003,-0.09605248,0.2994694,0.538249,3.896237,-50.07263,-28.46524
13.4044981,16.17365,-68.8218800000003,65.6244200000002,-0.09882374,0.3393904,0.5370824,2.379249,-50.79829,-28.03499
13.414387226,23.57166,-74.76498,68.7400799999998,-0.07523028,0.4260569,0.5390758,2.379249,-50.79829,-28.03499
13.424275875,30.78316,-81.2964900000003,69.2288100000003,-0.01202768,0.4571255,0.5409144,2.379249,-50.79829,-28.03499
13.434165001,32.4617,-82.0025999999999,73.1386600000002,0.03587393,0.4505174,0.5939035,2.379249,-50.79829,-28.03499
13.444054127,30.84533,-78.35437,78.75907,0.01421506,0.4922007,0.5777979,2.379249,-50.79829,-28.03499
13.456415176,28.85595,-81.11996,84.0740300000001,-0.01097101,0.5103252,0.581525,-1.340609,-49.97232,-27.28688
13.466304302,26.74223,-82.2968099999997,88.4726000000003,0.02912775,0.4636568,0.5923867,-1.340609,-49.97232,-27.28688
13.476193428,26.24489,-84.0032500000002,91.83263,0.07672546,0.4593868,0.5737064,-1.340609,-49.97232,-27.28688
13.486082077,29.78847,-88.1810700000002,93.8486500000002,0.1379876,0.4770169,0.5558929,-1.340609,-49.97232,-27.28688
13.495971203,38.11901,-93.7122599999999,93.3599199999997,0.2143226,0.509878,0.5490808,-1.340609,-49.97232,-27.28688
13.505859852,48.50109,-99.4199799999999,94.1541100000001,0.2847058,0.5365879,0.5860567,-7.267978,-49.54683,-26.12866
13.515749455,60.5617099999997,-101.7148,92.0159100000003,0.2975815,0.610586,0.5861784,-7.267978,-49.54683,-26.12866
13.52563858,64.8513099999998,-98.6550299999999,92.3824500000003,0.2612585,0.6310523,0.5821863,-7.267978,-49.54683,-26.12866
13.535527229,59.8778599999999,-93.4180500000001,97.3919400000002,0.237654,0.6762487,0.5727935,-7.267978,-49.54683,-26.12866
13.545416355,51.36082,-90.0640300000001,103.6233,0.2294412,0.6984149,0.5885426,-7.267978,-49.54683,-26.12866
13.555305004,42.71945,-89.8874999999998,109.2437,0.2391324,0.6920294,0.5861813,-12.84953,-49.72475,-23.202
13.565194607,37.06215,-93.1238299999999,108.9993,0.3122946,0.6867316,0.6324596,-12.84953,-49.72475,-23.202
13.575083733,41.72476,-97.4193300000001,101.7905,0.386389,0.6553001,0.6572297,-12.84953,-49.72475,-23.202
13.584972381,60.5617099999997,-101.1853,95.00938,0.4291434,0.6459975,0.6270273,-12.84953,-49.72475,-23.202
13.594861507,79.896,-101.4795,86.7620500000002,0.482173,0.6620321,0.5991132,-12.84953,-49.72475,-23.202
13.604750156,90.0294199999998,-93.3003600000002,86.5176800000001,0.4693455,0.7155409,0.5608355,-18.49988,-48.88523,-19.83694
13.614639759,89.15907,-86.41579,91.9548100000002,0.4269136,0.80193,0.5680453,-18.49988,-48.88523,-19.83694
13.624528885,80.02034,-83.88557,97.1475799999998,0.3785775,0.8734078,0.586866,-18.49988,-48.88523,-19.83694
13.634417534,67.0893599999998,-83.5325100000001,102.4625,0.3934523,0.8530651,0.6288259,-18.49988,-48.88523,-19.83694
13.64430666,55.21525,-83.0029300000002,102.6458,0.3877739,0.8934572,0.6262107,-18.49988,-48.88523,-19.83694
13.654195309,50.49047,-88.5929600000002,90.8551700000002,0.4715381,0.9278541,0.5602459,-24.50092,-47.93872,-14.33978
13.664084434,49.49578,-96.0659599999999,79.1867100000001,0.6116921,0.9129059,0.5888552,-24.50092,-47.93872,-14.33978
13.676445961,50.11746,-91.4762400000001,71.4892,0.6658652,0.8433284,0.567627,-24.50092,-47.93872,-14.33978
13.68633461,49.80662,-83.8267199999999,71.4892,0.633203,0.7686504,0.5193942,-24.50092,-47.93872,-14.33978
13.696223736,50.86348,-80.9434400000001,74.66595,0.6058691,0.7069676,0.4941859,-24.50092,-47.93872,-14.33978
13.706113338,54.84224,-77.9424699999997,79.5532599999998,0.6423638,0.6357327,0.5551835,-29.41032,-46.27562,-10.12596
13.716001511,57.14246,-69.82221,83.5242000000001,0.6032684,0.6220589,0.6451403,-29.41032,-46.27562,-10.12596
13.725891113,56.27211,-63.9968000000002,80.4085399999999,0.4790014,0.7103739,0.5748192,-29.41032,-46.27562,-10.12596
13.735779762,55.15308,-68.7630500000002,71.9168400000001,0.5278538,0.7600431,0.5159514,-29.41032,-46.27562,-10.12596
13.745668888,47.19556,-70.41064,65.0745999999999,0.6719499,0.7671077,0.5516677,-29.41032,-46.27562,-10.12596
13.755558014,38.61635,-64.1733299999999,62.6309499999999,0.7660046,0.7193354,0.5284509,-33.18937,-44.31284,-5.825979
13.765446663,33.58073,-56.93571,65.1967800000001,0.795534,0.6655309,0.4840308,-33.18937,-44.31284,-5.825979
13.775336266,36.00529,-51.63988,69.9619100000002,0.7431207,0.6362286,0.4389126,-33.18937,-44.31284,-5.825979
13.785224915,48.43892,-49.05081,70.9393799999997,0.7014143,0.6316049,0.4172471,-33.18937,-44.31284,-5.825979
13.79511404,63.4836199999999,-46.87364,67.3349799999999,0.6885175,0.6691308,0.3848211,-35.82076,-42.32154,-2.473931
13.805003166,69.6382600000002,-47.52091,60.67602,0.6942571,0.7606426,0.3502198,-35.82076,-42.32154,-2.473931
13.814891815,65.4108299999999,-49.34502,55.1167,0.7586371,0.8615657,0.3666152,-35.82076,-42.32154,-2.473931
13.824781418,52.91503,-46.69711,51.02358,0.7766891,0.9201601,0.4120272,-35.82076,-42.32154,-2.473931
13.83466959,38.98936,-42.04856,47.90792,0.7286527,0.9077146,0.3875085,-35.82076,-42.32154,-2.473931
13.844559193,26.43139,-38.9299,47.60246,0.6867353,0.8272905,0.3445843,-38.44492,-40.02235,0.4845818
13.854448318,19.28205,-37.69421,49.67957,0.6971484,0.7224516,0.3042477,-38.44492,-40.02235,0.4845818
13.864336967,20.40108,-37.4,50.77921,0.7207376,0.6390339,0.2652605,-38.44492,-40.02235,0.4845818
13.874226093,27.9856,-37.10579,51.08467,0.7524433,0.5539634,0.2796732,-38.44492,-40.02235,0.4845818
13.884114742,32.52387,-35.34052,51.32903,0.7351387,0.5365882,0.3855439,-38.44492,-40.02235,0.4845818
13.894004345,30.34799,-31.98649,47.96901,0.6835914,0.636256,0.3676685,-39.62351,-38.06058,3.415551
13.906365395,28.1721,-33.75177,41.37114,0.7357363,0.6801131,0.343941,-39.62351,-38.06058,3.415551
13.916254997,17.29267,-30.57427,40.57695,0.7721322,0.6930255,0.3655586,-39.62351,-38.06058,3.415551
13.926143169,4.237358,-26.69067,42.04314,0.7705524,0.646037,0.3494429,-39.62351,-38.06058,3.415551
13.936032772,-5.336539,-22.63054,46.44172,0.7571988,0.5675133,0.3397252,-39.62351,-38.06058,3.415551
13.945921421,-6.33123000000002,-18.33504,50.29048,0.7563308,0.4460201,0.3239869,-41.16584,-36.17062,5.560591
13.955810547,0.00992228700000002,-14.03954,54.3836,0.7535721,0.3431209,0.3139234,-41.16584,-36.17062,5.560591
13.965699673,9.45948300000001,-9.33213800000002,59.0265500000001,0.7698593,0.2712985,0.3003582,-41.16584,-36.17062,5.560591
13.975588322,18.28736,-5.095479,61.6534799999998,0.8174778,0.273366,0.2821269,-41.16584,-36.17062,5.560591
13.985477924,25.80971,-3.330204,61.6534799999998,0.8938007,0.3117777,0.2882716,-41.16584,-36.17062,5.560591
13.995366573,33.45639,0.2591871,60.67602,0.9701852,0.3796579,0.3110996,-42.60744,-34.25914,5.501181
14.005255699,37.12432,5.378483,61.6534799999998,0.9806339,0.4626201,0.324158,-42.60744,-34.25914,5.501181
14.015144825,37.31082,10.20357,64.58587,0.9483674,0.5347309,0.3223142,-42.60744,-34.25914,5.501181
14.025033474,31.65352,16.79392,69.4120899999999,0.900349,0.5609865,0.345692,-42.60744,-34.25914,5.501181
14.034923077,21.27143,21.97206,74.7270399999998,0.821236,0.5680895,0.3542227,-42.60744,-34.25914,5.501181
14.044811726,12.19488,24.14923,78.8812599999999,0.7735329,0.5222667,0.3447817,-43.74143,-31.6508,5.893167
14.054700851,6.97275699999999,22.03091,81.3249099999999,0.7904026,0.4861559,0.3420978,-43.74143,-31.6508,5.893167
14.0645895,6.35107500000001,19.73605,78.5147100000002,0.858407,0.4727569,0.3018455,-43.74143,-31.6508,5.893167
14.074478626,6.72408399999998,17.20582,73.4441200000001,0.943592,0.5043874,0.2464766,-43.74143,-31.6508,5.893167
14.084367752,9.89465999999999,15.26402,69.65646,1.01024,0.5246985,0.2132661,-43.74143,-31.6508,5.893167
14.094256401,7.96744700000002,14.61675,66.2964299999997,0.9997738,0.5597058,0.1755655,-45.24324,-28.28918,5.811995
14.104146004,4.859039,13.67527,66.6018799999999,0.9560487,0.5381579,0.161678,-45.24324,-28.28918,5.811995
14.114034653,5.480721,12.67495,67.4571699999998,0.8832229,0.5220024,0.1462873,-45.24324,-28.28918,5.811995
