Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.308806419,3.367003,21.44248,-3.103397,-0.9237248,0.06647541,0.4461485,31.41524,-22.32691,-32.64779
6.318694592,-0.3630867,20.97174,0.01226447,-0.9207641,0.06566627,0.4249954,32.0912,-22.69959,-31.78367
6.328583241,-1.295609,18.9711,1.600641,-0.9234838,0.09232257,0.3834984,32.0912,-22.69959,-31.78367
6.33847189,-1.357777,14.85212,3.005743,-0.9529513,0.09696798,0.3319829,32.0912,-22.69959,-31.78367
6.348360539,-0.5495912,7.32028499999999,2.02828,-0.9870125,0.06622083,0.322962,32.0912,-22.69959,-31.78367
6.358248234,1.937135,1.318352,0.806452599999999,-0.9604298,0.04000959,0.3322622,32.0912,-22.69959,-31.78367
6.368136883,4.423862,-2.859464,0.01226447,-0.9361963,0.04018458,0.3471974,32.45981,-23.01181,-31.3167
6.378025532,6.16457000000001,-5.91927400000001,0.3177214,-0.9279138,0.06485362,0.3696855,32.45981,-23.01181,-31.3167
6.387913227,7.59443799999999,-7.39033600000002,1.11191,-0.9346246,0.09319626,0.3753057,32.45981,-23.01181,-31.3167
6.397801876,8.46479200000001,-9.80287800000002,1.722824,-0.9621943,0.1110522,0.3607565,32.45981,-23.01181,-31.3167
6.407690525,8.402624,-13.1569,1.417367,-0.9539428,0.107054,0.355015,32.45981,-23.01181,-31.3167
6.417579174,8.27828799999998,-16.86398,0.3788128,-0.9316074,0.1009868,0.343048,32.83677,-23.01733,-31.30812
6.427467823,8.83780200000001,-19.3942,-0.2931925,-0.9034703,0.1010246,0.3493318,32.83677,-23.01733,-31.30812
6.437355995,9.14864300000002,-21.68906,-1.331746,-0.8855208,0.106024,0.3603881,32.83677,-23.01733,-31.30812
6.447244644,9.83249199999998,-22.92475,-2.431391,-0.888454,0.1066605,0.37,32.83677,-23.01733,-31.30812
6.457133293,10.39201,-24.45466,-3.469945,-0.9156011,0.1278975,0.3862132,32.83677,-23.01733,-31.30812
6.467020989,12.07055,-26.27877,-4.752864,-0.9374329,0.1338487,0.3904865,32.08217,-23.38434,-31.31997
6.476909638,13.81125,-27.9852,-5.363778,-0.9331263,0.126766,0.4059167,32.08217,-23.38434,-31.31997
6.486798287,14.74378,-29.69164,-5.73032600000002,-0.9268942,0.104354,0.4060371,32.08217,-23.38434,-31.31997
6.496686936,15.17895,-31.57459,-5.791418,-0.8992761,0.1011208,0.4214742,32.08217,-23.38434,-31.31997
6.506575585,15.6763,-32.98682,-6.46342299999997,-0.8755193,0.09676324,0.4263325,32.08217,-23.38434,-31.31997
6.518935681,16.17365,-35.75241,-7.68525100000001,-0.8473498,0.11252,0.4416744,31.78291,-23.7745,-32.22976
6.528824329,16.23581,-36.9881,-7.56306800000003,-0.8458198,0.1334487,0.4410895,31.78291,-23.7745,-32.22976
6.538712501,15.42763,-39.10643,-7.50197599999999,-0.8729983,0.1409504,0.450639,31.78291,-23.7745,-32.22976
6.54860115,14.68161,-40.40097,-6.28014899999998,-0.9113808,0.1318102,0.4530462,31.78291,-23.7745,-32.22976
6.558489323,13.74909,-42.75467,-5.85250900000001,-0.9095473,0.1100951,0.4666238,31.78291,-23.7745,-32.22976
6.568377972,13.12741,-44.4611,-4.99723,-0.8707317,0.1001572,0.4585425,31.78291,-23.7745,-32.22976
6.578266621,11.88404,-47.34438,-3.531036,-0.8289328,0.1106653,0.4503613,31.78291,-23.7745,-32.22976
6.58815527,11.26236,-52.52252,-3.653219,-0.8221059,0.1164233,0.4455307,31.78291,-23.7745,-32.22976
6.598042965,12.63006,-58.7598199999997,-4.264133,-0.799393,0.10407,0.4691841,31.78291,-23.7745,-32.22976
6.607931614,14.86811,-61.1723600000001,-4.875047,-0.79126,0.08937544,0.497161,31.03498,-24.14867,-32.63073
6.617820263,15.98714,-59.9955099999998,-2.79794,-0.8218777,0.09764411,0.5249779,31.03498,-24.14867,-32.63073
6.627708912,15.36546,-59.0540399999999,-0.4153753,-0.8645717,0.1065655,0.5296934,31.03498,-24.14867,-32.63073
6.637597084,14.37077,-60.28973,2.761377,-0.8572882,0.122457,0.5512629,31.03498,-24.14867,-32.63073
6.647485733,12.63006,-62.4080599999999,6.42686099999998,-0.8285791,0.136378,0.5416068,31.03498,-24.14867,-32.63073
6.657374382,9.14864300000002,-65.9974499999999,10.3978,-0.7960186,0.1549688,0.5516492,29.54869,-24.52849,-33.95681
6.667263031,4.734703,-71.0579000000001,13.14691,-0.7711535,0.173129,0.5318679,29.54869,-24.52849,-33.95681
6.677150726,0.9424447,-75.7064600000002,14.06328,-0.7536883,0.184095,0.5510692,29.54869,-24.52849,-33.95681
6.687039375,-0.1765822,-77.7071000000003,11.49745,-0.7465364,0.1530454,0.5598908,29.54869,-24.52849,-33.95681
6.696928024,1.626294,-76.0006700000001,9.60361400000002,-0.7529866,0.1096549,0.5557745,29.54869,-24.52849,-33.95681
6.706816673,3.864348,-74.17655,9.11488200000001,-0.7918031,0.1116363,0.5528348,28.50013,-26.04894,-35.25695
6.716704369,6.47541100000003,-74.7061400000002,7.95414600000001,-0.777299,0.1035092,0.5649154,28.50013,-26.04894,-35.25695
6.726593018,9.33514699999999,-76.0006700000001,7.15995799999999,-0.7271698,0.1219626,0.5355429,28.50013,-26.04894,-35.25695
6.736481667,12.56789,-79.3546900000001,6.06031299999999,-0.681883,0.15578,0.5234005,28.50013,-26.04894,-35.25695
6.748842239,14.4951,-85.5920000000002,3.616657,-0.6594593,0.1824963,0.5218482,28.50013,-26.04894,-35.25695
6.758730888,16.11148,-94.3595300000003,-0.904106400000002,-0.6400884,0.1767656,0.5319985,26.63494,-27.4944,-36.57658
6.76861906,18.22519,-101.1853,-7.01324599999999,-0.6077758,0.1367091,0.5606121,26.63494,-27.4944,-36.57658
6.778507709,21.1471,-103.1271,-11.65619,-0.5885993,0.08642378,0.5873386,26.63494,-27.4944,-36.57658
6.788396358,24.75285,-102.4798,-12.08383,-0.5732106,0.04748768,0.5909193,26.63494,-27.4944,-36.57658
6.798285007,29.10462,-102.0679,-10.55655,-0.5770646,0.02939713,0.5530136,26.63494,-27.4944,-36.57658
6.808172703,35.63228,-105.1277,-9.64017600000001,-0.5759495,0.05784461,0.5341151,24.46286,-28.62737,-38.29689
6.818061352,43.34113,-110.4824,-10.37327,-0.5370821,0.07892954,0.5489614,24.46286,-28.62737,-38.29689
