Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.714580536,-1.233441,0.5533996,-1.270655,1.001759,-0.142916,-0.04547179,-52.56694,12.51994,18.76539
12.724466801,-1.917291,0.612241999999999,-1.94266,1.005601,-0.1526123,-0.04205197,-52.56694,12.51994,18.76539
12.734354019,-2.60114,1.082982,-2.248117,1.008481,-0.1603804,-0.04008576,-52.56694,12.51994,18.76539
12.744241714,-2.849813,0.847612000000001,-1.820477,0.9958622,-0.1668296,-0.04968594,-52.56694,12.51994,18.76539
12.754127979,-2.663309,0.3180296,-1.270655,0.9861316,-0.174129,-0.05062196,-52.56694,12.51994,18.76539
12.766486645,-1.792954,-0.1527103,-0.2931925,0.9783019,-0.1941144,-0.05293448,-52.95126,12.15457,19.15123
12.776373863,-0.3630867,-0.2703952,0.3788128,0.9729605,-0.1960805,-0.0548543,-52.95126,12.15457,19.15123
12.786260605,0.818108400000001,-0.3880802,0.6842698,0.9822073,-0.1823203,-0.0452949,-52.95126,12.15457,19.15123
12.796147823,0.9424447,-0.1527103,0.806452599999999,0.9885674,-0.1662276,-0.04296438,-52.95126,12.15457,19.15123
12.806035042,0.0720904500000002,0.2003446,0.25663,0.9949601,-0.1423797,-0.04307763,-52.57361,12.5271,19.15451
12.815921783,-0.1765822,0.2591871,-0.598649399999998,0.9901622,-0.1282918,-0.04603979,-52.57361,12.5271,19.15451
12.825809002,-0.2387504,0.2591871,-1.331746,0.9979356,-0.1278561,-0.04843777,-52.57361,12.5271,19.15451
12.835695744,-1.419945,-0.3292377,-2.187026,0.9940379,-0.1347232,-0.05225486,-52.57361,12.5271,19.15451
12.845582962,-2.476804,-0.799977499999998,-2.3703,0.9944466,-0.1561355,-0.05118436,-52.57361,12.5271,19.15451
12.855469704,-2.165963,-0.917662500000002,-2.125934,0.9967493,-0.1872042,-0.04429184,-52.56831,11.76383,18.776
12.865356922,-1.60645,-0.741135099999998,-1.453929,0.9947198,-0.2105307,-0.04129075,-52.56831,11.76383,18.776
12.875243664,-0.3630867,-0.1527103,-0.4764667,0.9879178,-0.2104741,-0.03841324,-52.56831,11.76383,18.776
12.885130882,1.191117,-0.03502529,0.6842698,0.9835709,-0.2046293,-0.03892864,-52.56831,11.76383,18.776
12.895017624,1.999303,-0.0938677799999998,1.845006,0.9938319,-0.1846774,-0.03853687,-52.56831,11.76383,18.776
12.904904842,2.372312,0.02381719,2.211555,0.9953932,-0.1624533,-0.05018951,-52.19665,12.52158,19.16309
12.914792061,2.80749,-0.3880802,1.356275,0.99792,-0.1397011,-0.05895819,-52.19665,12.52158,19.16309
12.924678802,2.931826,-0.2115527,-0.2321011,0.9945678,-0.120574,-0.05040208,-52.19665,12.52158,19.16309
12.934566021,2.061472,0.3180296,-1.453929,1.000845,-0.1159019,-0.03021986,-52.19665,12.52158,19.16309
12.944452763,-0.487423,0.906454499999998,-1.881569,0.9901833,-0.11051,-0.02929739,-52.19665,12.52158,19.16309
12.954339981,-2.787645,0.906454499999998,-2.003752,0.9848272,-0.1153689,-0.02927893,-52.5743,12.14904,19.15981
12.964226246,-4.093176,0.3180296,-2.003752,0.9901002,-0.1468101,-0.04690813,-52.5743,12.14904,19.15981
12.974113941,-3.906672,-0.0938677799999998,-1.453929,0.9957985,-0.1868304,-0.05198954,-52.5743,12.14904,19.15981
12.98400116,-2.725477,0.2591871,-1.087381,1.006403,-0.2057921,-0.04851522,-52.5743,12.14904,19.15981
12.996359825,-0.2387504,0.671084500000001,0.0733558600000001,1.014624,-0.2125825,-0.04558603,-52.5743,12.14904,19.15981
13.00624609,0.818108400000001,1.377194,0.562087,1.018516,-0.2021989,-0.03457289,-52.19665,12.52158,19.16309
13.016133308,0.3829313,1.494879,1.173001,1.009407,-0.1725416,-0.03906141,-52.19665,12.52158,19.16309
