Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.195327759,59.00751,-65.9386100000001,58.4767299999998,-0.0218663,0.6415198,0.6582779,0.5669303,-48.50919,-28.43255
14.205216885,50.92565,-67.8215600000003,60.3094699999997,-0.01798924,0.6495119,0.6721887,-3.5404,-49.18158,-27.21783
14.215105534,40.60573,-67.5861999999999,61.8978499999999,-0.004523567,0.6383305,0.7078487,-3.5404,-49.18158,-27.21783
14.224994183,37.55949,-67.23314,59.0265500000001,0.01580077,0.620266,0.7074821,-3.5404,-49.18158,-27.21783
14.234883785,44.14932,-68.3511499999999,54.81124,0.06809653,0.6090079,0.7431867,-3.5404,-49.18158,-27.21783
14.244772434,55.21525,-65.7620799999998,51.32903,0.09103578,0.654443,0.755968,-3.5404,-49.18158,-27.21783
14.254661083,64.1052900000003,-61.3488899999998,51.20685,0.08847108,0.7477987,0.7458749,-7.28522,-49.84398,-25.15145
14.264549255,64.9134800000001,-60.7016300000003,51.26794,0.08493544,0.8297121,0.7194872,-7.28522,-49.84398,-25.15145
14.274438858,59.4426799999998,-62.5845799999998,51.93995,0.1397978,0.8275192,0.7104232,-7.28522,-49.84398,-25.15145
14.284327507,52.85286,-60.8781500000002,54.20033,0.2006994,0.7638242,0.7252419,-7.28522,-49.84398,-25.15145
14.294216156,47.38206,-55.87654,56.5218,0.1979905,0.7014155,0.7524858,-7.28522,-49.84398,-25.15145
14.304105282,43.58981,-50.6984,56.15525,0.1692383,0.6857769,0.77754,-11.79952,-50.47862,-22.19429
14.313993931,41.10308,-47.57975,50.59594,0.1717467,0.734025,0.8128872,-11.79952,-50.47862,-22.19429
14.326354981,43.52764,-41.57782,43.93698,0.1450384,0.8460456,0.7776644,-11.79952,-50.47862,-22.19429
14.33624363,45.39268,-39.10643,38.62202,0.1415793,0.9389214,0.7353511,-11.79952,-50.47862,-22.19429
14.346132279,41.53825,-38.63569,34.34563,0.1748109,0.9891823,0.7139743,-11.79952,-50.47862,-22.19429
14.356021881,35.69445,-36.9881,31.41324,0.2328897,0.9562784,0.7358481,-15.18089,-49.99567,-19.2273
14.36591053,31.90219,-32.86913,30.80233,0.2349927,0.887158,0.7708261,-15.18089,-49.99567,-19.2273
14.375798702,30.9075,-26.80836,29.82486,0.2003236,0.8248394,0.7672542,-15.18089,-49.99567,-19.2273
14.385687351,31.28051,-23.80739,26.77029,0.1978733,0.8090677,0.7543463,-15.18089,-49.99567,-19.2273
14.395576954,31.90219,-21.68906,22.73826,0.2274603,0.8066536,0.7596822,-15.18089,-49.99567,-19.2273
14.405465603,31.52918,-16.74629,18.40077,0.2397025,0.8517308,0.779667,-16.6566,-50.32032,-17.50386
14.415354252,29.16679,-12.80384,12.35273,0.2278508,0.9435237,0.7940983,-16.6566,-50.32032,-17.50386
14.425243378,24.37984,-10.8032,7.40432299999999,0.2072775,0.9904515,0.7380509,-16.6566,-50.32032,-17.50386
14.435132027,16.91966,-10.50899,3.066834,0.2635145,0.9554289,0.7156885,-16.6566,-50.32032,-17.50386
14.445020676,9.77032399999997,-7.62570600000002,1.295184,0.3040846,0.9043701,0.726092,-16.6566,-50.32032,-17.50386
14.454909802,6.22673899999999,-2.624094,-0.1710097,0.2956402,0.8548472,0.7349892,-17.80903,-49.90182,-16.23785
14.464798451,4.983376,1.436037,-1.759386,0.2586289,0.8109079,0.7226652,-17.80903,-49.90182,-16.23785
14.4746871,3.80218,4.790059,-3.897585,0.2488952,0.7946708,0.7102323,-17.80903,-49.90182,-16.23785
14.484575749,2.061472,7.55565499999999,-6.21905800000003,0.2441661,0.8108124,0.681771,-17.80903,-49.90182,-16.23785
14.494464874,-1.171273,10.49778,-8.29616499999998,0.2432666,0.8242977,0.6716025,-17.80903,-49.90182,-16.23785
14.504353523,-6.144726,13.14569,-10.25109,0.2292148,0.8201927,0.6557368,-18.56962,-49.88361,-15.8659
14.514242172,-9.93698300000002,13.73412,-12.08383,0.2267526,0.8030033,0.6457216,-18.56962,-49.88361,-15.8659
14.524131775,-11.49119,14.2637,-14.34421,0.2339865,0.7868621,0.641964,-18.56962,-49.88361,-15.8659
14.534019947,-10.99384,15.02865,-16.11586,0.2334768,0.767112,0.6237882,-18.56962,-49.88361,-15.8659
14.543908596,-10.74517,15.61707,-17.03223,0.2378355,0.7492496,0.6022419,-18.56962,-49.88361,-15.8659
14.556270122,-10.55867,17.08814,-17.03223,0.2373042,0.7266496,0.5888898,-18.20112,-50.25884,-15.39804
14.566158771,-10.18566,17.67656,-16.72678,0.2372285,0.7072221,0.5923544,-18.20112,-50.25884,-15.39804
14.576047897,-9.50180599999998,18.44151,-16.78787,0.2289101,0.6852683,0.5886084,-18.20112,-50.25884,-15.39804
14.585936546,-9.68831099999998,19.20647,-16.36023,0.2133544,0.6784817,0.5886251,-18.20112,-50.25884,-15.39804
14.595825195,-11.49119,19.55952,-16.05477,0.1949675,0.6816391,0.5693513,-18.20112,-50.25884,-15.39804
14.605713844,-13.79141,19.14762,-15.81041,0.1852612,0.6776692,0.5631084,-17.04869,-50.67734,-16.66405
14.61560297,-15.03477,18.79457,-14.4664,0.1774142,0.6503292,0.5574666,-17.04869,-50.67734,-16.66405
14.625491619,-16.21597,18.08846,-12.38929,0.1899216,0.620658,0.5614781,-17.04869,-50.67734,-16.66405
14.635380268,-16.3403,17.38235,-9.94563200000002,0.1902802,0.5831407,0.5602254,-17.04869,-50.67734,-16.66405
14.645269871,-15.40778,16.6174,-7.074337,0.1892008,0.5619327,0.5747589,-17.04869,-50.67734,-16.66405
14.655158043,-12.48588,16.85277,-5.119412,0.1814278,0.5505468,0.5613419,-15.58076,-50.34433,-17.93352
14.665046692,-8.13410699999998,16.44087,-3.347762,0.1770709,0.5455062,0.5493393,-15.58076,-50.34433,-17.93352
14.674936294,-4.590521,15.97013,-0.965197799999999,0.1731885,0.546008,0.5498133,-15.58076,-50.34433,-17.93352
14.684824943,-2.414636,16.2055,0.867544000000001,0.1678702,0.5533515,0.5516939,-15.58076,-50.34433,-17.93352
14.694713592,-0.798263799999999,15.55823,3.250108,0.1664684,0.5609729,0.5401116,-15.58076,-50.34433,-17.93352
14.704602718,-0.2387504,14.2637,6.121404,0.1490174,0.5708184,0.5448512,-14.81975,-50.74179,-18.36503
14.714491367,0.0720904500000002,13.79296,8.13742,0.1185444,0.5935999,0.5336403,-14.81975,-50.74179,-18.36503
14.724380016,-0.114414,11.91,9.48143099999997,0.09577577,0.6033192,0.529237,-14.81975,-50.74179,-18.36503
14.734268665,-1.482114,8.32060700000001,13.02473,0.08997862,0.6195797,0.5411713,-14.81975,-50.74179,-18.36503
14.744157791,-3.533663,5.96690800000001,14.73529,0.08853867,0.6299307,0.5492929,-14.81975,-50.74179,-18.36503
14.75404644,-4.093176,3.377839,16.32367,0.08470462,0.6470463,0.5535304,-15.56563,-49.98178,-18.78191
14.763935089,-2.911981,0.965297,17.05676,0.09347203,0.6498212,0.5448698,-15.56563,-49.98178,-18.78191
14.776296139,0.5694358,-2.918307,17.42331,0.1095772,0.662671,0.527029,-15.56563,-49.98178,-18.78191
14.786184788,2.558817,-6.331171,19.31714,0.1271045,0.6727474,0.5193033,-15.56563,-49.98178,-18.78191
14.79607439,3.429171,-8.62602799999997,21.7608,0.155655,0.661793,0.5395898,-15.56563,-49.98178,-18.78191
14.805963039,3.367003,-10.45015,25.36519,0.1653045,0.6601497,0.5612505,-15.56452,-49.98298,-18.84677
14.815851688,3.304835,-11.627,26.40375,0.1560827,0.6666348,0.5703448,-15.56452,-49.98298,-18.84677
14.825740814,2.620985,-14.62796,26.7092,0.1289812,0.670167,0.5424027,-15.56452,-49.98298,-18.84677
14.835629463,-0.798263799999999,-18.62925,28.05321,0.1372259,0.6507858,0.5175021,-15.56452,-49.98298,-18.84677
14.845518112,-4.590521,-22.21864,30.2525,0.1691408,0.609181,0.5076493,-15.56452,-49.98298,-18.84677
14.855406761,-5.77171700000003,-24.98424,33.18489,0.2053928,0.5682631,0.5117447,-16.26408,-50.34256,-18.40322
14.865295887,-2.911981,-26.0434,36.36164,0.2421291,0.5397911,0.5340527,-16.26408,-50.34256,-18.40322
14.875184536,5.045544,-26.33762,37.03365,0.2454766,0.5266656,0.5360466,-16.26408,-50.34256,-18.40322
14.885073185,15.05462,-27.45562,37.03365,0.2250758,0.5153551,0.5259811,-16.26408,-50.34256,-18.40322
14.894962311,22.5148,-29.39742,39.04966,0.2323951,0.5160917,0.5110772,-16.26408,-50.34256,-18.40322
14.90485096,25.80971,-31.63344,42.83733,0.2504433,0.5334065,0.4989872,-18.90921,-49.5394,-18.01992
14.914739609,25.56104,-34.04598,47.96901,0.2737927,0.5494585,0.5008563,-18.90921,-49.5394,-18.01992
14.924629211,21.83095,-35.39936,54.3836,0.2897466,0.5408704,0.5148645,-18.90921,-49.5394,-18.01992
14.934517384,16.11148,-35.92894,61.7145700000002,0.2615473,0.5312734,0.520652,-18.90921,-49.5394,-18.01992
14.944406033,12.07055,-36.92926,67.3960699999997,0.2183714,0.520766,0.4961291,-18.90921,-49.5394,-18.01992
14.954295635,11.01369,-39.16528,70.2062799999997,0.2027869,0.4902752,0.474143,-19.61476,-49.51376,-17.19256
14.964184284,14.24643,-42.40161,72.1001100000001,0.2385759,0.4427474,0.4595154,-19.61476,-49.51376,-17.19256
14.974072933,20.52542,-44.16689,74.5437699999998,0.3064587,0.4191678,0.4549025,-19.61476,-49.51376,-17.19256
14.983961582,29.85064,-43.81383,77.5983400000002,0.3841684,0.4366163,0.4597119,-19.61476,-49.51376,-17.19256
14.996322632,46.94688,-45.16721,75.58232,0.4404599,0.5499625,0.4265005,-22.66493,-47.60169,-15.08185
15.006211281,57.9506499999999,-49.34502,70.6950100000002,0.4437752,0.6354919,0.3823082,-22.66493,-47.60169,-15.08185
15.016100407,61.7429099999999,-54.34664,69.5342700000001,0.4429243,0.6606137,0.3687145,-22.66493,-47.60169,-15.08185
15.025989056,59.9400300000002,-57.17107,71.9168400000001,0.4283925,0.661451,0.3576326,-22.66493,-47.60169,-15.08185
15.035877705,56.70729,-60.1720400000001,75.5212300000002,0.3987875,0.6435767,0.3307577,-22.66493,-47.60169,-15.08185
15.045767307,57.9506499999999,-65.1736499999999,80.10308,0.4132778,0.6201097,0.3265644,-27.10521,-46.35531,-12.60374
15.055655479,66.9028599999998,-69.1160999999998,84.2573000000001,0.4409285,0.6490172,0.3745419,-27.10521,-46.35531,-12.60374
15.065544128,80.8907000000002,-69.99873,82.3634600000001,0.4378525,0.7704051,0.4152842,-27.10521,-46.35531,-12.60374
15.075433731,86.8588399999999,-69.5280000000001,76.3154100000003,0.4405554,0.8766432,0.4532241,-27.10521,-46.35531,-12.60374
15.08532238,81.6367200000003,-70.3517899999999,73.01648,0.4591891,0.9505528,0.4807653,-27.10521,-46.35531,-12.60374
15.095211029,68.7679099999998,-70.5871700000002,69.9008199999999,0.4903329,0.9818358,0.4926656,-30.19195,-44.34085,-8.353765
15.105099678,50.98782,-71.0579000000001,68.9233600000001,0.5189328,0.9740528,0.4970657,-30.19195,-44.34085,-8.353765
15.114988804,33.51856,-72.5289600000002,70.023,0.5396687,0.9340603,0.4958486,-30.19195,-44.34085,-8.353765
15.124877453,22.94997,-74.8238199999998,69.2288100000003,0.5415356,0.8982002,0.4753523,-30.19195,-44.34085,-8.353765
15.134766102,20.83626,-78.9427899999997,65.6855200000002,0.5516521,0.8678095,0.4634944,-30.19195,-44.34085,-8.353765
15.144655228,23.50949,-82.5321900000001,61.77566,0.5864884,0.8281323,0.4526733,-33.89997,-42.76661,-4.565869
15.154543877,26.86657,-83.5913499999999,59.0265500000001,0.6243039,0.8104196,0.445592,-33.89997,-42.76661,-4.565869
15.164432526,24.75285,-84.06209,57.86581,0.6665114,0.8005109,0.4399191,-33.89997,-42.76661,-4.565869
15.174321651,19.7794,-82.1202899999998,57.7436299999998,0.7062241,0.7955145,0.4693257,-33.89997,-42.76661,-4.565869
15.1842103,15.92497,-77.4128899999998,56.82726,0.7154157,0.7907132,0.4751314,-33.89997,-42.76661,-4.565869
15.194098949,15.80064,-71.4697999999998,52.91741,0.6857896,0.7908868,0.4827915,-36.97824,-40.38245,-0.7751644
15.203988552,19.84157,-65.1148100000001,47.90792,0.6662835,0.7536798,0.467087,-36.97824,-40.38245,-0.7751644
15.213876724,24.56635,-58.5832900000001,44.4868,0.6532146,0.7420312,0.4353902,-36.97824,-40.38245,-0.7751644
15.226238251,24.93936,-51.63988,39.78276,0.6897607,0.7589716,0.4007199,-36.97824,-40.38245,-0.7751644
15.2361269,21.70661,-47.52091,36.30055,0.7354186,0.7561877,0.3834727,-36.97824,-40.38245,-0.7751644
15.246015549,20.09024,-44.57878,33.00162,0.7692497,0.7236966,0.3971411,-38.08745,-38.49177,1.769002
15.255904198,21.27143,-41.75434,31.10778,0.8118162,0.6827374,0.3993202,-38.08745,-38.49177,1.769002
15.265793324,27.48825,-37.45884,31.29106,0.8460791,0.6331661,0.4106708,-38.08745,-38.49177,1.769002
15.275681973,36.06746,-30.16238,31.7187,0.7961873,0.6485453,0.3903377,-38.08745,-38.49177,1.769002
15.285570622,42.65728,-24.63118,28.78631,0.7498077,0.6965358,0.3693629,-38.08745,-38.49177,1.769002
15.295459747,45.57919,-20.10031,23.899,0.7509696,0.7485725,0.3647729,-38.88378,-37.29881,4.330042
15.305348396,40.60573,-14.45143,19.6226,0.7462645,0.801388,0.3789283,-38.88378,-37.29881,4.330042
15.315237045,30.41015,-8.979083,16.14039,0.7364943,0.7988164,0.4010526,-38.88378,-37.29881,4.330042
15.325126648,19.71723,-2.918307,13.51346,0.719049,0.8066349,0.4005123,-38.88378,-37.29881,4.330042
15.33501482,11.3867,2.259832,10.27562,0.7055472,0.8120736,0.3716142,-38.88378,-37.29881,4.330042
15.344903469,4.921207,4.613531,6.79340899999997,0.6968997,0.8130195,0.3360115,-40.425,-35.41004,6.41023
15.354793072,0.3207631,5.143113,2.88356,0.7187318,0.8010954,0.3231116,-40.425,-35.41004,6.41023
15.364681721,-4.217513,7.143758,-0.3542839,0.7526231,0.7712095,0.3156065,-40.425,-35.41004,6.41023
15.37457037,-7.94760199999998,11.32157,-3.469945,0.7524861,0.7173361,0.2951989,-40.425,-35.41004,6.41023
15.384459496,-9.19096599999999,15.08749,-5.669235,0.7262092,0.6765038,0.2641155,-40.425,-35.41004,6.41023
15.394348145,-5.83388499999998,17.32351,-6.76888000000001,0.7154196,0.6354272,0.251326,-40.79419,-35.41287,5.94768
15.404236794,2.683153,19.02994,-7.25761099999999,0.7317207,0.5913845,0.2717658,-40.79419,-35.41287,5.94768
15.414125443,15.17895,23.09007,-7.01324599999999,0.7336302,0.5945684,0.2895459,-40.79419,-35.41287,5.94768
15.424014568,22.76347,27.1502,-8.35725599999999,0.723565,0.643048,0.3061217,-40.79419,-35.41287,5.94768
15.433903217,21.70661,29.97464,-10.31218,0.7140367,0.6956791,0.3072877,-40.79419,-35.41287,5.94768
15.446264744,13.18957,30.15117,-12.08383,0.7029491,0.7370217,0.3349596,-40.40209,-35.05585,5.107869
15.456152916,7.47010199999997,32.2695,-13.24457,0.7101548,0.7325047,0.3595176,-40.40209,-35.05585,5.107869
15.466041565,2.496649,34.03477,-14.77185,0.7110996,0.7237089,0.3576394,-40.40209,-35.05585,5.107869
15.475931168,-2.103795,36.32963,-15.62713,0.7013399,0.70266,0.3490781,-40.40209,-35.05585,5.107869
15.485819817,-6.70423899999999,38.15375,-16.78787,0.6796312,0.7182833,0.3162718,-40.40209,-35.05585,5.107869
15.495708466,-10.4965,38.56565,-18.80388,0.6535701,0.7522272,0.3030858,-40.38832,-35.44942,4.270086
15.505597592,-12.42371,38.85986,-22.10282,0.6715829,0.7757378,0.3145296,-40.38832,-35.44942,4.270086
15.515486241,-12.0507,40.62513,-26.01267,0.6948687,0.7812423,0.3275132,-40.38832,-35.44942,4.270086
15.525374889,-10.683,42.0962,-29.18942,0.6992329,0.7877294,0.3385465,-40.38832,-35.44942,4.270086
15.535264015,-8.44494700000003,42.44925,-31.87744,0.7001622,0.7835104,0.3496301,-40.38832,-35.44942,4.270086
15.545152664,-6.51773500000002,42.33157,-34.62656,0.689041,0.7947106,0.3481181,-39.99107,-36.54998,2.996638
15.555041313,-5.460876,42.44925,-36.15384,0.666764,0.8038917,0.3403516,-39.99107,-36.54998,2.996638
15.564929962,-5.958221,42.56693,-38.35313,0.6492609,0.8011268,0.3485213,-39.99107,-36.54998,2.996638
15.574819088,-6.952912,43.74379,-40.73569,0.6457908,0.79363,0.3677921,-39.99107,-36.54998,2.996638
15.584707737,-5.585212,46.3917,-43.72918,0.6548881,0.7814618,0.4020093,-39.99107,-36.54998,2.996638
15.594596386,-6.26906200000001,50.33414,-46.84483,0.6528444,0.7731537,0.432347,-39.58589,-36.96459,1.324349
15.604485989,-13.10756,51.56984,-46.66156,0.6531914,0.7396901,0.441654,-39.58589,-36.96459,1.324349
15.614374161,-25.16818,51.56984,-43.72918,0.6573789,0.6835962,0.4361712,-39.58589,-36.96459,1.324349
15.62426281,-31.1985,53.92353,-42.20189,0.6451779,0.666126,0.4386502,-39.58589,-36.96459,1.324349
15.634152412,-29.51995,58.8663000000001,-43.30153,0.6098175,0.7080396,0.4686962,-39.58589,-36.96459,1.324349
15.644041061,-26.28721,63.3971699999998,-47.15029,0.5886137,0.7708138,0.4952865,-38.03632,-38.54667,-1.214227
15.65392971,-26.66022,67.9280499999998,-51.79324,0.6017709,0.7998198,0.5153535,-38.03632,-38.54667,-1.214227
15.66629076,-33.87173,71.5762800000002,-54.96999,0.6197242,0.8142509,0.5383853,-38.03632,-38.54667,-1.214227
15.676179409,-44.56465,73.4004000000002,-55.51981,0.6220794,0.8137038,0.567246,-38.03632,-38.54667,-1.214227
15.686068535,-55.25757,75.57757,-55.70309,0.624052,0.8189772,0.5619314,-36.55625,-40.12066,-3.365117
15.695957184,-64.2719599999997,75.6952500000001,-55.51981,0.6056862,0.8195129,0.530167,-36.55625,-40.12066,-3.365117
15.705845833,-72.6024900000001,75.6952500000001,-55.64199,0.5882816,0.8196101,0.5017724,-36.55625,-40.12066,-3.365117
15.715734482,-81.74122,76.2248399999997,-55.03108,0.5649981,0.8285218,0.5084338,-36.55625,-40.12066,-3.365117
15.725624084,-94.5478600000002,77.6958999999999,-54.05362,0.5349358,0.8348541,0.5045202,-36.55625,-40.12066,-3.365117
15.735512257,-111.0846,76.4602099999998,-53.32052,0.5140075,0.8083844,0.4902025,-33.84704,-42.44463,-7.619256
15.745400906,-126.6888,72.3412300000002,-52.40415,0.5056284,0.7619323,0.476481,-33.84704,-42.44463,-7.619256
15.755290508,-137.0087,70.6348,-51.67105,0.4991839,0.7185057,0.4699603,-33.84704,-42.44463,-7.619256
15.765179157,-139.9306,70.5759600000002,-51.12123,0.4811564,0.6736897,0.4340972,-33.84704,-42.44463,-7.619256
15.775067806,-135.8897,64.9859199999998,-50.69359,0.4254985,0.6633326,0.3528106,-33.84704,-42.44463,-7.619256
15.784956932,-132.2218,56.98334,-50.51032,0.3891557,0.660037,0.3229688,-30.78372,-42.98531,-14.03202
15.794845581,-127.1861,48.92192,-50.02159,0.3783597,0.6234795,0.3192939,-30.78372,-42.98531,-14.03202
15.80473423,-121.5288,45.27369,-47.76121,0.39598,0.5494446,0.3533525,-30.78372,-42.98531,-14.03202
15.814623356,-114.0065,45.45021,-43.97354,0.3806142,0.4753526,0.3791983,-30.78372,-42.98531,-14.03202
15.824512005,-99.7699799999999,43.97915,-42.26298,0.3483938,0.4243369,0.3827859,-30.78372,-42.98531,-14.03202
15.834400654,-81.5547099999997,41.91967,-42.01862,0.3221648,0.4220186,0.387096,-28.48031,-43.12972,-20.07814
15.84428978,-62.8420899999998,40.91935,-41.83534,0.2955056,0.45568,0.4200792,-28.48031,-43.12972,-20.07814
15.854178429,-48.23257,39.27176,-42.32407,0.2586339,0.496452,0.4712898,-28.48031,-43.12972,-20.07814
15.864067078,-41.58058,35.74121,-41.4077,0.2377584,0.5418051,0.5378849,-28.48031,-43.12972,-20.07814
15.87395668,-41.33191,31.09265,-41.28552,0.2345005,0.5867116,0.5443872,-28.48031,-43.12972,-20.07814
15.886317253,-38.96952,23.44312,-42.99608,0.2389659,0.5791234,0.493453,-26.22178,-42.84714,-23.47059
15.896206379,-37.22881,20.38332,-41.4077,0.2702105,0.517787,0.5317913,-26.22178,-42.84714,-23.47059
15.906095028,-34.99075,20.20679,-39.2695,0.2539459,0.4711098,0.5671158,-26.22178,-42.84714,-23.47059
15.915983677,-28.52526,20.26563,-38.71968,0.2265978,0.4274317,0.5735574,-26.22178,-42.84714,-23.47059
15.925872326,-18.8892,19.14762,-38.41422,0.2298819,0.4017678,0.5837902,-26.22178,-42.84714,-23.47059
15.935761452,-7.07724800000002,18.38267,-38.90295,0.2337193,0.4030433,0.6044677,-25.06021,-42.51788,-25.20118
15.945650101,3.926517,17.85309,-39.45278,0.23711,0.4254742,0.6394654,-25.06021,-42.51788,-25.20118
15.95553875,11.13802,17.85309,-38.90295,0.2337423,0.4501735,0.662421,-25.06021,-42.51788,-25.20118
15.965427876,14.1221,18.38267,-37.43676,0.2303589,0.4660141,0.6791694,-25.06021,-42.51788,-25.20118
15.975316524,15.05462,18.32383,-35.35965,0.2390655,0.4656897,0.6912039,-25.06021,-42.51788,-25.20118
15.985205173,18.66037,18.91225,-34.62656,0.2448905,0.4691588,0.6960022,-22.46413,-43.71368,-26.42369
15.995094776,24.87719,20.501,-35.11529,0.2425638,0.5023695,0.7020838,-22.46413,-43.71368,-26.42369
16.004983425,29.22896,20.20679,-35.54293,0.2169855,0.545286,0.7027997,-22.46413,-43.71368,-26.42369
16.014871597,28.98029,19.97142,-36.09275,0.2020276,0.5825754,0.7194265,-22.46413,-43.71368,-26.42369
16.0247612,24.31767,20.0891,-35.60402,0.1923179,0.5940532,0.7366705,-22.46413,-43.71368,-26.42369
16.034649849,18.84688,20.501,-34.74874,0.1801341,0.5919014,0.7539807,-20.97142,-44.09834,-25.54098
16.044538498,16.29798,21.44248,-33.64909,0.174252,0.5763522,0.7554954,-20.97142,-44.09834,-25.54098
16.054427624,14.18426,22.4428,-32.24399,0.1698712,0.574449,0.7579046,-20.97142,-44.09834,-25.54098
16.064316273,11.20019,21.73669,-31.20544,0.1601672,0.5704647,0.7506999,-20.97142,-44.09834,-25.54098
16.074204922,7.40793400000002,21.26595,-29.92252,0.1616081,0.5670748,0.7521614,-20.97142,-44.09834,-25.54098
16.084093571,4.859039,21.38364,-28.39523,0.1616003,0.5621478,0.7483389,-18.77579,-45.95786,-25.4653
16.093982697,3.677844,22.26628,-26.74577,0.1654528,0.5543705,0.7498254,-18.77579,-45.95786,-25.4653
16.103871346,3.491339,22.8547,-25.40176,0.1557915,0.5506143,0.7253064,-18.77579,-45.95786,-25.4653
16.116232872,4.672534,21.97206,-23.44683,0.1325745,0.5451724,0.6839483,-18.77579,-45.95786,-25.4653
16.126121521,5.16988,20.14795,-21.06427,0.1087835,0.5323286,0.6685966,-18.77579,-45.95786,-25.4653
16.136009693,4.299526,18.67688,-18.6817,0.1043801,0.525592,0.6734349,-16.51471,-46.36907,-25.40851
16.145899296,3.677844,17.85309,-16.84896,0.09419269,0.5305535,0.6782075,-16.51471,-46.36907,-25.40851
16.155787945,3.677844,16.38203,-15.81041,0.1034179,0.5250422,0.6691083,-16.51471,-46.36907,-25.40851
16.165676594,3.553508,15.44055,-13.36675,0.1184056,0.5154317,0.6797542,-16.51471,-46.36907,-25.40851
16.17556572,3.864348,15.85244,-11.16746,0.1227743,0.5248765,0.6931772,-16.51471,-46.36907,-25.40851
