Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.257323265,25.95096,28.77821,5.98309800000002,0.2223449,-0.2524411,1.026121,-18.35466,-16.00133,-21.71249
11.267235279,18.45645,31.3413,5.062654,0.2355054,-0.2076676,1.026778,-17.24294,-15.63371,-23.45409
11.277147293,3.28163,32.9141,4.939929,0.2024384,-0.1267828,0.9964126,-17.24294,-15.63371,-23.45409
11.287059307,-4.894192,32.15683,4.14221,0.1742687,-0.09534053,0.9565494,-17.24294,-15.63371,-23.45409
11.296970368,-2.292794,28.83647,3.528581,0.1711317,-0.1018245,0.9291662,-17.24294,-15.63371,-23.45409
11.306882382,2.166745,23.76855,4.633114,0.1675102,-0.06856055,0.9010919,-17.24294,-15.63371,-23.45409
11.316794396,6.87403699999997,19.22489,4.080848,0.1550512,-0.012011,0.8967823,-16.87976,-14.88605,-23.84381
11.32670641,13.99691,18.1181,0.889976299999999,0.2191493,0.000521454,0.9154793,-16.87976,-14.88605,-23.84381
11.336618424,24.95995,22.42875,-0.705459200000001,0.2296665,-0.008000856,0.9297301,-16.87976,-14.88605,-23.84381
11.346530438,28.92398,23.41903,1.626331,0.2453057,-0.1043766,1.006729,-16.87976,-14.88605,-23.84381
11.356441498,29.04786,29.65199,6.65808999999999,0.2343756,-0.164832,1.062126,-16.87976,-14.88605,-23.84381
11.366353512,27.56135,30.99179,10.52395,0.1946307,-0.1600345,1.054363,-16.50872,-14.88969,-24.74518
11.376265526,20.06684,30.35102,16.16934,0.2192916,-0.1581542,1.077194,-16.50872,-14.88969,-24.74518
11.38617754,16.04087,33.38012,23.65561,0.2137559,-0.107332,1.073743,-16.50872,-14.88969,-24.74518
11.396089554,9.53737299999999,37.69077,23.47153,0.2182003,0.05565515,1.078149,-16.50872,-14.88969,-24.74518
11.406000614,0.927984400000002,50.27319,16.47615,0.2006951,0.1179156,1.065281,-16.50872,-14.88969,-24.74518
11.415912628,1.485427,54.11782,10.03305,0.09940552,0.1329463,1.028385,-16.50525,-15.26585,-25.12949
11.425824642,-9.97311299999999,53.30229,7.946711,0.09636614,0.09652643,1.118441,-16.50525,-15.26585,-25.12949
11.435736656,-27.56352,53.4188,13.28528,0.09268989,-0.07777719,1.080341,-16.50525,-15.26585,-25.12949
11.44564867,-30.35073,47.5936,23.10335,0.07107601,-0.1544356,1.028654,-16.50525,-15.26585,-25.12949
11.455560684,-24.52855,37.45776,23.04198,0.0139472,-0.1321925,0.9673898,-16.50525,-15.26585,-25.12949
11.465471745,-21.86522,30.17626,18.25568,-0.02066438,-0.1833046,0.917913,-15.02411,-14.5236,-26.87419
11.475383759,-23.90917,20.73944,9.84896099999999,-0.07961492,-0.2427281,0.7264792,-15.02411,-14.5236,-26.87419
11.487773895,-27.00608,17.47733,2.485412,-0.07392789,-0.24909,0.701416,-15.02411,-14.5236,-26.87419
11.497685909,-11.83125,20.44818,0.6445247,-0.09181176,-0.1875055,0.7461662,-15.02411,-14.5236,-26.87419
11.507597923,-0.9301572,20.27343,0.460436,-0.09100268,-0.1429425,0.829523,-15.02411,-14.5236,-26.87419
11.517509937,-2.912175,14.38998,1.503605,-0.07114762,-0.1542506,0.8451093,-14.67224,-13.02858,-27.71593
11.527420998,4.582329,11.01136,0.1536215,-0.03175581,-0.1663006,0.8576289,-14.67224,-13.02858,-27.71593
11.537333012,6.62628499999997,8.44827800000003,-1.56454,-0.04075058,-0.1701744,0.7866229,-14.67224,-13.02858,-27.71593
11.547245026,3.033878,3.671618,-2.853161,-0.1024162,-0.1480574,0.7119557,-14.67224,-13.02858,-27.71593
11.55715704,3.529382,-2.21183,-5.123589,-0.1542434,-0.1157826,0.7025667,-14.67224,-13.02858,-27.71593
11.567069054,2.786126,-7.454507,-5.73721700000003,-0.160705,-0.1507906,0.6990321,-13.18651,-12.2811,-28.17574
11.576980114,1.113798,-14.91076,-5.614491,-0.1957054,-0.1842956,0.6799263,-13.18651,-12.2811,-28.17574
11.586892128,-0.806281,-25.22136,-6.78038700000001,-0.2167559,-0.2160311,0.6880722,-13.18651,-12.2811,-28.17574
11.596804142,-0.806281,-32.6776,-9.41899200000002,-0.134967,-0.2366425,0.7241507,-13.18651,-12.2811,-28.17574
11.606716156,-1.673414,-36.58049,-11.3826,-0.08488973,-0.1951849,0.7446105,-13.18651,-12.2811,-28.17574
11.61662817,-2.912175,-41.4154,-13.16213,-0.07743554,-0.120157,0.7964184,-13.56077,-12.28113,-28.17379
11.626540184,-7.37171500000001,-48.28913,-15.61665,-0.08680176,-0.08250348,0.8807836,-13.56077,-12.28113,-28.17379
11.636452198,-11.33575,-55.86189,-17.82571,-0.1057269,-0.1153413,0.9518031,-13.56077,-12.28113,-28.17379
11.646363258,-19.44963,-66.8132600000002,-19.35978,-0.09488362,-0.1219822,1.04769,-13.56077,-12.28113,-28.17379
11.656275272,-26.63445,-69.43459,-21.13931,0.06499935,-0.09460895,1.173636,-13.56077,-12.28113,-28.17379
11.666187286,-27.43964,-57.25993,-21.3234,0.2353972,-0.07576813,1.218281,-15.41131,-13.39801,-26.42599
11.6760993,-24.46662,-47.93962,-18.37798,0.2553246,-0.04290544,1.149653,-15.41131,-13.39801,-26.42599
11.686011314,-18.64444,-46.0173,-15.00302,0.2686082,-0.04928741,1.102432,-15.41131,-13.39801,-26.42599
11.695922375,-6.07101500000003,-45.7843,-13.22349,0.2004194,-0.09683565,1.072976,-15.41131,-13.39801,-26.42599
11.705834389,-0.3107767,-44.38625,-12.91668,0.2599947,-0.1683156,1.07675,-15.41131,-13.39801,-26.42599
11.715746403,-3.407679,-42.92995,-13.40758,0.2909406,-0.2658962,1.071493,-16.16008,-13.01825,-25.13836
11.725658417,-2.664423,-39.20182,-11.56669,0.3190629,-0.3122457,1.041634,-16.16008,-13.01825,-25.13836
11.735570431,-5.327759,-32.50285,-8.68263700000001,0.3177205,-0.1927047,1.00307,-16.16008,-13.01825,-25.13836
11.745482445,-6.38070599999998,-21.08547,-5.36904,0.2844743,-0.1450838,0.916306,-16.16008,-13.01825,-25.13836
11.755393505,11.58133,-16.89132,-2.484983,0.197574,-0.2075671,0.8566735,-16.16008,-13.01825,-25.13836
11.767783642,31.89701,-32.5611,-4.694048,0.1167031,-0.2486687,0.885477,-16.53135,-13.01488,-24.30124
11.777695656,35.3036,-33.20187,-8.68263700000001,0.2229612,-0.3682092,1.045991,-16.53135,-13.01488,-24.30124
11.78760767,40.25865,-20.61945,-1.99408,0.3282572,-0.3002236,1.093966,-16.53135,-13.01488,-24.30124
11.797519207,22.23467,-16.65832,8.19216299999999,0.2833505,-0.04126946,1.023603,-16.53135,-13.01488,-24.30124
11.807431221,-15.9811,-12.23117,11.68985,0.2686524,0.02827896,1.006917,-17.26234,-14.13533,-23.4587
11.817342758,-33.63345,-8.61954700000002,11.26031,0.2341211,-0.008405518,0.9344878,-17.26234,-14.13533,-23.4587
11.827254772,-20.00708,-10.60011,6.16718700000003,0.2362368,-0.1139033,0.8742257,-17.26234,-14.13533,-23.4587
11.837166786,-1.549538,-11.76515,1.626331,0.2830423,-0.1933768,0.86318,-17.26234,-14.13533,-23.4587
11.8470788,10.40451,-10.48361,-1.135,0.3415476,-0.1763935,0.8185776,-17.26234,-14.13533,-23.4587
11.856990337,19.0139,-4.658412,-2.423621,0.3555363,-0.1731313,0.9466722,-17.63014,-14.50812,-23.00589
11.866902351,6.56434699999999,-6.23121499999997,-5.859943,0.2394392,-0.1980905,1.087786,-17.63014,-14.50812,-23.00589
11.876813889,-2.230856,-16.89132,-8.19173300000002,0.1893505,-0.2546761,1.048499,-17.63014,-14.50812,-23.00589
11.886725903,-4.708378,-24.11457,-6.90311299999998,0.2277769,-0.2152728,1.074815,-17.63014,-14.50812,-23.00589
11.896637917,-17.65343,-26.03688,-3.03725,0.249866,-0.1913073,0.9681752,-17.63014,-14.50812,-23.00589
11.906549931,-31.52756,-24.05632,-1.073637,0.2863873,-0.2321594,0.7625377,-17.99171,-15.25394,-22.16645
11.916461468,-19.32576,-11.64865,-0.582733500000001,0.4031993,-0.2697462,0.7131912,-17.99171,-15.25394,-22.16645
11.926373482,9.90900100000002,1.341539,2.730864,0.4188555,-0.1834521,0.767399,-17.99171,-15.25394,-22.16645
11.936285019,23.10181,-0.3477675,0.3990731,0.318175,-0.09833942,0.9672025,-17.99171,-15.25394,-22.16645
11.946197033,21.86304,-5.415688,-4.509959,0.2952254,-0.02177699,1.107651,-17.99171,-15.25394,-22.16645
11.956109047,13.99691,-4.833169,-6.596298,0.3269336,0.005659996,1.180044,-18.74209,-14.87601,-21.32854
11.966021061,5.5114,1.982311,-6.289484,0.3390748,-0.03325444,1.126375,-18.74209,-14.87601,-21.32854
11.975932598,-7.43365200000003,5.186169,-3.773605,0.2774086,-0.1218607,1.017359,-18.74209,-14.87601,-21.32854
11.985844612,-21.36971,-0.1147597,-1.503177,0.2175279,-0.2046685,0.9938336,-18.74209,-14.87601,-21.32854
11.995756149,-29.91717,-6.17296399999999,-0.03046724,0.2274015,-0.282537,1.007148,-18.74209,-14.87601,-21.32854
12.005668163,-26.20088,-8.73605099999999,-0.828185100000001,0.2514717,-0.3394918,0.9988635,-17.98227,-15.62331,-20.88041
12.015580177,-10.40668,-4.134145,-0.950910899999997,0.2856135,-0.3108238,0.9286358,-17.98227,-15.62331,-20.88041
12.025492191,4.024887,2.448327,-1.319088,0.2855498,-0.1957526,0.8665022,-17.98227,-15.62331,-20.88041
12.035403728,3.653259,5.82694100000001,-1.932717,0.249351,-0.1281694,0.8965768,-17.98227,-15.62331,-20.88041
12.045315743,-3.71737,1.632799,-2.730435,0.2099567,-0.1322094,0.9602952,-17.98227,-15.62331,-20.88041
12.057705402,-11.27381,-4.192397,-4.264508,0.2409625,-0.148056,1.008879,-17.9901,-15.25211,-21.71674
12.06761694,-12.26482,-3.726381,-3.957693,0.2471718,-0.1539066,0.9876556,-17.9901,-15.25211,-21.71674
12.077528954,-9.22985600000001,-1.571059,-2.669072,0.2364204,-0.145994,0.9498752,-17.9901,-15.25211,-21.71674
12.087440968,-4.832254,0.2347521,-0.3986447,0.2053228,-0.1589669,0.9539176,-17.9901,-15.25211,-21.71674
12.097352982,-3.097989,2.739586,1.38088,0.1717453,-0.1946672,0.9755975,-17.9901,-15.25211,-21.71674
12.107264996,-4.088998,2.564831,0.5217989,0.1531386,-0.2234456,0.9871016,-18.35466,-16.00133,-21.71249
12.117176533,-6.38070599999998,1.283287,-1.625903,0.1509629,-0.2289504,0.9592359,-18.35466,-16.00133,-21.71249
12.12708807,-8.85822799999998,-1.745815,-3.405427,0.159461,-0.211437,0.9501509,-18.35466,-16.00133,-21.71249
12.137000084,-11.64544,-3.959389,-3.650879,0.1837212,-0.2048871,0.9394068,-18.35466,-16.00133,-21.71249
12.146912098,-12.51257,-4.425405,-2.853161,0.2071039,-0.2021997,0.9339268,-18.35466,-16.00133,-21.71249
12.156824112,-10.03505,-4.541909,-1.441814,0.2272279,-0.2004454,0.9433554,-17.9901,-15.25211,-21.71674
12.166736126,-5.513573,-4.425405,-0.3372818,0.2331244,-0.1901129,0.9582547,-17.9901,-15.25211,-21.71674
12.176647663,-1.239847,-4.483657,-0.1531931,0.2306444,-0.1760154,0.9713358,-17.9901,-15.25211,-21.71674
12.1865592,1.795117,-3.959389,-1.073637,0.2417712,-0.162766,0.9751624,-17.9901,-15.25211,-21.71674
12.196471214,3.095816,-2.037075,-2.300895,0.2395188,-0.1478228,0.9637591,-17.9901,-15.25211,-21.71674
12.206383228,0.804108299999999,-1.279799,-2.914524,0.234729,-0.1329585,0.9432555,-18.3579,-15.62491,-21.26393
12.216295242,-4.894192,-1.920571,-3.528153,0.2418119,-0.1354366,0.9158044,-18.3579,-15.62491,-21.26393
12.226207256,-10.40668,-2.736098,-3.589516,0.2684852,-0.1332628,0.8968461,-18.3579,-15.62491,-21.26393
12.236118794,-11.76932,-2.50309,-3.834968,0.2877367,-0.1568318,0.8869079,-18.3579,-15.62491,-21.26393
12.246030331,-8.42466199999997,-0.2895156,-5.123589,0.3023144,-0.1774228,0.9015208,-18.3579,-15.62491,-21.26393
12.255942345,-2.540546,2.040563,-5.614491,0.3039043,-0.1931897,0.9426946,-18.73862,-15.25217,-21.71285
12.265854359,4.520391,1.982311,-5.246314,0.3018108,-0.2081594,0.9594198,-18.73862,-15.25217,-21.71285
12.275766373,10.15675,1.05028,-5.184951,0.2995249,-0.209083,0.9738395,-18.73862,-15.25217,-21.71285
12.285678387,10.52838,1.108532,-5.79858000000001,0.2785438,-0.1837179,0.960278,-18.73862,-15.25217,-21.71285
12.295589924,5.5114,0.2347521,-6.044032,0.2598819,-0.1776514,0.9595307,-18.73862,-15.25217,-21.71285
12.305501461,-0.8682191,-1.338051,-6.47357199999998,0.2534698,-0.1841014,0.9465827,-18.36783,-14.87598,-21.33048
12.315413475,-3.841246,-2.386586,-7.08720199999999,0.2642462,-0.1902982,0.9411601,-18.36783,-14.87598,-21.33048
12.325325489,-3.036051,-2.037075,-7.02583799999998,0.2845012,-0.2172562,0.9297495,-18.36783,-14.87598,-21.33048
12.337715626,0.0608516599999998,0.1182482,-6.53493500000002,0.2977205,-0.2146428,0.9344462,-18.36783,-14.87598,-21.33048
12.347626686,1.609303,0.759019800000003,-6.16675799999997,0.2716197,-0.2096982,0.9222364,-18.36783,-14.87598,-21.33048
12.3575387,2.600312,-0.3477675,-5.246314,0.2620268,-0.1933867,0.9118703,-18.35652,-15.62334,-20.87846
12.367450714,2.97194,-2.095326,-4.019056,0.2616065,-0.1879912,0.9248744,-18.35652,-15.62334,-20.87846
12.377362728,1.423489,-3.609878,-3.159976,0.2565606,-0.1952025,0.948881,-18.35652,-15.62334,-20.87846
12.387274742,-0.2488386,-4.075893,-2.239532,0.2606642,-0.1960292,0.9666034,-18.35652,-15.62334,-20.87846
12.397186756,-1.177909,-3.37687,-1.441814,0.2595138,-0.1927166,0.9536718,-18.35652,-15.62334,-20.87846
12.40709877,-0.2488386,-2.50309,-1.441814,0.2472517,-0.1948407,0.947529,-18.34683,-16.37253,-20.87616
12.417009831,0.680232200000002,-2.50309,-1.503177,0.247278,-0.2065344,0.9364072,-18.34683,-16.37253,-20.87616
12.426921845,1.237675,-3.027358,-1.196362,0.2594364,-0.2093423,0.9266729,-18.34683,-16.37253,-20.87616
12.436833859,1.733179,-3.08561,-1.135,0.2725939,-0.2077367,0.9241612,-18.34683,-16.37253,-20.87616
12.446745873,2.228683,-2.736098,-0.705459200000001,0.283933,-0.206084,0.9351109,-18.34683,-16.37253,-20.87616
12.456657887,2.66225,-1.687563,-0.4600076,0.2835274,-0.2060468,0.9432776,-18.3482,-16.3741,-21.26162
12.466569901,2.476436,-0.755531299999998,-0.214556,0.2755243,-0.1847748,0.9506957,-18.3482,-16.3741,-21.26162
12.476480961,0.804108299999999,-0.580775400000001,0.1536215,0.2612924,-0.1737599,0.9585832,-18.3482,-16.3741,-21.26162
12.486392975,-0.8682191,-1.687563,0.2149844,0.2561918,-0.1544188,0.9606799,-18.3482,-16.3741,-21.26162
12.496304989,-1.301785,-2.561342,0.1536215,0.256418,-0.1394274,0.952615,-18.3482,-16.3741,-21.26162
12.506217003,-0.1249625,-2.50309,-0.09183015,0.2572929,-0.1448346,0.9362456,-18.72754,-15.99979,-21.32508
12.516129017,1.857055,-2.095326,-0.644096300000003,0.2595525,-0.1375833,0.9266697,-18.72754,-15.99979,-21.32508
12.526041031,3.095816,-1.338051,-1.503177,0.2682029,-0.139015,0.9102548,-18.72754,-15.99979,-21.32508
12.535952091,3.343568,-0.8720351,-2.239532,0.2618655,-0.1381091,0.9132004,-18.72754,-15.99979,-21.32508
12.545864105,1.980931,-1.745815,-2.853161,0.2561073,-0.1410525,0.9204364,-18.72754,-15.99979,-21.32508
12.555776119,0.866046300000002,-2.561342,-3.098613,0.2551154,-0.1439989,0.9156244,-18.35168,-15.99794,-20.87731
12.565688133,0.1227897,-3.609878,-3.46679,0.252143,-0.1386899,0.9180881,-18.35168,-15.99794,-20.87731
12.575600147,-0.001086392,-4.017641,-3.589516,0.2610098,-0.1826875,0.9205939,-18.35168,-15.99794,-20.87731
12.585512161,1.361551,-3.668129,-4.816774,0.2578166,-0.1323758,0.9065539,-18.35168,-15.99794,-20.87731
12.595423221,1.795117,-4.716664,-5.73721700000003,0.2505927,-0.1411907,0.9070421,-18.35168,-15.99794,-20.87731
12.605335236,0.494418,-6.28946699999999,-6.47357199999998,0.2400261,-0.1504945,0.9147604,-18.72108,-16.37256,-20.87421
12.617725372,-0.806281,-8.91080699999998,-7.148564,0.2374967,-0.1756867,0.9246993,-18.72108,-16.37256,-20.87421
12.627637386,-0.3107767,-10.2506,-6.78038700000001,0.2396004,-0.1897316,0.9226655,-18.72108,-16.37256,-20.87421
12.6375494,0.804108299999999,-10.83312,-6.53493500000002,0.2446281,-0.2066717,0.9162642,-18.72108,-16.37256,-20.87421
12.647460937,1.485427,-10.83312,-6.044032,0.2486476,-0.2124203,0.9200299,-18.72108,-16.37256,-20.87421
12.657372475,1.795117,-11.29914,-5.79858000000001,0.2438831,-0.213392,0.9311112,-18.35168,-15.99794,-20.87731
12.667284489,2.166745,-11.41564,-5.307677,0.2266046,-0.228078,0.9455779,-18.35168,-15.99794,-20.87731
12.677196503,3.28163,-12.63893,-3.773605,0.2198154,-0.2554515,0.9190496,-18.35168,-15.99794,-20.87731
12.687108517,3.529382,-16.0758,-0.644096300000003,0.2480916,-0.2580666,0.9077271,-18.35168,-15.99794,-20.87731
12.697020531,1.485427,-15.90104,2.23996,0.2750693,-0.2701293,0.8540996,-18.35168,-15.99794,-20.87731
12.706932068,-0.1249625,-21.37673,5.676283,0.2491325,-0.295831,0.8219977,-19.08266,-17.11838,-20.03477
12.716843605,3.219692,-23.24079,6.10582399999999,0.2584171,-0.2769327,0.8911805,-19.08266,-17.11838,-20.03477
12.726755619,2.538374,-20.21169,2.546775,0.2720576,-0.2494615,1.013678,-19.08266,-17.11838,-20.03477
12.736667633,5.82109000000002,-16.54181,-1.871354,0.2250923,-0.2600579,1.046692,-19.08266,-17.11838,-20.03477
12.746579647,21.55335,-20.44469,-2.914524,0.1626155,-0.2078619,1.071146,-19.08266,-17.11838,-20.03477
12.756491184,33.81709,-24.69709,-2.914524,0.1384368,-0.1411985,1.175527,-18.71649,-16.36733,-19.58932
12.766403198,35.24166,-29.00773,-1.319088,0.08418538,-0.09722748,1.277155,-18.71649,-16.36733,-19.58932
12.776315212,30.34856,-33.49313,1.626331,0.0306288,-0.1382608,1.347,-18.71649,-16.36733,-19.58932
12.786226749,28.92398,-40.01735,3.467218,-0.03693577,-0.1901227,1.325672,-18.71649,-16.36733,-19.58932
12.796138763,28.42848,-48.6969,2.730864,-0.08294126,-0.2577896,1.290115,-18.71649,-16.36733,-19.58932
12.806050777,28.80011,-56.26965,2.424049,-0.07276748,-0.3242911,1.250685,-19.06837,-17.86234,-18.74757
12.815962315,28.92398,-58.9492399999999,4.080848,2.052728e-05,-0.3668285,1.19403,-19.06837,-17.86234,-18.74757
12.825874329,26.26065,-57.3764400000003,6.28991200000003,0.08690013,-0.3270522,1.082095,-19.06837,-17.86234,-18.74757
12.835786343,32.33058,-50.3862,4.694477,0.1302227,-0.3351497,1.005776,-19.06837,-17.86234,-18.74757
12.84569788,47.81509,-39.14357,1.258154,0.1024961,-0.2412861,1.034507,-19.06837,-17.86234,-18.74757
12.855609894,55.49541,-28.59997,-1.012274,0.02255272,-0.1392441,1.082981,-20.56404,-17.48081,-17.00634
12.865521908,51.77913,-20.26994,-2.116806,-0.08598636,-0.05816782,1.084045,-20.56404,-17.48081,-17.00634
12.875433445,45.39951,-17.29909,-5.553129,-0.1552184,-0.005043786,1.023099,-20.56404,-17.48081,-17.00634
12.885345459,40.32059,-20.21169,-9.66444299999998,-0.1562842,0.06244602,0.9505743,-20.56404,-17.48081,-17.00634
12.897735596,37.71919,-25.62912,-13.34622,-0.1457586,0.08489038,0.8589162,-23.55027,-17.85225,-16.15443
12.907646656,39.26764,-28.59997,-15.80074,-0.1296881,0.1262737,0.8532814,-23.55027,-17.85225,-16.15443
12.91755867,40.5064,-32.61935,-17.82571,-0.1091289,0.09581096,0.8197574,-23.55027,-17.85225,-16.15443
12.927470684,35.61329,-39.08532,-21.20067,-0.1521668,0.1050234,0.8298199,-23.55027,-17.85225,-16.15443
12.937382698,25.14576,-49.04641,-25.25062,-0.1204554,0.03441316,0.7877627,-23.55027,-17.85225,-16.15443
12.947294712,11.33358,-62.2113499999998,-28.19604,-0.07962263,0.01968066,0.7469536,-26.17033,-17.47263,-14.85707
12.957206726,-7.43365200000003,-74.44427,-29.11649,-0.0001113098,0.03447822,0.6978209,-26.17033,-17.47263,-14.85707
12.967117786,-27.31577,-85.04612,-25.49607,0.08918688,-0.02205684,0.613551,-26.17033,-17.47263,-14.85707
12.9770298,-38.65043,-93.2013999999998,-23.10292,0.1988408,-0.01940428,0.5808641,-26.17033,-17.47263,-14.85707
12.986941814,-35.80128,-97.9780600000003,-18.37798,0.2617617,-0.02039801,0.6119661,-26.17033,-17.47263,-14.85707
12.996853828,-31.58949,-100.1334,-14.02121,0.05074096,0.1097317,0.595098,-28.3325,-18.96936,-14.39139
13.006765842,-30.41267,-101.0072,-11.50533,0.3187606,0.1199435,0.5173025,-28.3325,-18.96936,-14.39139
13.016677856,-21.67941,-101.5314,-5.553129,0.3112625,0.02879517,0.4423401,-28.3325,-18.96936,-14.39139
13.026588917,-3.469617,-106.0168,-2.300895,0.4213606,0.06581645,0.3978741,-28.3325,-18.96936,-14.39139
13.036500931,7.74116999999998,-110.6187,2.792227,0.4637201,-0.004467516,0.3931729,-28.3325,-18.96936,-14.39139
13.046412945,7.617294,-110.3275,2.117234,0.4700705,-0.04658182,0.390913,-32.06404,-19.33719,-12.63617
13.056324959,1.609303,-108.0556,-2.055443,0.488786,-0.1762657,0.3951577,-32.06404,-19.33719,-12.63617
13.066236973,6.006905,-110.5605,-9.90989499999997,0.4957117,-0.2749056,0.4304484,-32.06404,-19.33719,-12.63617
13.076148987,26.07483,-118.3662,-18.13253,0.5304549,-0.3920002,0.4864857,-32.06404,-19.33719,-12.63617
13.086061001,37.59531,-128.4438,-26.78469,0.6196289,-0.266409,0.5556405,-32.06404,-19.33719,-12.63617
13.095972061,25.57933,-131.5312,-32.30736,0.6996024,-0.1547943,0.5695691,-35.4347,-18.57991,-10.56513
13.105884075,5.635276,-121.5701,-35.62095,0.7807392,-0.06478268,0.5286049,-35.4347,-18.57991,-10.56513
