Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.592031002,-14.1849,-2.79435,0.6445247,1.006765,-0.1197417,-0.04860095,-35.59855,-21.38903,20.2187
37.601942539,-12.82226,-3.37687,0.2149844,1.003112,-0.1479491,-0.05643761,-35.59855,-21.38903,20.2187
37.611853123,-11.52156,-3.609878,-0.5213705,1.00295,-0.1711997,-0.05178943,-35.59855,-21.38903,20.2187
37.621764183,-9.41567000000003,-3.668129,-0.766822200000002,1.009527,-0.1934442,-0.05631987,-35.59855,-21.38903,20.2187
37.63167572,-6.69039600000003,-2.969106,-1.441814,1.026487,-0.2198911,-0.05473227,-35.97766,-21.01447,20.2195
37.641586304,-3.036051,-1.571059,-1.99408,1.022481,-0.2268185,-0.07202706,-35.97766,-21.01447,20.2195
37.651497364,0.618294100000002,-0.755531299999998,-2.914524,1.004236,-0.2193197,-0.07805043,-35.97766,-21.01447,20.2195
37.661408901,3.839073,-1.046791,-3.650879,1.00493,-0.2009185,-0.08417633,-35.97766,-21.01447,20.2195
37.671319485,6.87403699999997,-1.629311,-4.264508,1.000761,-0.1776868,-0.08206236,-35.97766,-21.01447,20.2195
37.681231022,9.47543500000001,-2.677846,-4.325871,0.9998989,-0.1530092,-0.08957252,-35.58886,-22.13822,20.22101
37.691142082,11.58133,-3.668129,-3.589516,1.021157,-0.1328732,-0.09107546,-35.58886,-22.13822,20.22101
37.701052666,13.50141,-4.541909,-1.99408,1.031966,-0.09637405,-0.09093226,-35.58886,-22.13822,20.22101
37.710964203,14.36854,-4.600161,-1.687266,1.051328,-0.08159754,-0.09293351,-35.58886,-22.13822,20.22101
37.720875263,14.05885,-3.318618,-1.196362,1.061677,-0.08386596,-0.08776259,-35.58886,-22.13822,20.22101
37.730785847,13.0059,-2.153579,-1.257725,1.065336,-0.09540752,-0.07827015,-35.58263,-22.51125,20.60763
37.740697384,11.89102,-1.046791,-2.239532,1.083708,-0.1111326,-0.06942182,-35.58263,-22.51125,20.60763
37.750608444,9.78512499999999,0.759019800000003,-3.159976,1.091574,-0.1085733,-0.06227515,-35.58263,-22.51125,20.60763
37.760519028,7.30760400000002,3.263854,-3.098613,1.09696,-0.108014,-0.06088076,-35.58263,-22.51125,20.60763
37.770430565,5.88302899999997,5.94344499999998,-2.300895,1.074581,-0.1243348,-0.06894521,-35.58263,-22.51125,20.60763
37.780341625,6.19271900000002,8.098766,-1.503177,1.064,-0.1341337,-0.06315073,-35.59557,-21.38564,21.05389
37.792730331,7.49341799999997,10.02108,-1.012274,1.046409,-0.1333725,-0.06106234,-35.59557,-21.38564,21.05389
37.802641869,9.10380600000001,10.25409,-1.380451,1.000754,-0.1208657,-0.06391791,-35.59557,-21.38564,21.05389
37.812552929,11.64327,8.79779099999998,-1.932717,0.9836055,-0.1323177,-0.08064114,-35.59557,-21.38564,21.05389
37.822463512,13.25366,7.10848400000002,-1.687266,0.987024,-0.1303258,-0.07873885,-35.22131,-21.3856,21.05194
37.83237505,13.87304,6.40946000000002,-1.871354,0.9802627,-0.1067136,-0.09052298,-35.22131,-21.3856,21.05194
37.84228611,13.87304,5.477429,-2.239532,1.004889,-0.09729475,-0.1098943,-35.22131,-21.3856,21.05194
37.852196693,12.5104,4.778405,-3.03725,1.023565,-0.06116286,-0.1059851,-35.22131,-21.3856,21.05194
37.862108231,10.59032,4.02113,-4.325871,1.044108,-0.0245652,-0.1102526,-35.22131,-21.3856,21.05194
37.872019291,7.74116999999998,4.661901,-6.289484,1.034969,0.0005143391,-0.1138423,-35.60041,-21.01104,21.05273
37.881930351,4.768144,4.894909,-6.22812100000001,1.025544,0.01837706,-0.1059536,-35.60041,-21.01104,21.05273
37.891841412,2.35256,5.127917,-7.08720199999999,1.005704,0.006526179,-0.09960702,-35.60041,-21.01104,21.05273
37.901752949,-0.1869005,4.836657,-7.27128999999997,0.9911875,0.007397666,-0.08362174,-35.60041,-21.01104,21.05273
37.911663532,-1.735352,5.244421,-8.31446000000002,1.002182,-0.007954082,-0.07854395,-35.60041,-21.01104,21.05273
37.921574593,-2.478608,5.88519199999999,-9.35762899999997,0.9974809,-0.0249902,-0.08005445,-35.22131,-21.3856,21.05194
37.93148613,-3.345741,6.00169699999999,-10.64625,0.9906289,-0.026055,-0.08191881,-35.22131,-21.3856,21.05194
37.941396713,-5.451635,5.593933,-11.3826,0.9709879,-0.0219526,-0.08507094,-35.22131,-21.3856,21.05194
37.951307774,-7.929157,4.545397,-12.36441,0.9606594,-0.02016133,-0.08880475,-35.22131,-21.3856,21.05194
37.961219311,-10.2828,2.564831,-13.59167,0.9472269,-0.01605643,-0.106419,-35.22131,-21.3856,21.05194
37.971129894,-12.63645,0.642515800000001,-14.94165,0.9373909,-0.01084261,-0.1058132,-34.84705,-21.38558,21.05
37.981040955,-14.49459,-1.338051,-15.43256,0.9441138,-0.01423523,-0.1217432,-34.84705,-21.38558,21.05
37.990952492,-16.35273,-4.774917,-15.18711,0.9382203,-0.00749297,-0.116362,-34.84705,-21.38558,21.05
38.000863075,-17.71537,-6.75548299999999,-17.15072,0.955615,0.01066808,-0.1154416,-34.84705,-21.38558,21.05
38.010774136,-18.83025,-6.69723099999998,-20.46432,0.9830474,0.01786658,-0.1022029,-34.84705,-21.38558,21.05
38.020685673,-20.25483,-4.774917,-23.71655,0.9925241,0.003445817,-0.1009461,-35.22105,-21.76543,19.7682
38.030596256,-22.11297,-2.21183,-26.29379,0.9832949,0.01116611,-0.08592444,-35.22105,-21.76543,19.7682
38.040507793,-23.41367,0.409508,-27.70514,0.9709815,0.02364948,-0.07996549,-35.22105,-21.76543,19.7682
38.050418854,-25.20987,3.322106,-30.15965,0.9997226,0.03956445,-0.07196259,-35.22105,-21.76543,19.7682
38.060329437,-26.3867,5.76868899999999,-33.47325,1.031788,0.05547097,-0.07359363,-35.22105,-21.76543,19.7682
38.07271862,-27.99709,8.33177500000003,-39.42545,1.049397,0.08959295,-0.08073154,-34.45799,-22.88916,19.76777
38.082630157,-29.29778,10.19584,-43.47541,1.043842,0.1060193,-0.07865011,-34.45799,-22.88916,19.76777
38.092540741,-30.97011,11.36088,-46.54355,1.045616,0.1279,-0.07083821,-34.45799,-22.88916,19.76777
38.102451801,-32.5805,10.95311,-49.55033,1.02887,0.1417755,-0.06626948,-34.45799,-22.88916,19.76777
38.112363338,-34.62445,9.72982099999999,-51.57531,1.021251,0.1300764,-0.0600349,-34.45799,-22.88916,19.76777
38.122273922,-37.41167,8.564782,-53.17075,1.000798,0.1293748,-0.05264804,-32.94374,-24.32655,19.37894
38.132185459,-41.25183,7.807507,-55.25708,0.9886543,0.1268245,-0.04775114,-32.94374,-24.32655,19.37894
38.14209652,-44.47261,6.70071999999997,-58.4479599999997,0.9845297,0.1156935,-0.03386256,-32.94374,-24.32655,19.37894
38.152007103,-46.14493,5.593933,-62.5592699999998,0.9972927,0.1085616,-0.03738922,-32.94374,-24.32655,19.37894
38.16191864,-46.20687,5.535681,-66.7933000000001,1.017015,0.1001114,-0.03138585,-32.94374,-24.32655,19.37894
38.171829701,-45.09199,6.40946000000002,-70.5364499999997,1.040369,0.107662,-0.03395233,-32.54175,-26.95575,17.65047
38.181740284,-43.72935,7.69100299999997,-74.1568500000002,1.059307,0.1244175,-0.02729362,-32.54175,-26.95575,17.65047
38.191651821,-42.24284,10.07933,-78.3908999999998,1.079098,0.1474619,-0.0254025,-32.54175,-26.95575,17.65047
38.201562882,-39.70338,12.99193,-81.2135899999999,1.094226,0.1617831,-0.01152242,-32.54175,-26.95575,17.65047
38.211473465,-38.21686,15.26376,-82.4408500000002,1.112704,0.1839136,0.004299348,-32.54175,-26.95575,17.65047
38.221385002,-35.86322,16.31229,-83.9749200000002,1.124936,0.200168,0.023981,-30.30822,-31.07952,16.81663
38.231296063,-35.61546,16.6618,-86.3680700000001,1.136938,0.2343522,0.04234375,-30.30822,-31.07952,16.81663
38.241206646,-36.85423,16.72006,-89.4975800000002,1.134352,0.2610771,0.05983141,-30.30822,-31.07952,16.81663
38.251118183,-38.2788,18.17636,-92.6270899999998,1.104533,0.2965569,0.05458165,-30.30822,-31.07952,16.81663
38.261029244,-41.80927,20.15692,-95.2656900000002,1.057527,0.3386137,0.05001481,-30.30822,-31.07952,16.81663
38.270940304,-46.45462,19.10839,-97.1679499999998,1.063503,0.3192312,0.03782646,-27.28965,-33.33208,15.52308
38.280851364,-51.84324,17.82685,-100.6656,1.056023,0.3215029,0.02638697,-27.28965,-33.33208,15.52308
38.290762901,-56.24084,17.12782,-103.6111,1.074721,0.3120404,0.02663117,-27.28965,-33.33208,15.52308
38.300673962,-59.21386,15.55502,-106.8019,1.085554,0.2990438,0.01876187,-27.28965,-33.33208,15.52308
38.310584545,-59.21386,13.80746,-110.361,1.12965,0.2889096,0.0154056,-27.28965,-33.33208,15.52308
38.320496082,-55.06401,13.98221,-114.7791,1.171588,0.2613333,0.01963562,-25.00781,-36.71163,13.46597
38.330407143,-47.75532,18.1181,-115.5768,1.153531,0.2286902,0.03254941,-25.00781,-36.71163,13.46597
38.340317726,-41.18989,23.36078,-110.6064,1.098388,0.2375632,0.006229634,-25.00781,-36.71163,13.46597
38.352706909,-32.82825,25.16659,-105.636,1.055223,0.2964565,-0.0333121,-25.00781,-36.71163,13.46597
38.36261797,-25.51956,24.35106,-104.7156,1.06992,0.3717682,-0.03774788,-25.00781,-36.71163,13.46597
38.37252903,-20.62646,22.95302,-103.427,1.049632,0.4035869,-0.02390385,-21.23184,-39.65089,12.17065
38.382440567,-17.59149,22.19574,-99.9906399999998,1.020865,0.460093,0.002667188,-21.23184,-39.65089,12.17065
38.392351151,-15.23785,20.38993,-98.5179300000002,1.006229,0.4809022,0.03031019,-21.23184,-39.65089,12.17065
38.402262211,-14.80428,17.36083,-96.2475100000001,1.011008,0.4879834,0.07544804,-21.23184,-39.65089,12.17065
38.412173748,-16.53855,16.25404,-96.7383999999999,0.9969558,0.4917749,0.0924088,-21.23184,-39.65089,12.17065
38.422084332,-20.50258,14.79774,-93.85435,0.9861416,0.4999031,0.09640422,-16.0301,-41.90327,10.86576
38.431995392,-25.95313,15.61327,-93.4248099999998,0.96929,0.4842154,0.1036579,-16.0301,-41.90327,10.86576
38.441906929,-30.16492,17.01132,-92.56573,0.9673061,0.4622251,0.07520045,-16.0301,-41.90327,10.86576
38.451817513,-32.89019,18.23461,-90.4180300000001,0.9504849,0.4353337,0.07229591,-16.0301,-41.90327,10.86576
38.461728573,-34.62445,18.81713,-87.5953299999997,0.9337929,0.4228953,0.05124046,-16.0301,-41.90327,10.86576
38.47164011,-33.81926,18.64237,-84.8953599999998,0.9049014,0.4142191,0.0370451,-12.27111,-43.40475,10.01573
38.48155117,-31.71337,17.82685,-82.2567599999999,0.8898839,0.3926388,0.02551642,-12.27111,-43.40475,10.01573
38.491461754,-28.98809,16.6618,-80.7226899999999,0.8558379,0.3932801,0.04408158,-12.27111,-43.40475,10.01573
38.501373291,-23.90917,18.0016,-82.2567599999999,0.8533766,0.3710502,0.06412289,-12.27111,-43.40475,10.01573
38.511284351,-20.06902,16.25404,-75.1386599999999,0.8668031,0.3488933,0.06000984,-12.27111,-43.40475,10.01573
38.521195412,-17.09599,16.13754,-71.2114300000002,0.8164901,0.3531667,0.07010678,-7.784607,-43.40962,8.707481
38.531106472,-13.99909,17.24433,-67.8978400000002,0.7871783,0.349886,0.06891553,-7.784607,-43.40962,8.707481
38.541018009,-10.59249,17.65209,-65.9955899999998,0.7559854,0.340766,0.06818293,-7.784607,-43.40962,8.707481
38.550928593,-8.48660000000001,15.96278,-62.8047199999998,0.7248014,0.3482359,0.08772743,-7.784607,-43.40962,8.707481
38.560839653,-6.00907800000001,14.91425,-61.6388300000002,0.6865978,0.3657735,0.1021222,-7.784607,-43.40962,8.707481
38.57075119,-3.71737,12.64242,-58.3252299999999,0.7019048,0.3631141,0.1134867,-4.468961,-44.15855,8.692596
38.580661774,-1.363724,12.29291,-55.44117,0.6969213,0.3747114,0.1179315,-4.468961,-44.15855,8.692596
38.590572834,0.927984400000002,12.99193,-52.80257,0.6869071,0.386174,0.1084973,-4.468961,-44.15855,8.692596
38.600484371,2.66225,11.9434,-48.01626,0.6899179,0.4021,0.08696841,-4.468961,-44.15855,8.692596
38.610394955,2.724188,8.73953799999999,-42.30951,0.6725404,0.435407,0.1003153,-4.468961,-44.15855,8.692596
38.622784138,1.237675,6.584216,-36.60276,0.6802362,0.4481215,0.1027296,-1.473032,-44.5363,7.843
38.632694721,-1.239847,5.593933,-32.24599,0.6822842,0.4403891,0.1026591,-1.473032,-44.5363,7.843
38.642606258,-3.655432,5.360925,-27.52105,0.6861056,0.4438057,0.09784499,-1.473032,-44.5363,7.843
38.652517319,-6.13295399999998,5.477429,-23.22565,0.6821284,0.4505519,0.09936718,-1.473032,-44.5363,7.843
38.662428856,-7.86721900000001,5.88519199999999,-18.0098,0.6697559,0.4498338,0.08411176,-1.473032,-44.5363,7.843
38.672339439,-9.663423,6.23470400000003,-11.56669,0.6495615,0.4543843,0.07520583,-0.3518896,-44.15796,8.735434
38.6822505,-10.77831,6.584216,-5.79858000000001,0.6405095,0.4717046,0.07108352,-0.3518896,-44.15796,8.735434
38.692162037,-9.78729900000003,3.555114,-2.975887,0.6738796,0.4721838,0.08326221,-0.3518896,-44.15796,8.735434
38.70207262,-8.176909,0.293004,0.5217989,0.6851648,0.4530811,0.1123202,-0.3518896,-44.15796,8.735434
38.711983681,-7.43365200000003,0.46776,5.79900900000001,0.6703743,0.4199117,0.1093551,-0.3518896,-44.15796,8.735434
38.721895218,-7.99109600000001,2.564831,12.61029,0.6489271,0.4040674,0.09744393,1.141927,-44.1615,7.828222
38.731805801,-7.12396199999998,1.458043,17.15115,0.682494,0.4141568,0.09239912,1.141927,-44.1615,7.828222
38.741717339,-5.947139,-0.5225234,21.32382,0.6695845,0.439749,0.1032525,1.141927,-44.1615,7.828222
